GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400162,259,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,0,20250422,LAL,MIN,42400162259,11250,0,1627827|1629029|1629060|1630559|1630692,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400162,361,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,0,20250422,LAL,MIN,42400162361,15710,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400162,395,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,105,1,1,20250422,LAL,MIN,42400162395,17170,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400162,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20250422,LAL,MIN,42400162583,24780,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183|1629638,,,
Shot Chart Detail,42400162,598,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20250422,LAL,MIN,42400162598,25340,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400162,603,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250422,LAL,MIN,42400162603,25520,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630183|201144,,,
Shot Chart Detail,42400163,70,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,6,1,1,20250425,MIN,LAL,4240016370,3100,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400163,73,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,1,20250425,MIN,LAL,4240016373,3310,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400163,158,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20250425,MIN,LAL,42400163158,7190,0,2544|1627827|1629029|1629216|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400163,190,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20250425,MIN,LAL,42400163190,8040,0,2544|1627827|1629020|1629216|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400163,196,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20250425,MIN,LAL,42400163196,8320,0,2544|1627827|1629020|1629216|1630559,0,PS,2025,1630183|203497,,,
Shot Chart Detail,42400163,204,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20250425,MIN,LAL,42400163204,8700,0,2544|1627827|1629020|1630559|1630692,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400163,272,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,43,1,1,20250425,MIN,LAL,42400163272,11350,0,2544|1629020|1629029|1629060|1630692,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400163,312,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20250425,MIN,LAL,42400163312,12240,0,1629020|1629029|1629060|1630559|1630692,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400163,348,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20250425,MIN,LAL,42400163348,13500,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,1630183|1629638,,,
Shot Chart Detail,42400163,400,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,62,1,0,20250425,MIN,LAL,42400163400,15670,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400163,461,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20250425,MIN,LAL,42400163461,18940,0,1627827|1629029|1629060|1629216|1630559,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400163,476,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,78,292,1,0,20250425,MIN,LAL,42400163476,19430,0,1627827|1629029|1629060|1629216|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400163,590,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,0,20250425,MIN,LAL,42400163590,24850,0,2544|1629029|1629060|1630559|1630692,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400163,629,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20250425,MIN,LAL,42400163629,26370,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400163,635,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20250425,MIN,LAL,42400163635,26800,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400163,661,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20250425,MIN,LAL,42400163661,27940,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400164,25,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250427,MIN,LAL,4240016425,920,0,2544|1629029|1629060|1629637|1630559,1,PS,2025,1630183|203944,,,
Shot Chart Detail,42400164,69,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250427,MIN,LAL,4240016469,3610,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400164,77,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20250427,MIN,LAL,4240016477,3900,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183|1629675,,,
Shot Chart Detail,42400164,188,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20250427,MIN,LAL,42400164188,7440,0,2544|1627827|1629020|1629216|1630559,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400164,277,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20250427,MIN,LAL,42400164277,10600,0,2544|1627827|1629029|1629060|1630692,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400164,289,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,1,20250427,MIN,LAL,42400164289,10950,0,2544|1629029|1629060|1629216|1630692,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400164,323,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,65,1,0,20250427,MIN,LAL,42400164323,11940,0,2544|1629029|1629060|1629216|1630692,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400164,374,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250427,MIN,LAL,42400164374,14570,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400164,385,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20250427,MIN,LAL,42400164385,15380,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400164,389,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,1,20250427,MIN,LAL,42400164389,15460,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400164,442,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250427,MIN,LAL,42400164442,18620,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1628978|1630183,,,
Shot Chart Detail,42400164,508,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-7,442,1,0,20250427,MIN,LAL,42400164508,21600,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400164,525,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,103,1,0,20250427,MIN,LAL,42400164525,22530,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400164,542,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,0,20250427,MIN,LAL,42400164542,23080,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400164,561,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20250427,MIN,LAL,42400164561,24080,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400164,565,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,51,1,1,20250427,MIN,LAL,42400164565,24330,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400164,632,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,1,20250427,MIN,LAL,42400164632,27910,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400165,223,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250430,LAL,MIN,42400165223,8220,0,2544|1629020|1629060|1629216|1630559,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400165,401,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,55,1,0,20250430,LAL,MIN,42400165401,15580,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400165,411,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,281,1,1,20250430,LAL,MIN,42400165411,15980,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400165,415,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,90,1,0,20250430,LAL,MIN,42400165415,16340,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400165,448,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20250430,LAL,MIN,42400165448,18030,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400165,616,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20250430,LAL,MIN,42400165616,24910,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400231,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20250506,MIN,GSW,4240023122,1100,0,201939|202710|203110|1627741|1641764,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400231,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,88,1,0,20250506,MIN,GSW,4240023138,2250,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400231,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20250506,MIN,GSW,4240023142,2460,0,201939|202710|203110|1627741|1641764,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400231,228,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,152,1,0,20250506,MIN,GSW,42400231228,10920,0,1626172|1627780|1630541|1641764|1642366,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400231,281,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20250506,MIN,GSW,42400231281,12870,0,202710|203110|1627741|1627780|1630228,0,PS,2025,1628978|1630183,,,
Shot Chart Detail,42400231,287,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20250506,MIN,GSW,42400231287,13250,0,202710|203110|1627741|1627780|1630228,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400231,413,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,0,20250506,MIN,GSW,42400231413,18290,0,202710|1626172|1630228|1630311|1630541,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400231,421,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20250506,MIN,GSW,42400231421,18670,0,202710|1626172|1630228|1630311|1630541,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400231,547,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20250506,MIN,GSW,42400231547,23350,0,202710|203110|1627741|1630311|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400231,564,203110,Draymond Green,1610612744,Golden State Warriors,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20250506,MIN,GSW,42400231564,24080,0,202710|203110|1627741|1627780|1630311,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400231,607,1627741,Buddy Hield,1610612744,Golden State Warriors,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,1,20250506,MIN,GSW,42400231607,25320,0,202710|1626172|1627741|1627780|1641764,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
