GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400113,503,1628401,Derrick White,1610612738,Boston Celtics,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,245,1,0,20250425,ORL,BOS,42400113503,22600,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1630175,-8.0,PG,Point of Attack,0.216822897363409,MISS White 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.667751567295363,
Shot Chart Detail,42400113,516,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20250425,ORL,BOS,42400113516,23030,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1641710|1630175,-7.0,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400114,168,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,94,1,0,20250427,ORL,BOS,42400114168,7430,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1630175,3.0,PG,Point of Attack,0.216822897363409,MISS Brown 11' Pullup Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,188,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,1,20250429,BOS,ORL,42400115188,8560,0,204001|1627759|1628401|1630202|1630573,1,PS,2025,1630175,-7.0,PG,Point of Attack,0.216822897363409,Porzingis 6' Cutting Layup Shot (6 PTS) (White 2 AST),C,Versatile Big,2.151417326168224,1628401.0
Shot Chart Detail,42400115,197,1628401,Derrick White,1610612738,Boston Celtics,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,60,1,0,20250429,BOS,ORL,42400115197,8920,0,204001|1627759|1628401|1630202|1630573,0,PS,2025,1630175,-8.0,PG,Point of Attack,0.216822897363409,MISS White 10' Pullup Jump Shot,SG,Primary Ball Handler,1.667751567295363,
Shot Chart Detail,42400115,230,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250429,BOS,ORL,42400115230,10410,0,201143|1627759|1628369|1628401|1628436,0,PS,2025,1630175,-6.0,PG,Point of Attack,0.216822897363409,Brown 1' Running Reverse Layup (4 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,42400115,236,1628401,Derrick White,1610612738,Boston Celtics,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,62,1,1,20250429,BOS,ORL,42400115236,10800,0,201143|1627759|1628369|1628401|1628436,1,PS,2025,1630175|1630532,-4.0,,,,,SG,Primary Ball Handler,1.667751567295363,1628369.0
Shot Chart Detail,42400115,419,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250429,BOS,ORL,42400115419,19000,0,201143|204001|1628369|1630202|1630573,1,PS,2025,1630175,7.0,PG,Point of Attack,0.216822897363409,Pritchard Driving Finger Roll Layup (4 PTS) (Horford 3 AST),PG,Primary Ball Handler,2.3940700206614225,201143.0
Shot Chart Detail,42400115,444,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20250429,BOS,ORL,42400115444,20210,0,201143|1628369|1628436|1630202|1630573,1,PS,2025,1630175,13.0,PG,Point of Attack,0.216822897363409,Hauser 25' 3PT Pullup Jump Shot (5 PTS) (Tatum 8 AST),PF,Movement Shooter,0.2692132621540261,1628369.0
Shot Chart Detail,42400115,462,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,27,1,1,20250429,BOS,ORL,42400115462,21190,0,201143|1628369|1628436|1630202|1630573,1,PS,2025,1630175,19.0,PG,Point of Attack,0.216822897363409,Hauser 15' Pullup Jump Shot (7 PTS) (Pritchard 1 AST),PF,Movement Shooter,0.2692132621540261,1630202.0
Shot Chart Detail,42400115,612,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250429,BOS,ORL,42400115612,28440,0,1628470|1629674|1631120|1631248|1641775,1,PS,2025,1630175,31.0,PG,Point of Attack,0.216822897363409,Queta 3' Turnaround Jump Shot (4 PTS) (Davison 2 AST),C,Athletic Finisher,-1.4054416366547071,1631120.0
Shot Chart Detail,42400115,618,1631120,JD Davison,1610612738,Boston Celtics,4,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,0,20250429,BOS,ORL,42400115618,28650,0,1628470|1629674|1631120|1631248|1641775,0,PS,2025,1630175,31.0,PG,Point of Attack,0.216822897363409,MISS Davison 8' Driving Floating Jump Shot,PG,Low Minute,-0.297659997047966,
