GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400174,578,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250426,LAC,DEN,42400174578,25890,0,201935|202695|203992|1626181|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400174,590,1626181,Norman Powell,1610612746,LA Clippers,4,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20250426,LAC,DEN,42400174590,26950,0,201935|202695|203992|1626181|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400174,592,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,42400174592,26980,0,201935|202695|203992|1626181|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400174,610,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,211,226,1,0,20250426,LAC,DEN,42400174610,28040,0,201935|202695|203992|1626181|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400174,625,201935,James Harden,1610612746,LA Clippers,4,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20250426,LAC,DEN,42400174625,28710,0,201935|202695|203992|1626181|1627826,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400175,41,201935,James Harden,1610612746,LA Clippers,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20250429,DEN,LAC,4240017541,1760,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|1627750,,,
Shot Chart Detail,42400175,56,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20250429,DEN,LAC,4240017556,2560,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400175,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20250429,DEN,LAC,4240017559,2790,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750|1629008,,,
Shot Chart Detail,42400175,199,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20250429,DEN,LAC,42400175199,7720,0,201587|202695|203992|1627826|1627884,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400175,206,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20250429,DEN,LAC,42400175206,8390,0,201587|202695|203992|1627826|1627884,0,PS,2025,1627750|1631212,,,
Shot Chart Detail,42400175,309,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20250429,DEN,LAC,42400175309,13430,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400175,312,1627739,Kris Dunn,1610612746,LA Clippers,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,1,20250429,DEN,LAC,42400175312,13900,0,201935|202695|1626181|1627739|1627826,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400175,336,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,62,1,0,20250429,DEN,LAC,42400175336,14980,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400175,349,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250429,DEN,LAC,42400175349,16040,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750|1629008,,,
Shot Chart Detail,42400175,358,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20250429,DEN,LAC,42400175358,16020,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400175,386,1626181,Norman Powell,1610612746,LA Clippers,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20250429,DEN,LAC,42400175386,17550,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400175,419,1626181,Norman Powell,1610612746,LA Clippers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20250429,DEN,LAC,42400175419,18700,0,201587|201935|202695|203992|1626181,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400175,440,201935,James Harden,1610612746,LA Clippers,3,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250429,DEN,LAC,42400175440,19120,0,201587|201935|202695|203992|1626181,0,PS,2025,1631128|1627750,,,
Shot Chart Detail,42400175,517,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20250429,DEN,LAC,42400175517,22400,0,201587|202695|203992|1627826|1627884,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400175,573,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20250429,DEN,LAC,42400175573,24760,0,201935|202695|1626181|1627739|1627826,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400175,621,1626181,Norman Powell,1610612746,LA Clippers,4,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20250429,DEN,LAC,42400175621,26960,0,201935|203992|1626181|1627739|1627826,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400176,20,1626181,Norman Powell,1610612746,LA Clippers,1,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,286,1,0,20250501,LAC,DEN,4240017620,940,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,54,201935,James Harden,1610612746,LA Clippers,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20250501,LAC,DEN,4240017654,3370,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,71,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,109,1,0,20250501,LAC,DEN,4240017671,4380,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,38,1,1,20250501,LAC,DEN,4240017674,4420,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,81,1626181,Norman Powell,1610612746,LA Clippers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,133,1,0,20250501,LAC,DEN,4240017681,5220,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,96,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250501,LAC,DEN,4240017696,5920,0,201587|201935|203992|1627826|1627884,1,PS,2025,1627750|203999,,,
Shot Chart Detail,42400176,251,1627739,Kris Dunn,1610612746,LA Clippers,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,47,1,0,20250501,LAC,DEN,42400176251,12290,0,201935|203992|1626181|1627739|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,285,201935,James Harden,1610612746,LA Clippers,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-87,317,1,0,20250501,LAC,DEN,42400176285,14360,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,333,1626181,Norman Powell,1610612746,LA Clippers,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250501,LAC,DEN,42400176333,17150,0,201587|201935|202695|1626181|1627826,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,340,1626181,Norman Powell,1610612746,LA Clippers,3,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20250501,LAC,DEN,42400176340,17870,0,201587|201935|202695|1626181|1627826,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,354,201935,James Harden,1610612746,LA Clippers,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250501,LAC,DEN,42400176354,18750,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,380,1626181,Norman Powell,1610612746,LA Clippers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20250501,LAC,DEN,42400176380,20290,0,201587|201935|1626181|1627826|1627884,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,417,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,1,20250501,LAC,DEN,42400176417,21950,0,201935|202695|203992|1626181|1627884,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,428,201935,James Harden,1610612746,LA Clippers,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20250501,LAC,DEN,42400176428,22540,0,201935|202695|203992|1626181|1627884,0,PS,2025,1627750|1631212,,,
Shot Chart Detail,42400176,430,201935,James Harden,1610612746,LA Clippers,4,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,LAC,DEN,42400176430,22580,0,201935|202695|203992|1626181|1627884,0,PS,2025,203932|1627750|1631212,,,
Shot Chart Detail,42400176,435,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,27,1,1,20250501,LAC,DEN,42400176435,22960,0,201935|202695|203992|1626181|1627884,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,438,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,1,20250501,LAC,DEN,42400176438,23320,0,201935|202695|203992|1626181|1627884,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,440,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20250501,LAC,DEN,42400176440,23620,0,201935|202695|203992|1626181|1627884,0,PS,2025,203932|1627750,,,
Shot Chart Detail,42400176,466,201935,James Harden,1610612746,LA Clippers,4,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,229,163,1,0,20250501,LAC,DEN,42400176466,24800,0,201587|201935|202695|203992|1627884,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,505,201935,James Harden,1610612746,LA Clippers,4,3,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,74,1,0,20250501,LAC,DEN,42400176505,26750,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400176,520,1626181,Norman Powell,1610612746,LA Clippers,4,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,106,1,1,20250501,LAC,DEN,42400176520,27730,0,201587|201935|202695|1626181|1627826,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400177,17,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20250503,DEN,LAC,4240017717,910,0,201935|202695|1626181|1627826|1627884,1,PS,2025,1627750|203999,,,
Shot Chart Detail,42400177,21,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20250503,DEN,LAC,4240017721,1110,0,201935|202695|1626181|1627826|1627884,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400177,105,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,0,20250503,DEN,LAC,42400177105,5330,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400177,119,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,1,20250503,DEN,LAC,42400177119,5700,0,201587|201935|203992|1627739|1627826,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400177,134,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20250503,DEN,LAC,42400177134,6480,0,201587|201935|203992|1627739|1627826,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400177,140,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,1,20250503,DEN,LAC,42400177140,6840,0,201587|201935|203992|1627739|1627826,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400177,144,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20250503,DEN,LAC,42400177144,7090,0,201587|201935|203992|1627739|1627826,1,PS,2025,1627750|203999,,,
Shot Chart Detail,42400177,276,1626181,Norman Powell,1610612746,LA Clippers,2,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,170,1,1,20250503,DEN,LAC,42400177276,12010,0,201587|201935|202695|1626181|1627826,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400177,384,201935,James Harden,1610612746,LA Clippers,3,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20250503,DEN,LAC,42400177384,17480,0,201587|201935|202695|1626181|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400177,405,1626181,Norman Powell,1610612746,LA Clippers,3,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20250503,DEN,LAC,42400177405,18410,0,201587|201935|202695|1626181|1627884,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400177,443,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,177,1,1,20250503,DEN,LAC,42400177443,19500,0,201935|202695|203992|1627826|1627884,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400177,454,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,0,20250503,DEN,LAC,42400177454,19900,0,201935|202695|203992|1627826|1627884,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400177,536,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250503,DEN,LAC,42400177536,23690,0,201587|203992|1626181|1627739|1627826,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400224,20,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250511,DEN,OKC,4240022420,840,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203932|1627750,,,
Shot Chart Detail,42400224,47,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20250511,DEN,OKC,4240022447,2200,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400224,92,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20250511,DEN,OKC,4240022492,3980,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400224,108,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,0,20250511,DEN,OKC,42400224108,4780,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400224,367,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20250511,DEN,OKC,42400224367,14200,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400224,399,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,127,1,0,20250511,DEN,OKC,42400224399,15380,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400224,427,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20250511,DEN,OKC,42400224427,17260,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400224,481,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20250511,DEN,OKC,42400224481,19610,0,1627936|1628983|1630598|1631119|1641717,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400224,662,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,20250511,DEN,OKC,42400224662,26010,0,1627936|1628392|1628983|1631096|1631114,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400225,13,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20250513,OKC,DEN,4240022513,730,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400225,48,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,10,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,0,20250513,OKC,DEN,4240022548,2900,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400225,55,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-7,1,0,20250513,OKC,DEN,4240022555,3120,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1631128|1627750,,,
Shot Chart Detail,42400225,105,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20250513,OKC,DEN,42400225105,5740,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,203999|1627750,,,
Shot Chart Detail,42400225,109,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,108,1,0,20250513,OKC,DEN,42400225109,5850,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400225,113,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20250513,OKC,DEN,42400225113,6090,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400225,163,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20250513,OKC,DEN,42400225163,7880,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400225,177,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250513,OKC,DEN,42400225177,8520,0,1627936|1628983|1629652|1630198|1631096,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400225,197,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20250513,OKC,DEN,42400225197,9040,0,1627936|1628983|1629652|1630198|1631096,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400225,268,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,189,1,0,20250513,OKC,DEN,42400225268,11830,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400225,277,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20250513,OKC,DEN,42400225277,12360,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400225,305,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250513,OKC,DEN,42400225305,13350,0,1628392|1628983|1631096|1631114|1641717,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400225,309,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20250513,OKC,DEN,42400225309,13710,0,1628392|1628983|1631096|1631114|1641717,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400225,335,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250513,OKC,DEN,42400225335,14680,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1631128|1627750,,,
Shot Chart Detail,42400225,369,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,0,20250513,OKC,DEN,42400225369,16470,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
