GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400152,654,1630224,Jalen Green,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20250423,HOU,GSW,42400152654,26180,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,42400153,52,1627832,Fred VanVleet,1610612745,Houston Rockets,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,176,243,1,0,20250426,GSW,HOU,4240015352,2970,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,42400153,231,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20250426,GSW,HOU,42400153231,9700,0,1627832|1628415|1630578|1631095|1641708,1,PS,2025,1630228,PF,Helper,-0.1090915898297508,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,42400153,387,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,0,20250426,GSW,HOU,42400153387,14940,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,42400153,418,1630224,Jalen Green,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20250426,GSW,HOU,42400153418,16690,0,1627832|1628415|1630224|1630578|1641708,0,PS,2025,203110|1630228,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,42400153,503,1630224,Jalen Green,1610612745,Houston Rockets,3,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20250426,GSW,HOU,42400153503,20580,0,203500|1630224|1631095|1631106|1641708,1,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,42400157,95,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250504,HOU,GSW,4240015795,5440,0,203500|1630224|1630578|1631095|1631106,1,PS,2025,1630228|1626172,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,42400231,276,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250506,MIN,GSW,42400231276,12730,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1630228,PF,Helper,-0.1090915898297508,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400231,309,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20250506,MIN,GSW,42400231309,14000,0,203497|203944|1628978|1630162|1630183,1,PS,2025,202710|1630228,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,42400231,479,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,0,20250506,MIN,GSW,42400231479,21080,0,203944|1628978|1629638|1630162|1630545,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,42400232,85,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20250508,MIN,GSW,4240023285,4120,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,42400232,123,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250508,MIN,GSW,42400232123,5050,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,42400232,125,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,0,20250508,MIN,GSW,42400232125,5350,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400232,481,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,24,1,0,20250508,MIN,GSW,42400232481,20100,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400232,543,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20250508,MIN,GSW,42400232543,22400,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228|1641764,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,42400232,561,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20250508,MIN,GSW,42400232561,23330,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400233,84,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250510,GSW,MIN,4240023384,3990,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1630228|1642366,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400233,111,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,60,1,0,20250510,GSW,MIN,42400233111,4890,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400233,176,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20250510,GSW,MIN,42400233176,7200,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1641764|1630228,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400233,214,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20250510,GSW,MIN,42400233214,8420,0,201144|203944|1629638|1629675|1630183,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400233,247,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-152,284,1,1,20250510,GSW,MIN,42400233247,9310,0,201144|203944|1629638|1629675|1630183,1,PS,2025,1630228,PF,Helper,-0.1090915898297508,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400233,318,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,0,20250510,GSW,MIN,42400233318,12610,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400233,357,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,0,20250510,GSW,MIN,42400233357,14280,0,201144|203497|1629638|1630162|1630183,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400233,513,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,20250510,GSW,MIN,42400233513,20520,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400233,578,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250510,GSW,MIN,42400233578,23220,0,201144|203944|1629675|1630162|1630183,1,PS,2025,1630228,PF,Helper,-0.1090915898297508,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400233,668,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250510,GSW,MIN,42400233668,27550,0,203497|203944|1629638|1630162|1630183,1,PS,2025,1630228|1626172,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,42400233,685,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20250510,GSW,MIN,42400233685,28010,0,201144|203497|203944|1630162|1630183,1,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400234,133,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20250512,GSW,MIN,42400234133,6290,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228|1626172,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400234,177,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,1,20250512,GSW,MIN,42400234177,8180,0,201144|203944|1629638|1629675|1630183,1,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400234,296,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,0,20250512,GSW,MIN,42400234296,13300,0,201144|203944|1628978|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400234,298,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,0,20250512,GSW,MIN,42400234298,13420,0,201144|203944|1628978|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400234,378,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,1,20250512,GSW,MIN,42400234378,16950,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400234,399,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,278,1,1,20250512,GSW,MIN,42400234399,17950,0,201144|203497|203944|1630162|1630183,1,PS,2025,202710|1630228,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400234,413,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,288,1,0,20250512,GSW,MIN,42400234413,18740,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400234,427,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,174,1,0,20250512,GSW,MIN,42400234427,19270,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400234,492,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,133,1,0,20250512,GSW,MIN,42400234492,21600,0,203944|1628978|1629638|1629675|1630183,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400234,571,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20250512,GSW,MIN,42400234571,24570,0,201144|203497|203944|1628978|1630183,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,42400235,50,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,0,20250514,MIN,GSW,4240023550,2690,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400235,54,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250514,MIN,GSW,4240023554,2990,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630228|1641764,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400235,98,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,1,20250514,MIN,GSW,4240023598,4740,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400235,126,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20250514,MIN,GSW,42400235126,6410,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400235,129,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20250514,MIN,GSW,42400235129,6710,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,42400235,216,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20250514,MIN,GSW,42400235216,9860,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1630228|1641764,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400235,225,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,20,1,0,20250514,MIN,GSW,42400235225,10540,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400235,302,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,236,1,0,20250514,MIN,GSW,42400235302,14400,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630228,PF,Helper,-0.1090915898297508,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400235,389,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250514,MIN,GSW,42400235389,18770,0,203497|1628978|1629675|1630162|1630183,1,PS,2025,1630228,PF,Helper,-0.1090915898297508,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,42400235,457,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20250514,MIN,GSW,42400235457,21440,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1630228|1641764,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400235,586,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20250514,MIN,GSW,42400235586,26810,0,201144|203944|1628978|1630162|1630183,1,PS,2025,1630228,PF,Helper,-0.1090915898297508,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400235,640,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250514,MIN,GSW,42400235640,28270,0,201144|203944|1628978|1630162|1630183,1,PS,2025,1630228,PF,Helper,-0.1090915898297508,SG,Shot Creator,2.867581284631017
