GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400131,583,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20250419,IND,MIL,42400131583,26600,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1626167,-12.0,C,Mobile Big,1.2952253862434222,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596,
Shot Chart Detail,42400131,597,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,0,20250419,IND,MIL,42400131597,27370,0,203507|1626171|1629018|1629645|1631260,0,PS,2025,1626167,-12.0,C,Mobile Big,1.2952253862434222,MISS Portis 28' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,42400132,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20250422,IND,MIL,4240013215,710,0,201572|203081|203507|1627752|1628398,0,PS,2025,1626167,-5.0,C,Mobile Big,1.2952253862434222,MISS Lopez 5' Driving Layup,C,Stretch Big,-0.5781298433633288,
Shot Chart Detail,42400132,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,0,20250422,IND,MIL,4240013225,1250,0,201572|203081|203507|1627752|1628398,0,PS,2025,1626167,-8.0,C,Mobile Big,1.2952253862434222,MISS Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,28,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,1,20250422,IND,MIL,4240013228,1440,0,201572|203081|203507|1627752|1628398,1,PS,2025,1626167,-5.0,C,Mobile Big,1.2952253862434222,Lopez 27' 3PT Jump Shot (5 PTS) (Lillard 1 AST),C,Stretch Big,-0.5781298433633288,203081.0
Shot Chart Detail,42400132,76,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20250422,IND,MIL,4240013276,4280,0,203081|203507|1626171|1627752|1629018,0,PS,2025,1626167,-13.0,C,Mobile Big,1.2952253862434222,Turner BLOCK (1 BLK),PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,42400132,258,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250422,IND,MIL,42400132258,10320,0,203081|203507|1626171|1629018|1631260,0,PS,2025,1626167|1630169,-10.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,327,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,175,250,1,0,20250422,IND,MIL,42400132327,13940,0,201572|203081|203507|1627752|1628398,0,PS,2025,1626167,-6.0,C,Mobile Big,1.2952253862434222,MISS Lopez 31' 3PT Jump Shot,C,Stretch Big,-0.5781298433633288,
Shot Chart Detail,42400132,357,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,134,1,0,20250422,IND,MIL,42400132357,15370,0,201572|203081|203507|1627752|1628398,0,PS,2025,1626167,-11.0,C,Mobile Big,1.2952253862434222,MISS Lillard 17' Pullup Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,42400132,369,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,279,1,0,20250422,IND,MIL,42400132369,15780,0,201572|203081|203507|1627752|1628398,0,PS,2025,1626167,-13.0,C,Mobile Big,1.2952253862434222,MISS Lillard 29' 3PT Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,42400132,394,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,118,1,0,20250422,IND,MIL,42400132394,16960,0,201572|203081|203507|1627752|1628398,0,PS,2025,1626167,-14.0,C,Mobile Big,1.2952253862434222,MISS Lopez 26' 3PT Jump Shot,C,Stretch Big,-0.5781298433633288,
Shot Chart Detail,42400132,401,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250422,IND,MIL,42400132401,17320,0,201572|203081|203507|1627752|1628398,1,PS,2025,1626167,-12.0,C,Mobile Big,1.2952253862434222,Kuzma 3' Driving Layup (8 PTS) (Lopez 1 AST),PF,Movement Shooter,-1.2391790827710465,201572.0
Shot Chart Detail,42400132,407,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20250422,IND,MIL,42400132407,17600,0,201572|203081|203507|1627752|1628398,0,PS,2025,1626167,-12.0,C,Mobile Big,1.2952253862434222,Kuzma 6' Driving Floating Jump Shot (10 PTS),PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400132,429,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250422,IND,MIL,42400132429,18720,0,203081|203507|1626171|1627752|1628398,0,PS,2025,1629614|1626167,-12.0,,,,,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400132,434,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,1,20250422,IND,MIL,42400132434,18980,0,203081|203507|1626171|1628398|1629018,1,PS,2025,1626167,-11.0,C,Mobile Big,1.2952253862434222,Portis 25' 3PT Jump Shot (17 PTS) (Lillard 4 AST),PF,Post Scorer,0.4886624030506533,203081.0
Shot Chart Detail,42400132,569,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,1,20250422,IND,MIL,42400132569,25120,0,203081|203507|1626171|1628398|1629018,1,PS,2025,1626167,-12.0,C,Mobile Big,1.2952253862434222,Portis 27' 3PT Jump Shot (22 PTS) (Antetokounmpo 6 AST),PF,Post Scorer,0.4886624030506533,203507.0
Shot Chart Detail,42400132,573,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,241,1,0,20250422,IND,MIL,42400132573,25530,0,203081|203507|1626171|1628398|1629018,0,PS,2025,1626167,-15.0,C,Mobile Big,1.2952253862434222,MISS Portis 28' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,42400132,584,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20250422,IND,MIL,42400132584,25990,0,203081|203507|1626171|1628398|1629018,0,PS,2025,1626167,-11.0,C,Mobile Big,1.2952253862434222,Antetokounmpo 4' Driving Layup (32 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400132,588,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20250422,IND,MIL,42400132588,26280,0,203081|203507|1626171|1628398|1629018,1,PS,2025,1626167,-8.0,C,Mobile Big,1.2952253862434222,Portis 3PT Jump Shot (25 PTS) (Lillard 7 AST),PF,Post Scorer,0.4886624030506533,203081.0
Shot Chart Detail,42400132,608,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20250422,IND,MIL,42400132608,27210,0,203081|203507|1626171|1628398|1629018,0,PS,2025,1626167,-5.0,C,Mobile Big,1.2952253862434222,MISS Portis 3PT Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,42400133,248,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,0,20250425,MIL,IND,42400133248,9760,0,201572|203081|1626171|1628398|1629018,0,PS,2025,1626167,-1.0,C,Mobile Big,1.2952253862434222,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,42400133,266,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250425,MIL,IND,42400133266,10800,0,201572|203081|203507|1628398|1629018,0,PS,2025,1626167,-1.0,C,Mobile Big,1.2952253862434222,Kuzma 3' Driving Layup (2 PTS),PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400133,276,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20250425,MIL,IND,42400133276,11210,0,201572|203507|1628398|1629018|1629645,1,PS,2025,1626167,-1.0,C,Mobile Big,1.2952253862434222,Kuzma 3PT Jump Shot (5 PTS) (Porter Jr. 2 AST),PF,Movement Shooter,-1.2391790827710465,1629645.0
Shot Chart Detail,42400133,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20250425,MIL,IND,42400133329,13210,0,203081|203507|1626171|1629018|1631260,0,PS,2025,1630174|1626167|1627783,-8.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,337,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250425,MIL,IND,42400133337,13650,0,203081|203507|1626171|1629018|1631260,0,PS,2025,1626167,-8.0,C,Mobile Big,1.2952253862434222,MISS Portis 3PT Jump Shot,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,42400133,341,1631260,AJ Green,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20250425,MIL,IND,42400133341,13980,0,203081|203507|1626171|1629018|1631260,0,PS,2025,1626167,-10.0,C,Mobile Big,1.2952253862434222,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596,
Shot Chart Detail,42400133,366,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20250425,MIL,IND,42400133366,14960,0,201572|203081|203507|1628398|1629018,0,PS,2025,1626167,-10.0,C,Mobile Big,1.2952253862434222,MISS Kuzma 3' Driving Layup,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400133,380,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20250425,MIL,IND,42400133380,15600,0,201572|203081|203507|1628398|1629018,0,PS,2025,1626167,-7.0,C,Mobile Big,1.2952253862434222,MISS Kuzma 2' Running Layup,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,42400133,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,1,20250425,MIL,IND,42400133385,15860,0,201572|203081|203507|1628398|1629018,0,PS,2025,1626167,-7.0,C,Mobile Big,1.2952253862434222,Antetokounmpo 17' Pullup Jump Shot (19 PTS),PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400133,625,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,150,1,0,20250425,MIL,IND,42400133625,26590,0,203081|203507|1626171|1629018|1631260,0,PS,2025,1626167,17.0,C,Mobile Big,1.2952253862434222,MISS Antetokounmpo 16' Pullup Jump Shot,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400134,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250427,MIL,IND,4240013433,1550,0,201572|203081|203507|1628398|1629018,0,PS,2025,1626167|1627783,-3.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400134,37,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,159,1,0,20250427,MIL,IND,4240013437,1760,0,201572|203081|203507|1628398|1629018,0,PS,2025,1626167|1630169,-3.0,,,,,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,42400134,55,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,275,1,1,20250427,MIL,IND,4240013455,2850,0,201572|203081|203507|1628398|1629018,1,PS,2025,1626167,-3.0,C,Mobile Big,1.2952253862434222,Lopez 28' 3PT Jump Shot (6 PTS) (Lillard 2 AST),C,Stretch Big,-0.5781298433633288,203081.0
Shot Chart Detail,42400134,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250427,MIL,IND,4240013458,3100,0,201572|203081|203507|1628398|1629018,0,PS,2025,1641716|1626167|1630169,-1.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400134,62,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20250427,MIL,IND,4240013462,3490,0,201572|203081|203507|1628398|1629018,0,PS,2025,1630174|1626167,-3.0,,,,,SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,42400134,64,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,289,1,0,20250427,MIL,IND,4240013464,3560,0,201572|203081|203507|1628398|1629018,0,PS,2025,1626167,-3.0,C,Mobile Big,1.2952253862434222,MISS Lopez 29' 3PT Jump Shot,C,Stretch Big,-0.5781298433633288,
Shot Chart Detail,42400134,86,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,181,1,0,20250427,MIL,IND,4240013486,4400,0,203507|1626171|1628398|1629018|1629645,0,PS,2025,1626167,-10.0,C,Mobile Big,1.2952253862434222,MISS Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400134,198,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,91,1,1,20250427,MIL,IND,42400134198,9680,0,203507|1626171|1627752|1629645|1631260,1,PS,2025,1626167,-7.0,C,Mobile Big,1.2952253862434222,Portis 12' Driving Floating Jump Shot (4 PTS) (Porter Jr. 4 AST),PF,Post Scorer,0.4886624030506533,1629645.0
Shot Chart Detail,42400134,201,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,6,1,1,20250427,MIL,IND,42400134201,9980,0,203507|1626171|1627752|1629645|1631260,1,PS,2025,1626167,-7.0,C,Mobile Big,1.2952253862434222,Portis 10' Driving Floating Jump Shot (6 PTS) (Green 1 AST),PF,Post Scorer,0.4886624030506533,1631260.0
Shot Chart Detail,42400134,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20250427,MIL,IND,42400134231,10900,0,201572|203507|1629018|1629645|1631260,0,PS,2025,1626167,-12.0,C,Mobile Big,1.2952253862434222,MISS Antetokounmpo 5' Driving Layup,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,42400134,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20250427,MIL,IND,42400134278,13050,0,203507|1628398|1629018|1629645|1631260,0,PS,2025,1629614|1626167,-11.0,,,,,PF,Shot Creator,4.316096135950795,
