GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400163,49,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20250425,MIN,LAL,4240016349,2360,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1628978,-8.0,SG,Chaser,0.0013698022349569,MISS Finney-Smith 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.3682883757481568,
Shot Chart Detail,42400163,115,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20250425,MIN,LAL,42400163115,5480,0,1627827|1629029|1629060|1629216|1630559,0,PS,2025,1628978,-6.0,SG,Chaser,0.0013698022349569,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.139305196293929,
Shot Chart Detail,42400163,160,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,MIN,LAL,42400163160,7200,0,2544|1627827|1629020|1629216|1630559,0,PS,2025,1630162|1628978,-6.0,,,,,PF,Stationary Shooter,-1.3682883757481568,
Shot Chart Detail,42400163,246,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20250425,MIN,LAL,42400163246,10330,0,2544|1627827|1629029|1629060|1630692,0,PS,2025,1628978,2.0,SG,Chaser,0.0013698022349569,MISS Goodwin 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276,
Shot Chart Detail,42400163,445,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20250425,MIN,LAL,42400163445,18540,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1628978|203497,-2.0,,,,,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,42400163,478,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20250425,MIN,LAL,42400163478,19470,0,1627827|1629029|1629060|1629216|1630559,1,PS,2025,1628978,-2.0,SG,Chaser,0.0013698022349569,Vincent 25' 3PT Jump Shot (3 PTS) (Reaves 3 AST),PG,Movement Shooter,-1.5295047031840316,1630559.0
Shot Chart Detail,42400163,547,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20250425,MIN,LAL,42400163547,22620,0,2544|1627827|1629060|1629216|1630559,0,PS,2025,1628978|203944,-5.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400163,561,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20250425,MIN,LAL,42400163561,22910,0,2544|1627827|1629060|1630559|1630692,0,PS,2025,1628978,-5.0,SG,Chaser,0.0013698022349569,MISS Finney-Smith 3PT Running Jump Shot,PF,Stationary Shooter,-1.3682883757481568,
Shot Chart Detail,42400164,67,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250427,MIN,LAL,4240016467,3250,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1628978|203944,4.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400164,104,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20250427,MIN,LAL,42400164104,4670,0,2544|1627827|1629029|1629060|1629216,0,PS,2025,1628978|203497,4.0,,,,,PG,Shot Creator,4.139305196293929,
Shot Chart Detail,42400164,159,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20250427,MIN,LAL,42400164159,6850,0,2544|1627827|1629020|1629029|1629216,0,PS,2025,1628978,8.0,SG,Chaser,0.0013698022349569,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-1.3682883757481568,
Shot Chart Detail,42400164,442,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250427,MIN,LAL,42400164442,18620,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1628978|1630183,6.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400164,480,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250427,MIN,LAL,42400164480,21100,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1628978|1629638,10.0,,,,,PF,Stationary Shooter,-0.4440547790281873,1630559.0
Shot Chart Detail,42400164,503,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20250427,MIN,LAL,42400164503,21500,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1628978,12.0,SG,Chaser,0.0013698022349569,Reaves 4' Driving Finger Roll Layup (11 PTS),SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,42400165,317,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,155,1,1,20250430,LAL,MIN,42400165317,11920,0,2544|1627827|1629020|1629029|1629216,0,PS,2025,1628978,-6.0,SG,Chaser,0.0013698022349569,Doncic 16' Step Back Jump Shot (10 PTS),PG,Shot Creator,4.139305196293929,
Shot Chart Detail,42400165,335,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20250430,LAL,MIN,42400165335,12900,0,2544|1627827|1629029|1629216|1630559,0,PS,2025,1628978,-10.0,SG,Chaser,0.0013698022349569,MISS Reaves 26' 3PT Jump Shot,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,42400165,345,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250430,LAL,MIN,42400165345,13600,0,2544|1627827|1629029|1629216|1630559,1,PS,2025,1628978,-8.0,SG,Chaser,0.0013698022349569,Reaves 2' Driving Layup (9 PTS) (L. James 3 AST),SG,Primary Ball Handler,2.0654397017165467,2544.0
Shot Chart Detail,42400165,566,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,32,1,0,20250430,LAL,MIN,42400165566,23080,0,2544|1629020|1629060|1629216|1630559,0,PS,2025,1628978,0.0,SG,Chaser,0.0013698022349569,MISS Hachimura 12' Pullup Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400165,636,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,0,20250430,LAL,MIN,42400165636,25600,0,2544|1628467|1629029|1629060|1630559,0,PS,2025,1628978,-3.0,SG,Chaser,0.0013698022349569,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-2.97538242146889,
Shot Chart Detail,42400165,670,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20250430,LAL,MIN,42400165670,27310,0,2544|1629029|1629060|1629216|1630559,0,PS,2025,1628978,-4.0,SG,Chaser,0.0013698022349569,MISS Doncic 4' Driving Layup,PG,Shot Creator,4.139305196293929,
Shot Chart Detail,42400231,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20250506,MIN,GSW,4240023181,4450,0,201939|203110|1627780|1630541|1630611,0,PS,2025,1628978,-1.0,SG,Chaser,0.0013698022349569,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,42400231,88,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,93,1,0,20250506,MIN,GSW,4240023188,4820,0,201939|1626172|1627780|1630541|1630611,0,PS,2025,1628978,-3.0,SG,Chaser,0.0013698022349569,MISS Moody 10' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,42400231,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,1,20250506,MIN,GSW,4240023194,5010,0,201939|1626172|1627780|1630541|1630611,1,PS,2025,1628978,0.0,SG,Chaser,0.0013698022349569,Curry 25' 3PT Jump Shot (8 PTS) (Payton II 1 AST),PG,Primary Ball Handler,3.401625058798718,1627780.0
Shot Chart Detail,42400231,281,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20250506,MIN,GSW,42400231281,12870,0,202710|203110|1627741|1627780|1630228,0,PS,2025,1628978|1630183,10.0,,,,,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,42400231,285,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20250506,MIN,GSW,42400231285,13210,0,202710|203110|1627741|1627780|1630228,0,PS,2025,1628978,10.0,SG,Chaser,0.0013698022349569,MISS Kuminga 5' Turnaround Hook Shot,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400231,306,1627741,Buddy Hield,1610612744,Golden State Warriors,2,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20250506,MIN,GSW,42400231306,13890,0,202710|203110|1627741|1627780|1630228,0,PS,2025,1628978,13.0,SG,Chaser,0.0013698022349569,Gobert BLOCK (2 BLK),SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,42400231,313,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20250506,MIN,GSW,42400231313,14180,0,202710|203110|1627741|1627780|1630228,0,PS,2025,1628978,13.0,SG,Chaser,0.0013698022349569,Butler III 2' Putback Layup (6 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400231,380,1627741,Buddy Hield,1610612744,Golden State Warriors,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,0,20250506,MIN,GSW,42400231380,16960,0,202710|203110|1627741|1630311|1641764,0,PS,2025,1628978,18.0,SG,Chaser,0.0013698022349569,MISS Hield 12' Pullup Jump Shot,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,42400231,386,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,30,1,0,20250506,MIN,GSW,42400231386,17230,0,202710|203110|1627741|1630311|1641764,0,PS,2025,1628978,18.0,SG,Chaser,0.0013698022349569,MISS Podziemski 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,42400231,434,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,281,1,1,20250506,MIN,GSW,42400231434,19430,0,202710|1626172|1627741|1627780|1630311,1,PS,2025,1628978,16.0,SG,Chaser,0.0013698022349569,Butler III 28' 3PT Pullup Jump Shot (13 PTS) (Payton II 3 AST),SF,Shot Creator,2.3440830820718515,1627780.0
Shot Chart Detail,42400231,451,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,36,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,59,1,1,20250506,MIN,GSW,42400231451,20040,0,203110|1626172|1627741|1627780|1630311,0,PS,2025,1628978|203944,21.0,,,,,PG,Slasher,-0.54318197446472,
Shot Chart Detail,42400231,595,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20250506,MIN,GSW,42400231595,24990,0,202710|1626172|1627741|1627780|1641764,0,PS,2025,1628978,10.0,SG,Chaser,0.0013698022349569,MISS Butler III 8' Driving Floating Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400231,611,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,126,1,1,20250506,MIN,GSW,42400231611,25610,0,202710|1626172|1627741|1627780|1641764,0,PS,2025,1628978,14.0,SG,Chaser,0.0013698022349569,Butler III 14' Driving Floating Jump Shot (17 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400232,150,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250508,MIN,GSW,42400232150,6140,0,202710|203110|1627741|1630611|1641764,1,PS,2025,1628978,-13.0,SG,Chaser,0.0013698022349569,Podziemski 1' Cutting Finger Roll Layup Shot (2 PTS) (Santos 2 AST),SG,Primary Ball Handler,-0.010985485138369,1630611.0
Shot Chart Detail,42400232,292,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20250508,MIN,GSW,42400232292,12370,0,202710|1630228|1630541|1631218|1641764,0,PS,2025,1628978,-22.0,SG,Chaser,0.0013698022349569,MISS Moody 3PT Jump Shot,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,42400232,329,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250508,MIN,GSW,42400232329,13570,0,203110|1627741|1630228|1631218|1641764,1,PS,2025,1628978,-16.0,SG,Chaser,0.0013698022349569,Kuminga 2' Cutting Finger Roll Layup Shot (6 PTS) (Green 3 AST),PF,Shot Creator,0.2449645240447636,203110.0
Shot Chart Detail,42400232,517,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250508,MIN,GSW,42400232517,21490,0,203110|1627780|1630228|1630296|1631218,1,PS,2025,1628978,-18.0,SG,Chaser,0.0013698022349569,Jackson-Davis 1' Cutting Dunk Shot (13 PTS) (Key 1 AST),C,Roll + Cut Big,-0.5237173044113447,1630296.0
Shot Chart Detail,42400232,536,203110,Draymond Green,1610612744,Golden State Warriors,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250508,MIN,GSW,42400232536,21960,0,202710|203110|1627741|1630228|1641764,1,PS,2025,1628978|1629675,-18.0,,,,,PF,Stationary Shooter,-1.4327366033167843,1641764.0
Shot Chart Detail,42400232,618,1627741,Buddy Hield,1610612744,Golden State Warriors,4,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,1,20250508,MIN,GSW,42400232618,25780,0,202710|1627741|1630228|1631218|1641764,1,PS,2025,1628978,-15.0,SG,Chaser,0.0013698022349569,Hield 26' 3PT Pullup Jump Shot (15 PTS) (Jackson-Davis 1 AST),SG,Off Screen Shooter,-0.1327819174291274,1631218.0
Shot Chart Detail,42400233,142,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20250510,GSW,MIN,42400233142,5900,0,202710|1626172|1627741|1630228|1641764,1,PS,2025,1628978,-7.0,SG,Chaser,0.0013698022349569,Butler III 7' Floating Jump Shot (7 PTS) (Podziemski 2 AST),SF,Shot Creator,2.3440830820718515,1641764.0
Shot Chart Detail,42400233,167,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20250510,GSW,MIN,42400233167,6770,0,202710|203110|1627780|1630228|1641764,0,PS,2025,1628978,-2.0,SG,Chaser,0.0013698022349569,Butler III 3' Driving Layup (9 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400233,175,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20250510,GSW,MIN,42400233175,7040,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1628978,0.0,SG,Chaser,0.0013698022349569,Butler III 6' Driving Floating Bank Jump Shot (11 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400233,292,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250510,GSW,MIN,42400233292,11560,0,202710|203110|1627780|1630228|1641764,0,PS,2025,1628978,-6.0,SG,Chaser,0.0013698022349569,Butler III 1' Driving Dunk (13 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400233,440,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20250510,GSW,MIN,42400233440,17440,0,202710|203110|1627780|1630228|1641764,0,PS,2025,1628978,3.0,SG,Chaser,0.0013698022349569,Butler III 4' Driving Floating Bank Jump Shot (22 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400233,517,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20250510,GSW,MIN,42400233517,20800,0,202710|1626172|1627741|1627780|1630228,1,PS,2025,1628978,6.0,SG,Chaser,0.0013698022349569,Kuminga 3PT Jump Shot (20 PTS) (Hield 3 AST),PF,Shot Creator,0.2449645240447636,1627741.0
Shot Chart Detail,42400233,523,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,1,20250510,GSW,MIN,42400233523,21120,0,202710|1626172|1627741|1627780|1630228,0,PS,2025,1628978,7.0,SG,Chaser,0.0013698022349569,Hield 26' 3PT Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,42400234,92,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20250512,GSW,MIN,4240023492,4450,0,203110|1627780|1630228|1631218|1641764,0,PS,2025,1628978,-2.0,SG,Chaser,0.0013698022349569,MISS Podziemski 7' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,42400234,232,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,42400234232,11000,0,202710|203110|1627741|1627780|1631218,0,PS,2025,1628978|1630183|1629675,-3.0,,,,,SG,Stretch Big,-0.8450307385904314,
Shot Chart Detail,42400234,460,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,257,1,0,20250512,GSW,MIN,42400234460,20320,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,1628978,-16.0,SG,Chaser,0.0013698022349569,MISS Podziemski 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369,
