GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400121,49,1627736,Malik Beasley,1610612765,Detroit Pistons,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,210,1,0,20250419,NYK,DET,4240012149,2360,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1626157,-7.0,C,Anchor Big,0.5968761834576316,MISS Beasley 22' Pullup Jump Shot,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,42400121,56,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20250419,NYK,DET,4240012156,2660,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1628404|1626157,-7.0,,,,,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400121,198,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,166,1,0,20250419,NYK,DET,42400121198,8390,0,202699|203471|203501|1631105|1641842,0,PS,2025,1626157|1629013,-1.0,,,,,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,42400121,203,203471,Dennis Schröder,1610612765,Detroit Pistons,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,68,1,0,20250419,NYK,DET,42400121203,8740,0,202699|203471|203501|1631105|1641842,0,PS,2025,1626157,-1.0,C,Anchor Big,0.5968761834576316,MISS Schroder 14' Pullup Jump Shot,PG,Shot Creator,0.2849867257691845,
Shot Chart Detail,42400121,223,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,42,1,0,20250419,NYK,DET,42400121223,9240,0,202699|203471|1630595|1631105|1641842,0,PS,2025,1626157,-3.0,C,Anchor Big,0.5968761834576316,MISS Cunningham 19' Pullup Jump Shot,PG,Shot Creator,2.042227359101369,
Shot Chart Detail,42400121,249,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20250419,NYK,DET,42400121249,10200,0,202699|1627736|1630595|1631105|1641709,1,PS,2025,1626157,-3.0,C,Anchor Big,0.5968761834576316,Harris 27' 3PT Running Jump Shot (14 PTS) (Beasley 2 AST),PF,Shot Creator,-0.6563563841586139,1627736.0
Shot Chart Detail,42400121,290,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,87,1,1,20250419,NYK,DET,42400121290,12330,0,202699|1627736|1630191|1630595|1641709,1,PS,2025,1626157,0.0,C,Anchor Big,0.5968761834576316,Harris 24' 3PT Jump Shot (17 PTS) (Cunningham 6 AST),PF,Shot Creator,-0.6563563841586139,1630595.0
Shot Chart Detail,42400121,387,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20250419,NYK,DET,42400121387,16520,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1626157|1628969,0.0,,,,,SF,Roll + Cut Big,-0.3158820730952928,
Shot Chart Detail,42400121,391,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20250419,NYK,DET,42400121391,16620,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1626157,2.0,C,Anchor Big,0.5968761834576316,Duren 7' Turnaround Hook Shot (5 PTS),C,Roll + Cut Big,0.3387558382094739,
Shot Chart Detail,42400121,394,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250419,NYK,DET,42400121394,16860,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1626157,4.0,C,Anchor Big,0.5968761834576316,Cunningham 1' Running Finger Roll Layup (8 PTS),PG,Shot Creator,2.042227359101369,
