GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400154,81,1642366,Quinten Post,1610612744,Golden State Warriors,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,0,20250428,GSW,HOU,4240015481,3780,0,201939|203110|1627780|1641764|1642366,0,PS,2025,1628415,5.0,SF,Wing Stopper,-0.1549225331868106,MISS Post 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,85,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20250428,GSW,HOU,4240015485,3880,0,201939|203110|1627780|1641764|1642366,1,PS,2025,1628415,7.0,SF,Wing Stopper,-0.1549225331868106,Curry 6' Driving Layup (2 PTS) (Podziemski 3 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400154,97,203110,Draymond Green,1610612744,Golden State Warriors,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,57,1,0,20250428,GSW,HOU,4240015497,4250,0,201939|203110|1627780|1630611|1642366,0,PS,2025,1628415,6.0,SF,Wing Stopper,-0.1549225331868106,MISS Green 17' Jump Shot,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400154,274,1642366,Quinten Post,1610612744,Golden State Warriors,2,6,10,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20250428,GSW,HOU,42400154274,10700,0,202710|203110|1630541|1641764|1642366,1,PS,2025,1628415|1627832,-1.0,,,,,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,297,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20250428,GSW,HOU,42400154297,11790,0,201939|203110|1627780|1630541|1641764,0,PS,2025,1628415,-2.0,SF,Wing Stopper,-0.1549225331868106,MISS Moody 4' Cutting Layup Shot,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400154,309,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,1,20250428,GSW,HOU,42400154309,12320,0,201939|203110|1627741|1627780|1641764,0,PS,2025,1628415,1.0,SF,Wing Stopper,-0.1549225331868106,Curry 25' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400154,383,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,1,20250428,GSW,HOU,42400154383,14880,0,201939|202710|203110|1627741|1641764,1,PS,2025,1628415,-3.0,SF,Wing Stopper,-0.1549225331868106,Butler III 10' Pullup Jump Shot (6 PTS) (Hield 2 AST),SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400154,449,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-89,299,1,0,20250428,GSW,HOU,42400154449,18170,0,201939|1627741|1631218|1641764|1642366,0,PS,2025,1628415,3.0,SF,Wing Stopper,-0.1549225331868106,MISS Curry 31' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400154,653,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20250428,GSW,HOU,42400154653,25970,0,201939|202710|1626172|1627741|1641764,0,PS,2025,1630578|1628415,-1.0,,,,,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400154,684,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250428,GSW,HOU,42400154684,27480,0,201939|202710|203110|1627741|1641764,0,PS,2025,1628415|1631095,3.0,,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400155,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,0,20250430,HOU,GSW,4240015544,2200,0,201939|202710|203110|1627741|1641764,0,PS,2025,1628415|1630578,-5.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400155,77,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20250430,HOU,GSW,4240015577,3710,0,201939|203110|1627780|1641764|1642366,0,PS,2025,1628415,-9.0,SF,Wing Stopper,-0.1549225331868106,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400155,265,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20250430,HOU,GSW,42400155265,11400,0,201939|202710|1626172|1630541|1630611,0,PS,2025,1628415,-23.0,SF,Wing Stopper,-0.1549225331868106,MISS Moody 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400155,271,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,146,1,0,20250430,HOU,GSW,42400155271,11630,0,201939|202710|1626172|1630541|1630611,0,PS,2025,1628415,-23.0,SF,Wing Stopper,-0.1549225331868106,MISS Looney 19' Jump Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,42400155,304,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20250430,HOU,GSW,42400155304,12630,0,201939|202710|1626172|1627741|1627780,0,PS,2025,1628415,-21.0,SF,Wing Stopper,-0.1549225331868106,Butler III 3' Driving Layup (3 PTS),SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400155,344,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20250430,HOU,GSW,42400155344,14150,0,201939|202710|1626172|1627780|1641764,0,PS,2025,1628415,-27.0,SF,Wing Stopper,-0.1549225331868106,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400155,380,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,0,20250430,HOU,GSW,42400155380,15540,0,201939|202710|203110|1627741|1641764,0,PS,2025,1628415,-31.0,SF,Wing Stopper,-0.1549225331868106,MISS Podziemski 18' Pullup Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,390,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250430,HOU,GSW,42400155390,15990,0,201939|202710|203110|1627741|1641764,1,PS,2025,1628415,-27.0,SF,Wing Stopper,-0.1549225331868106,Hield 2' Running Finger Roll Layup (4 PTS) (Podziemski 3 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400155,398,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20250430,HOU,GSW,42400155398,16430,0,201939|202710|203110|1627741|1641764,1,PS,2025,1628415,-27.0,SF,Wing Stopper,-0.1549225331868106,Podziemski 8' Driving Hook Shot (8 PTS) (Hield 1 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,403,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20250430,HOU,GSW,42400155403,16810,0,201939|202710|203110|1627741|1641764,0,PS,2025,1628415,-27.0,SF,Wing Stopper,-0.1549225331868106,MISS Podziemski 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,406,203110,Draymond Green,1610612744,Golden State Warriors,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20250430,HOU,GSW,42400155406,17070,0,201939|202710|203110|1627741|1641764,1,PS,2025,1628415,-27.0,SF,Wing Stopper,-0.1549225331868106,Green 3' Cutting Layup Shot (7 PTS) (Podziemski 4 AST),PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400155,416,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20250430,HOU,GSW,42400155416,17450,0,201939|202710|203110|1627741|1641764,0,PS,2025,1628415,-29.0,SF,Wing Stopper,-0.1549225331868106,MISS Butler III 6' Cutting Layup Shot,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400155,418,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250430,HOU,GSW,42400155418,17470,0,201939|202710|203110|1627741|1641764,0,PS,2025,1628415,-27.0,SF,Wing Stopper,-0.1549225331868106,Butler III Tip Layup Shot (8 PTS),SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400155,583,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,1,20250430,HOU,GSW,42400155583,24520,0,1628995|1630296|1630311|1630541|1631218,0,PS,2025,1628415,-17.0,SF,Wing Stopper,-0.1549225331868106,Spencer 10' Driving Floating Jump Shot (10 PTS),PG,Slasher,-0.54318197446472
Shot Chart Detail,42400155,589,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20250430,HOU,GSW,42400155589,24730,0,1628995|1630296|1630311|1630541|1631218,0,PS,2025,1628415,-16.0,SF,Wing Stopper,-0.1549225331868106,MISS Moody 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400155,608,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,0,20250430,HOU,GSW,42400155608,25700,0,1628995|1630296|1630311|1630541|1631218,0,PS,2025,1628415,-15.0,SF,Wing Stopper,-0.1549225331868106,MISS Knox II 11' Driving Floating Jump Shot,SF,Low Minute,-0.5008293568623249
Shot Chart Detail,42400155,612,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20250430,HOU,GSW,42400155612,25780,0,1628995|1630296|1630311|1630541|1631218,0,PS,2025,1628415,-13.0,SF,Wing Stopper,-0.1549225331868106,Jackson-Davis 3' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,42400155,615,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20250430,HOU,GSW,42400155615,26100,0,1628995|1630296|1630311|1630541|1631218,0,PS,2025,1628415|1641708,-13.0,,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400155,648,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250430,HOU,GSW,42400155648,26640,0,1627741|1628995|1630296|1630541|1631218,0,PS,2025,1628415|1630578|1641708,-16.0,,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400156,29,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,23,294,1,0,20250502,GSW,HOU,4240015629,1670,0,201939|202710|203110|1627741|1627780,0,PS,2025,1628415,-2.0,SF,Wing Stopper,-0.1549225331868106,MISS Hield 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
