GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400141,84,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20250420,OKC,MEM,4240014184,3830,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630583,4.0,PF,Helper,0.0863417036500426,MISS Holmgren 4' Cutting Layup Shot,C,Stretch Big,0.1844669484033878,
Shot Chart Detail,42400141,255,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20250420,OKC,MEM,42400141255,9970,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1630583,29.0,PF,Helper,0.0863417036500426,MISS Jal. Williams 27' 3PT Running Pull-Up Jump Shot,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400141,292,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250420,OKC,MEM,42400141292,11850,0,1627936|1628392|1629652|1630598|1631114,1,PS,2025,1629723|1630583,35.0,,,,,SG,Slasher,2.264667471916458,1630598.0
Shot Chart Detail,42400141,310,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20250420,OKC,MEM,42400141310,12210,0,1628983|1629652|1630198|1630598|1631096,0,PS,2025,1630583,33.0,PF,Helper,0.0863417036500426,MISS Wiggins 6' Driving Floating Bank Jump Shot,SG,Movement Shooter,1.0505642505297454,
Shot Chart Detail,42400141,317,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20250420,OKC,MEM,42400141317,12720,0,1628983|1629652|1630198|1630598|1631096,0,PS,2025,1628991|1630583,31.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400141,346,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20250420,OKC,MEM,42400141346,14090,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630583,29.0,PF,Helper,0.0863417036500426,MISS Jal. Williams 26' 3PT Jump Shot,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400141,452,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250420,OKC,MEM,42400141452,18090,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1630583,47.0,PF,Helper,0.0863417036500426,Jal. Williams 1' Driving Dunk (18 PTS),SG,Slasher,2.264667471916458,
Shot Chart Detail,42400141,537,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20250420,OKC,MEM,42400141537,20790,0,1629026|1630198|1630598|1631119|1642349,0,PS,2025,1630583,52.0,PF,Helper,0.0863417036500426,MISS K. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4210887685183178,
Shot Chart Detail,42400142,71,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20250422,OKC,MEM,4240014271,3260,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630583,9.0,PF,Helper,0.0863417036500426,MISS Dort 3PT Jump Shot,SF,Movement Shooter,-0.2965098000767909,
Shot Chart Detail,42400142,112,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,1,20250422,OKC,MEM,42400142112,4580,0,1628983|1629652|1630198|1631096|1641717,1,PS,2025,1630583,11.0,PF,Helper,0.0863417036500426,Holmgren 26' 3PT Jump Shot (9 PTS) (Wallace 1 AST),C,Stretch Big,0.1844669484033878,1641717.0
Shot Chart Detail,42400142,116,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20250422,OKC,MEM,42400142116,4790,0,1628983|1629652|1630198|1631096|1641717,0,PS,2025,1630583,11.0,PF,Helper,0.0863417036500426,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400142,137,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,143,1,0,20250422,OKC,MEM,42400142137,5530,0,1627936|1628983|1630198|1631119|1641717,0,PS,2025,1628991|1630583,10.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400142,179,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250422,OKC,MEM,42400142179,7200,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1630583,15.0,PF,Helper,0.0863417036500426,MISS Caruso Tip Dunk Shot,SG,Movement Shooter,0.283990172146485,
