GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400227,702,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20250518,OKC,DEN,42400227702,28800,0,1629618,0,PS,2025,1642349,-32.0,SG,Point of Attack,-0.592313966751696,MISS Pickett 27' 3PT Jump Shot,SG,Movement Shooter,-0.7834673832676631,
Shot Chart Detail,42400311,708,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20250520,OKC,MIN,42400311708,28060,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1642349,-20.0,SG,Point of Attack,-0.592313966751696,MISS Dillingham 6' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,42400313,289,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,1,20250524,MIN,OKC,42400313289,12060,0,203497|203944|1629638|1630162|1630183,1,PS,2025,1642349,28.0,SG,Point of Attack,-0.592313966751696,Alexander-Walker 6' Driving Floating Jump Shot (7 PTS) (Randle 3 AST),SG,Primary Ball Handler,-0.4379056766882777,203944.0
Shot Chart Detail,42400313,456,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,9,1,0,20250524,MIN,OKC,42400313456,19600,0,203497|1629638|1629675|1630162|1630183,0,PS,2025,1630598|1642349,41.0,,,,,PF,Stationary Shooter,-0.6040791257403015,
Shot Chart Detail,42400313,603,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250524,MIN,OKC,42400313603,25450,0,1630545|1631159|1631169|1641740|1642265,1,PS,2025,1642349,44.0,SG,Point of Attack,-0.592313966751696,Miller 2' Driving Layup (4 PTS) (Shannon Jr. 1 AST),SF,Low Minute,-0.0343588687276101,1630545.0
Shot Chart Detail,42400313,615,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20250524,MIN,OKC,42400313615,26040,0,1630568|1631159|1631169|1641740|1642265,0,PS,2025,1642349,44.0,SG,Point of Attack,-0.592313966751696,MISS Dillingham 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,42400313,624,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20250524,MIN,OKC,42400313624,26310,0,1630568|1631159|1631169|1641740|1642265,1,PS,2025,1642349|1631119,45.0,,,,,C,Versatile Big,0.8205065396002192,1642265.0
Shot Chart Detail,42400315,625,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,206,1,0,20250528,OKC,MIN,42400315625,26130,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1642349,-35.0,SG,Point of Attack,-0.592313966751696,MISS Dillingham 21' Step Back Jump Shot,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,42400315,636,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,1,20250528,OKC,MIN,42400315636,26360,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1642349|1631119,-35.0,,,,,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,42400315,640,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20250528,OKC,MIN,42400315640,26760,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1642349|1631172,-36.0,,,,,C,Versatile Big,0.8205065396002192,
Shot Chart Detail,42400401,280,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20250605,OKC,IND,42400401280,9690,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1642349,-6.0,SG,Point of Attack,-0.592313966751696,Haliburton 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400402,744,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,97,1,1,20250608,OKC,IND,42400402744,28300,0,201949|204456|1631097|1641767|1642277,0,PS,2025,1642349|1631119,-15.0,,,,,PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400406,585,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,0,20250619,IND,OKC,42400406585,22620,0,204456|1627783|1630167|1630174|1641767,0,PS,2025,1642349,31.0,SG,Point of Attack,-0.592313966751696,MISS Siakam 18' Step Back Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400406,603,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,19,1,1,20250619,IND,OKC,42400406603,23210,0,204456|1626167|1627783|1630174|1641767,0,PS,2025,1642349,29.0,SG,Point of Attack,-0.592313966751696,McConnell 15' Pullup Jump Shot (12 PTS),PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400406,621,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250619,IND,OKC,42400406621,24110,0,204456|1626167|1627783|1631097|1641767,1,PS,2025,1642349,28.0,SG,Point of Attack,-0.592313966751696,Mathurin 1' Running Dunk (2 PTS) (Siakam 3 AST),SF,Shot Creator,-0.1787315899187919,1627783.0
Shot Chart Detail,42400406,653,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20250619,IND,OKC,42400406653,25040,0,204456|1628418|1630167|1631097|1641767,0,PS,2025,1642349,27.0,SG,Point of Attack,-0.592313966751696,MISS McConnell 3' Jump Shot,PG,Slasher,0.4483793458096248,
