GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400152,256,1642366,Quinten Post,1610612744,Golden State Warriors,2,6,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20250423,HOU,GSW,42400152256,10570,0,201939|203110|1630228|1630311|1642366,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400152,365,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20250423,HOU,GSW,42400152365,14370,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1628988|1631095|1631106,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,551,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20250423,HOU,GSW,42400152551,22360,0,203110|1630228|1630541|1641764|1642366,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400152,556,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20250423,HOU,GSW,42400152556,22780,0,203110|1630228|1630541|1641764|1642366,0,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400153,118,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20250426,GSW,HOU,42400153118,5600,0,201939|1626172|1627741|1627780|1630541,1,PS,2025,1631095|1631106,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400153,122,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20250426,GSW,HOU,42400153122,5830,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1631095,PF,Helper,0.4359171718748292,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,42400153,229,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20250426,GSW,HOU,42400153229,9490,0,203110|1627780|1630228|1630541|1641764,0,PS,2025,1628415|1627832|1631095,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400153,290,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20250426,GSW,HOU,42400153290,11590,0,201939|203110|1627741|1641764|1642366,0,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400153,355,1627741,Buddy Hield,1610612744,Golden State Warriors,2,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20250426,GSW,HOU,42400153355,14060,0,201939|203110|1627741|1641764|1642366,1,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400153,480,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,1,20250426,GSW,HOU,42400153480,19580,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,486,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,1,20250426,GSW,HOU,42400153486,19850,0,201939|1626172|1627741|1627780|1630541,1,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400153,492,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20250426,GSW,HOU,42400153492,20460,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400153,516,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20250426,GSW,HOU,42400153516,21270,0,1626172|1627741|1630228|1630541|1641764,0,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400153,528,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20250426,GSW,HOU,42400153528,21590,0,201939|1627741|1630541|1641764|1642366,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400153,552,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20250426,GSW,HOU,42400153552,22680,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400153,563,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,210,1,0,20250426,GSW,HOU,42400153563,23370,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1628415|1631095,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,693,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,102,1,0,20250426,GSW,HOU,42400153693,28480,0,201939|203110|1627780|1630541|1641764,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400154,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20250428,GSW,HOU,42400154121,4960,0,201939|202710|1626172|1630541|1642366,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400154,161,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250428,GSW,HOU,42400154161,6500,0,202710|203110|1627741|1630541|1641764,1,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,165,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,0,20250428,GSW,HOU,42400154165,6770,0,202710|203110|1627741|1630541|1641764,0,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400154,195,1627741,Buddy Hield,1610612744,Golden State Warriors,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20250428,GSW,HOU,42400154195,7900,0,201939|202710|203110|1627741|1642366,0,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400154,207,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,135,1,0,20250428,GSW,HOU,42400154207,8540,0,201939|202710|203110|1627741|1642366,0,PS,2025,1631095,PF,Helper,0.4359171718748292,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400154,218,1642366,Quinten Post,1610612744,Golden State Warriors,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20250428,GSW,HOU,42400154218,9030,0,201939|202710|203110|1627741|1642366,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,244,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20250428,GSW,HOU,42400154244,9520,0,201939|203110|1630541|1641764|1642366,0,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400154,338,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,231,1,1,20250428,GSW,HOU,42400154338,13180,0,201939|202710|1626172|1627780|1641764,1,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,478,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20250428,GSW,HOU,42400154478,19560,0,201939|202710|1627780|1631218|1641764,1,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,515,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20250428,GSW,HOU,42400154515,20830,0,201939|202710|1627741|1627780|1631218,0,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400154,521,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,0,20250428,GSW,HOU,42400154521,21230,0,201939|202710|1627741|1627780|1631218,0,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400154,684,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250428,GSW,HOU,42400154684,27480,0,201939|202710|203110|1627741|1641764,0,PS,2025,1628415|1631095,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400155,229,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,29,1,0,20250430,HOU,GSW,42400155229,10070,0,201939|202710|1626172|1630541|1630611,0,PS,2025,1631095,PF,Helper,0.4359171718748292,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400155,489,1630311,Pat Spencer,1610612744,Golden State Warriors,3,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,1,20250430,HOU,GSW,42400155489,20950,0,1626172|1628995|1630311|1630541|1630611,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PG,Slasher,-0.54318197446472
Shot Chart Detail,42400155,513,1630311,Pat Spencer,1610612744,Golden State Warriors,4,11,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20250430,HOU,GSW,42400155513,21770,0,1628995|1630296|1630311|1630541|1631218,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PG,Slasher,-0.54318197446472
Shot Chart Detail,42400156,151,203110,Draymond Green,1610612744,Golden State Warriors,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20250502,GSW,HOU,42400156151,7300,0,202710|203110|1630541|1641764|1642366,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400156,162,203110,Draymond Green,1610612744,Golden State Warriors,2,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20250502,GSW,HOU,42400156162,7980,0,202710|203110|1630541|1641764|1642366,1,PS,2025,1631095,PF,Helper,0.4359171718748292,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400156,166,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,0,20250502,GSW,HOU,42400156166,8340,0,202710|203110|1630541|1641764|1642366,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400156,459,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,188,1,1,20250502,GSW,HOU,42400156459,19610,0,201939|202710|1630541|1641764|1642366,1,PS,2025,1641708|1631095,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400156,469,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20250502,GSW,HOU,42400156469,20110,0,201939|202710|1630541|1641764|1642366,1,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400156,503,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,0,20250502,GSW,HOU,42400156503,21480,0,201939|202710|203110|1630541|1641764,0,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400156,568,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,257,1,0,20250502,GSW,HOU,42400156568,23410,0,201939|202710|203110|1627780|1641764,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400156,583,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20250502,GSW,HOU,42400156583,24000,0,201939|202710|1627780|1641764|1642366,0,PS,2025,1631095,PF,Helper,0.4359171718748292,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400157,131,203110,Draymond Green,1610612744,Golden State Warriors,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20250504,HOU,GSW,42400157131,6850,0,201939|203110|1626172|1627741|1641764,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400157,159,1627741,Buddy Hield,1610612744,Golden State Warriors,2,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,1,20250504,HOU,GSW,42400157159,7840,0,201939|202710|203110|1627741|1642366,1,PS,2025,1631095,PF,Helper,0.4359171718748292,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400157,404,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20250504,HOU,GSW,42400157404,19430,0,201939|202710|1626172|1630228|1641764,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400157,426,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20250504,HOU,GSW,42400157426,20540,0,201939|202710|203110|1627741|1630541,1,PS,2025,1631095,PF,Helper,0.4359171718748292,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400157,459,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20250504,HOU,GSW,42400157459,22030,0,201939|203110|1626172|1627741|1641764,0,PS,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,3.401625058798718
