GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400151,610,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250420,HOU,GSW,42400151610,26550,0,201939|202710|203110|1630541|1641764,0,PS,2025,1627832|1631095,7.0,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400151,613,203110,Draymond Green,1610612744,Golden State Warriors,4,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20250420,HOU,GSW,42400151613,26560,0,201939|202710|203110|1630541|1641764,0,PS,2025,1627832,9.0,PG,Point of Attack,0.7033444587699375,Green 1' Putback Layup (4 PTS),PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400151,632,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20250420,HOU,GSW,42400151632,27750,0,201939|202710|203110|1630541|1641764,0,PS,2025,1627832,7.0,PG,Point of Attack,0.7033444587699375,MISS Curry 4' Driving Finger Roll Layup,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,35,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20250423,HOU,GSW,4240015235,1800,0,201939|202710|203110|1630541|1641764,0,PS,2025,1627832,-5.0,PG,Point of Attack,0.7033444587699375,MISS Podziemski 3' Driving Layup,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400152,45,203110,Draymond Green,1610612744,Golden State Warriors,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20250423,HOU,GSW,4240015245,2360,0,201939|202710|203110|1630541|1641764,0,PS,2025,1627832,-4.0,PG,Point of Attack,0.7033444587699375,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400152,181,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20250423,HOU,GSW,42400152181,7080,0,201939|1627741|1630228|1630541|1642366,0,PS,2025,1627832|1631095|1630224,-12.0,,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400152,274,1630611,Gui Santos,1610612744,Golden State Warriors,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,0,20250423,HOU,GSW,42400152274,11010,0,201939|1626172|1630228|1630311|1630611,0,PS,2025,1627832,-15.0,PG,Point of Attack,0.7033444587699375,VanVleet BLOCK (1 BLK),PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,42400152,335,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20250423,HOU,GSW,42400152335,12850,0,201939|1626172|1627741|1627780|1630228,0,PS,2025,1627832,-14.0,PG,Point of Attack,0.7033444587699375,MISS Payton II 1' Cutting Dunk Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400152,341,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250423,HOU,GSW,42400152341,13230,0,201939|1626172|1627741|1627780|1630228,1,PS,2025,1627832|1630224,-12.0,,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400152,348,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20250423,HOU,GSW,42400152348,13680,0,201939|1626172|1627741|1627780|1630228,0,PS,2025,1627832,-12.0,PG,Point of Attack,0.7033444587699375,Curry 27' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,391,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20250423,HOU,GSW,42400152391,15260,0,201939|203110|1627780|1630541|1642366,0,PS,2025,1627832,-17.0,PG,Point of Attack,0.7033444587699375,MISS Post 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400152,408,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,1,20250423,HOU,GSW,42400152408,16500,0,201939|203110|1627780|1630541|1642366,0,PS,2025,1627832,-14.0,PG,Point of Attack,0.7033444587699375,Curry 7' Driving Floating Bank Jump Shot (13 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,445,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20250423,HOU,GSW,42400152445,18400,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1627832,-12.0,PG,Point of Attack,0.7033444587699375,MISS Podziemski 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400152,459,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,1,20250423,HOU,GSW,42400152459,19250,0,201939|203110|1630228|1641764|1642366,1,PS,2025,1627832,-14.0,PG,Point of Attack,0.7033444587699375,Kuminga 25' 3PT Jump Shot (8 PTS) (Curry 7 AST),PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400152,520,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,290,1,0,20250423,HOU,GSW,42400152520,21570,0,201939|1627741|1630228|1630541|1642366,0,PS,2025,1627832,-16.0,PG,Point of Attack,0.7033444587699375,MISS Curry 30' 3PT Fadeaway Jumper,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,546,203110,Draymond Green,1610612744,Golden State Warriors,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20250423,HOU,GSW,42400152546,22030,0,203110|1630228|1630541|1641764|1642366,0,PS,2025,1627832,-18.0,PG,Point of Attack,0.7033444587699375,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400152,615,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,103,1,0,20250423,HOU,GSW,42400152615,24900,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1627832,-13.0,PG,Point of Attack,0.7033444587699375,MISS Curry 14' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400152,656,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250423,HOU,GSW,42400152656,26380,0,201939|1626172|1630228|1630541|1630611,1,PS,2025,1627832,-15.0,PG,Point of Attack,0.7033444587699375,Kuminga 2' Cutting Layup Shot (10 PTS) (Looney 3 AST),PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400152,669,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20250423,HOU,GSW,42400152669,26730,0,1628995|1630228|1630296|1630311|1631218,1,PS,2025,1627832,-15.0,PG,Point of Attack,0.7033444587699375,Spencer 3' Driving Reverse Layup (11 PTS) (Knox II 1 AST),PG,Slasher,-0.54318197446472
Shot Chart Detail,42400153,12,203110,Draymond Green,1610612744,Golden State Warriors,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20250426,GSW,HOU,4240015312,540,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1627832,-1.0,PG,Point of Attack,0.7033444587699375,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400153,26,203110,Draymond Green,1610612744,Golden State Warriors,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20250426,GSW,HOU,4240015326,1380,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1627832,-4.0,PG,Point of Attack,0.7033444587699375,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400153,46,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20250426,GSW,HOU,4240015346,2450,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1627832,-2.0,PG,Point of Attack,0.7033444587699375,MISS Podziemski 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400153,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,0,20250426,GSW,HOU,42400153104,5070,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1627832,-3.0,PG,Point of Attack,0.7033444587699375,MISS Curry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,188,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20250426,GSW,HOU,42400153188,7890,0,201939|1626172|1627741|1627780|1642366,0,PS,2025,1627832,-6.0,PG,Point of Attack,0.7033444587699375,MISS Post 5' Cutting Layup Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400153,205,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,262,1,0,20250426,GSW,HOU,42400153205,8190,0,201939|1626172|1627780|1630228|1641764,0,PS,2025,1627832,-6.0,PG,Point of Attack,0.7033444587699375,MISS Podziemski 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400153,221,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20250426,GSW,HOU,42400153221,9050,0,203110|1627780|1630228|1630541|1641764,0,PS,2025,1628415|1627832,-6.0,,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400153,229,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20250426,GSW,HOU,42400153229,9490,0,203110|1627780|1630228|1630541|1641764,0,PS,2025,1628415|1627832|1631095,-6.0,,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400153,299,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,46,1,1,20250426,GSW,HOU,42400153299,11830,0,201939|203110|1627741|1641764|1642366,0,PS,2025,1627832,-9.0,PG,Point of Attack,0.7033444587699375,Curry 16' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,337,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,212,231,1,0,20250426,GSW,HOU,42400153337,13310,0,201939|203110|1627741|1641764|1642366,0,PS,2025,1627832,-10.0,PG,Point of Attack,0.7033444587699375,MISS Curry 31' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,346,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20250426,GSW,HOU,42400153346,13420,0,201939|203110|1627741|1641764|1642366,1,PS,2025,1627832,-7.0,PG,Point of Attack,0.7033444587699375,Hield 26' 3PT Jump Shot (9 PTS) (Post 3 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400153,410,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20250426,GSW,HOU,42400153410,16130,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1627832,-6.0,PG,Point of Attack,0.7033444587699375,Curry 6' Driving Finger Roll Layup (17 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,413,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20250426,GSW,HOU,42400153413,16490,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1628415|1627832,-4.0,,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400153,459,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,1,20250426,GSW,HOU,42400153459,18820,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1630578|1627832,-1.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,476,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,172,1,1,20250426,GSW,HOU,42400153476,19110,0,201939|1626172|1627741|1627780|1630541,1,PS,2025,1627832,2.0,PG,Point of Attack,0.7033444587699375,Curry 27' 3PT Jump Shot (25 PTS) (Hield 2 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,538,203110,Draymond Green,1610612744,Golden State Warriors,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20250426,GSW,HOU,42400153538,21790,0,201939|203110|1627741|1630541|1642366,0,PS,2025,1627832,0.0,PG,Point of Attack,0.7033444587699375,Green 2' Driving Layup (7 PTS),PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400153,591,1642366,Quinten Post,1610612744,Golden State Warriors,4,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20250426,GSW,HOU,42400153591,24440,0,203110|1627780|1630541|1641764|1642366,1,PS,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,Post 10' Floating Jump Shot (2 PTS) (Moody 2 AST),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400153,684,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,57,1,0,20250426,GSW,HOU,42400153684,28190,0,201939|203110|1627780|1630541|1641764,0,PS,2025,1627832,8.0,PG,Point of Attack,0.7033444587699375,MISS Curry 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,686,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,0,20250426,GSW,HOU,42400153686,28230,0,201939|203110|1627780|1630541|1641764,0,PS,2025,1630578|1641708|1627832,8.0,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,16,1627741,Buddy Hield,1610612744,Golden State Warriors,1,10,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20250428,GSW,HOU,4240015416,950,0,201939|202710|203110|1627741|1641764,0,PS,2025,1627832,4.0,PG,Point of Attack,0.7033444587699375,MISS Hield 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400154,28,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,1,20250428,GSW,HOU,4240015428,1840,0,201939|202710|203110|1627741|1641764,1,PS,2025,1627832,7.0,PG,Point of Attack,0.7033444587699375,Podziemski 24' 3PT Running Jump Shot (3 PTS) (Green 1 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,59,203110,Draymond Green,1610612744,Golden State Warriors,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20250428,GSW,HOU,4240015459,3140,0,201939|202710|203110|1627741|1641764,0,PS,2025,1627832,10.0,PG,Point of Attack,0.7033444587699375,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400154,83,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250428,GSW,HOU,4240015483,3820,0,201939|203110|1627780|1641764|1642366,0,PS,2025,1627832|1630224,5.0,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,178,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20250428,GSW,HOU,42400154178,7180,0,202710|203110|1627741|1630541|1641764,0,PS,2025,1627832,2.0,PG,Point of Attack,0.7033444587699375,MISS Podziemski 5' Driving Layup,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,274,1642366,Quinten Post,1610612744,Golden State Warriors,2,6,10,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20250428,GSW,HOU,42400154274,10700,0,202710|203110|1630541|1641764|1642366,1,PS,2025,1628415|1627832,-1.0,,,,,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,306,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,1,20250428,GSW,HOU,42400154306,12140,0,201939|203110|1627741|1627780|1641764,0,PS,2025,1630578|1627832,-2.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400154,380,1627741,Buddy Hield,1610612744,Golden State Warriors,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250428,GSW,HOU,42400154380,14600,0,201939|202710|203110|1627741|1641764,0,PS,2025,1627832,-5.0,PG,Point of Attack,0.7033444587699375,Hield 2' Driving Layup (4 PTS),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400154,425,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20250428,GSW,HOU,42400154425,16880,0,201939|202710|1627741|1641764|1642366,0,PS,2025,1627832,7.0,PG,Point of Attack,0.7033444587699375,Curry 6' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400154,428,1627741,Buddy Hield,1610612744,Golden State Warriors,3,7,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20250428,GSW,HOU,42400154428,17170,0,201939|202710|1627741|1641764|1642366,1,PS,2025,1627832,10.0,PG,Point of Attack,0.7033444587699375,Hield 26' 3PT Running Jump Shot (9 PTS) (Curry 2 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400154,494,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20250428,GSW,HOU,42400154494,20230,0,201939|202710|1627780|1631218|1641764,1,PS,2025,1627832,3.0,PG,Point of Attack,0.7033444587699375,Podziemski 26' 3PT Jump Shot (21 PTS) (Payton II 2 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,649,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20250428,GSW,HOU,42400154649,25920,0,201939|202710|1626172|1627741|1641764,0,PS,2025,1627832,-1.0,PG,Point of Attack,0.7033444587699375,MISS Butler III 6' Driving Layup,SF,Shot Creator,2.3440830820718515
