GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400142,358,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,135,1,1,20250422,OKC,MEM,42400142358,15530,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400142,361,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20250422,OKC,MEM,42400142361,15830,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630590|1641744,,,
Shot Chart Detail,42400142,372,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,122,1,0,20250422,OKC,MEM,42400142372,16400,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400142,399,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,182,1,1,20250422,OKC,MEM,42400142399,17820,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400142,403,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20250422,OKC,MEM,42400142403,18170,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400142,459,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,140,1,0,20250422,OKC,MEM,42400142459,20620,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400142,480,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20250422,OKC,MEM,42400142480,21580,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400142,504,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250422,OKC,MEM,42400142504,22500,0,1627936|1628392|1630198|1631114|1641717,1,PS,2025,1630590|1641744,,,
Shot Chart Detail,42400142,608,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20250422,OKC,MEM,42400142608,26580,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400142,620,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20250422,OKC,MEM,42400142620,27090,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400142,622,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250422,OKC,MEM,42400142622,27120,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1628991|1630590,,,
Shot Chart Detail,42400143,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,116,1,1,20250424,MEM,OKC,4240014322,900,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400143,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20250424,MEM,OKC,4240014334,1580,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400143,65,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20250424,MEM,OKC,4240014365,2910,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400143,79,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20250424,MEM,OKC,4240014379,3600,0,1628392|1628983|1629652|1630198|1631114,1,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400143,83,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,189,1,1,20250424,MEM,OKC,4240014383,3800,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,1629723|1630590,,,
Shot Chart Detail,42400143,85,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,130,1,1,20250424,MEM,OKC,4240014385,4020,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400143,114,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,73,1,1,20250424,MEM,OKC,42400143114,5050,0,1627936|1628983|1630198|1631096|1641717,1,PS,2025,1629723|1630590,,,
Shot Chart Detail,42400143,127,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20250424,MEM,OKC,42400143127,5820,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1628379|1630583|1630590,,,
Shot Chart Detail,42400143,275,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20250424,MEM,OKC,42400143275,11250,0,1628983|1629652|1630198|1631096|1641717,0,PS,2025,1630217|1630590,,,
Shot Chart Detail,42400143,287,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20250424,MEM,OKC,42400143287,9980,0,1627936|1628983|1629652|1630598|1631119,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400143,290,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20250424,MEM,OKC,42400143290,11740,0,1628983|1629652|1630198|1631096|1641717,1,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400143,300,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20250424,MEM,OKC,42400143300,12380,0,1628983|1629652|1630198|1631114|1641717,0,PS,2025,1630217|1630590,,,
Shot Chart Detail,42400143,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,1,20250424,MEM,OKC,42400143355,14060,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630217|1628991|1630590,,,
Shot Chart Detail,42400143,401,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,109,1,1,20250424,MEM,OKC,42400143401,15930,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400143,430,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,MEM,OKC,42400143430,16910,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1628991|1630590,,,
Shot Chart Detail,42400143,521,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20250424,MEM,OKC,42400143521,21160,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400143,604,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,0,20250424,MEM,OKC,42400143604,24310,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400143,629,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,71,1,1,20250424,MEM,OKC,42400143629,25140,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1630590|1641744,,,
Shot Chart Detail,42400143,634,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250424,MEM,OKC,42400143634,25390,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400143,653,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20250424,MEM,OKC,42400143653,26440,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400144,33,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20250426,MEM,OKC,4240014433,1850,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400144,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-31,1,1,20250426,MEM,OKC,4240014445,2710,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400144,80,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250426,MEM,OKC,4240014480,4590,0,1628392|1628983|1629652|1630598|1631114,1,PS,2025,1630590|1641744,,,
Shot Chart Detail,42400144,135,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250426,MEM,OKC,42400144135,6110,0,1627936|1628983|1630598|1631096|1641717,1,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400144,202,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,94,1,0,20250426,MEM,OKC,42400144202,9270,0,1627936|1628392|1630198|1631114|1641717,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400144,382,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,25,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20250426,MEM,OKC,42400144382,15350,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1628991|1630590,,,
Shot Chart Detail,42400144,392,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20250426,MEM,OKC,42400144392,15700,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1628991|1630590,,,
Shot Chart Detail,42400144,434,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,1,20250426,MEM,OKC,42400144434,17050,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630217|1630590,,,
Shot Chart Detail,42400144,460,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,54,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-10,1,0,20250426,MEM,OKC,42400144460,18060,0,1628983|1629652|1630598|1631114|1631119,0,PS,2025,1630217|1630590,,,
Shot Chart Detail,42400144,589,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,9,1,1,20250426,MEM,OKC,42400144589,23040,0,1627936|1628392|1630198|1631114|1641717,1,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400144,613,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,0,20250426,MEM,OKC,42400144613,24000,0,1627936|1628392|1628983|1630198|1631114,0,PS,2025,1630583|1630590,,,
Shot Chart Detail,42400144,659,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20250426,MEM,OKC,42400144659,25800,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,42400144,717,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20250426,MEM,OKC,42400144717,27860,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630590,PG,Point of Attack,-0.1
