GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400122,537,1630194,Paul Reed,1610612765,Detroit Pistons,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250421,NYK,DET,42400122537,23900,0,202699|203471|1627736|1630194|1630595,1,PS,2025,1628404|1630540,,,
Shot Chart Detail,42400122,550,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20250421,NYK,DET,42400122550,24470,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628404|1628384,,,
Shot Chart Detail,42400122,591,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20250421,NYK,DET,42400122591,26120,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400122,606,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20250421,NYK,DET,42400122606,26560,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628404|1628384,,,
Shot Chart Detail,42400122,625,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250421,NYK,DET,42400122625,27590,0,202699|203471|1627736|1630595|1631105,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400122,637,203471,Dennis Schröder,1610612765,Detroit Pistons,4,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20250421,NYK,DET,42400122637,28250,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628973|1628404,,,
Shot Chart Detail,42400123,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,74,1,0,20250424,DET,NYK,4240012311,330,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,13,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,DET,NYK,4240012313,340,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,17,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20250424,DET,NYK,4240012317,710,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,50,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,1,20250424,DET,NYK,4240012350,1740,0,202699|203501|1630595|1631105|1641709,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,54,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,155,1,1,20250424,DET,NYK,4240012354,2110,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404|1628384,,,
Shot Chart Detail,42400123,97,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20250424,DET,NYK,4240012397,4470,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,122,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20250424,DET,NYK,42400123122,5600,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,273,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,113,1,1,20250424,DET,NYK,42400123273,10580,0,203471|203501|1630595|1631105|1641842,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,352,1627736,Malik Beasley,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,0,20250424,DET,NYK,42400123352,13210,0,203501|1627736|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,367,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20250424,DET,NYK,42400123367,14050,0,203471|203501|1627736|1630595|1631105,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,382,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20250424,DET,NYK,42400123382,14780,0,202699|203501|1630595|1631105|1641709,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,393,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20250424,DET,NYK,42400123393,15740,0,202699|203501|1630595|1631105|1641709,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,405,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,98,1,0,20250424,DET,NYK,42400123405,16550,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,413,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250424,DET,NYK,42400123413,16920,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,444,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,221,1,0,20250424,DET,NYK,42400123444,18160,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,594,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20250424,DET,NYK,42400123594,23310,0,202699|203471|203501|1627736|1630194,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,596,1630194,Paul Reed,1610612765,Detroit Pistons,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250424,DET,NYK,42400123596,23340,0,202699|203471|203501|1627736|1630194,0,PS,2025,1628404|1629011,,,
Shot Chart Detail,42400123,637,203471,Dennis Schröder,1610612765,Detroit Pistons,4,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20250424,DET,NYK,42400123637,25550,0,202699|203471|203501|1630194|1630595,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,662,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20250424,DET,NYK,42400123662,27210,0,202699|203471|203501|1630595|1631105,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,668,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,DET,NYK,42400123668,27240,0,202699|203471|203501|1630595|1631105,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,679,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,77,1,0,20250424,DET,NYK,42400123679,28040,0,202699|203471|203501|1630595|1631105,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400123,709,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,266,1,1,20250424,DET,NYK,42400123709,28750,0,202699|1630194|1630595|1641709|1641842,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,37,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20250427,DET,NYK,4240012437,2020,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,72,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,94,1,0,20250427,DET,NYK,4240012472,3970,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,104,1630194,Paul Reed,1610612765,Detroit Pistons,1,3,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,DET,NYK,42400124104,5310,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,231,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20250427,DET,NYK,42400124231,10000,0,203471|203501|1630595|1631105|1641709,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,243,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,254,1,0,20250427,DET,NYK,42400124243,10530,0,203471|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,319,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,88,1,0,20250427,DET,NYK,42400124319,13160,0,202699|203501|1627736|1630595|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,330,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20250427,DET,NYK,42400124330,13510,0,202699|203501|1627736|1630595|1641709,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,339,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250427,DET,NYK,42400124339,13960,0,202699|203501|1627736|1630595|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,361,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250427,DET,NYK,42400124361,14890,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,402,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250427,DET,NYK,42400124402,16580,0,202699|203501|1630595|1631105|1641709,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,411,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20250427,DET,NYK,42400124411,17040,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404|1626157,,,
Shot Chart Detail,42400124,444,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20250427,DET,NYK,42400124444,19110,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,472,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250427,DET,NYK,42400124472,19880,0,203471|203501|1627736|1630194|1630595,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,481,1630194,Paul Reed,1610612765,Detroit Pistons,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20250427,DET,NYK,42400124481,20310,0,203471|203501|1627736|1630194|1630595,0,PS,2025,1626166|1628404|1628384,,,
Shot Chart Detail,42400124,486,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20250427,DET,NYK,42400124486,20690,0,203471|203501|1627736|1630194|1630595,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,589,1627736,Malik Beasley,1610612765,Detroit Pistons,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20250427,DET,NYK,42400124589,25530,0,202699|203471|1627736|1630595|1631105,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400124,660,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20250427,DET,NYK,42400124660,28800,0,203501,0,PS,2025,1628404|1628969,,,
Shot Chart Detail,42400125,36,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20250429,NYK,DET,4240012536,1780,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400125,52,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20250429,NYK,DET,4240012552,2470,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400125,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20250429,NYK,DET,4240012556,2710,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400125,121,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20250429,NYK,DET,42400125121,4780,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400125,286,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20250429,NYK,DET,42400125286,11780,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404|1628969,,,
Shot Chart Detail,42400125,289,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250429,NYK,DET,42400125289,11820,0,202699|203501|1630595|1631105|1641709,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400125,346,203471,Dennis Schröder,1610612765,Detroit Pistons,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20250429,NYK,DET,42400125346,13930,0,202699|203471|203501|1627736|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400125,354,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,199,1,0,20250429,NYK,DET,42400125354,14080,0,202699|203471|203501|1627736|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400125,652,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20250429,NYK,DET,42400125652,25070,0,203501|1627736|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400125,688,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250429,NYK,DET,42400125688,26910,0,202699|203501|1630595|1631105|1641709,1,PS,2025,1628404,SG,Wing Stopper,-0.47
