PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630591,Jalen Suggs,2220000363,Shot Chart Detail,22200003,63,1610612753,Orlando Magic,1,6,14,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20221019,DET,ORL,|1628976|1630591|1631094|1631216|203082,0,REG,2023,1631093,SG,Point of Attack,-1.99,SG,Primary Ball Handler,-1.39,DET,1610612765.0
1628964,Mo Bamba,22200003110,Shot Chart Detail,22200003,110,1610612753,Orlando Magic,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,100,1,0,20221019,DET,ORL,|1628964|1628976|1629626|1630532|1631216,0,REG,2023,,,,,C,Stretch Big,-0.62,DET,1610612765.0
1631216,Caleb Houstan,22200003116,Shot Chart Detail,22200003,116,1610612753,Orlando Magic,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20221019,DET,ORL,|1628964|1628976|1629626|1630532|1631216,0,REG,2023,1630165,PG,Point of Attack,-0.82,SF,Athletic Finisher,-2.03,DET,1610612765.0
1629626,Bol Bol,22200003118,Shot Chart Detail,22200003,118,1610612753,Orlando Magic,1,2,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20221019,DET,ORL,|1628964|1628976|1629626|1630532|1631216,0,REG,2023,1631105,C,Mobile Big,0.06,PF,Athletic Finisher,-2.06,DET,1610612765.0
1630532,Franz Wagner,22200003145,Shot Chart Detail,22200003,145,1610612753,Orlando Magic,1,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20221019,DET,ORL,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,1630165,PG,Point of Attack,-0.82,SF,Secondary Ball Handler,0.56,DET,1610612765.0
1630532,Franz Wagner,22200003148,Shot Chart Detail,22200003,148,1610612753,Orlando Magic,1,1,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20221019,DET,ORL,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Secondary Ball Handler,0.56,DET,1610612765.0
1628964,Mo Bamba,22200003151,Shot Chart Detail,22200003,151,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20221019,DET,ORL,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,1631105,C,Mobile Big,0.06,C,Stretch Big,-0.62,DET,1610612765.0
1631216,Caleb Houstan,22200003158,Shot Chart Detail,22200003,158,1610612753,Orlando Magic,1,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20221019,DET,ORL,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,1628977,SF,Helper,0.54,SF,Athletic Finisher,-2.03,DET,1610612765.0
1630532,Franz Wagner,22200003162,Shot Chart Detail,22200003,162,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,47,138,458,1,0,20221019,DET,ORL,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,1630165,PG,Point of Attack,-0.82,SF,Secondary Ball Handler,0.56,DET,1610612765.0
1628964,Mo Bamba,22200003168,Shot Chart Detail,22200003,168,1610612753,Orlando Magic,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,0,20221019,DET,ORL,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,1631105,C,Mobile Big,0.06,C,Stretch Big,-0.62,DET,1610612765.0
1629626,Bol Bol,22200003172,Shot Chart Detail,22200003,172,1610612753,Orlando Magic,2,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20221019,DET,ORL,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,1631105,C,Mobile Big,0.06,PF,Athletic Finisher,-2.06,DET,1610612765.0
1629626,Bol Bol,22200003182,Shot Chart Detail,22200003,182,1610612753,Orlando Magic,2,10,41,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20221019,DET,ORL,|1628964|1629626|1629643|1630532|1631216,1,REG,2023,202711,PF,Helper,-1.48,PF,Athletic Finisher,-2.06,DET,1610612765.0
1630532,Franz Wagner,22200003185,Shot Chart Detail,22200003,185,1610612753,Orlando Magic,2,10,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20221019,DET,ORL,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,1628977|1631105,,,,SF,Secondary Ball Handler,0.56,DET,1610612765.0
1629626,Bol Bol,22200003187,Shot Chart Detail,22200003,187,1610612753,Orlando Magic,2,10,3,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,DET,ORL,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,1630165,PG,Point of Attack,-0.82,PF,Athletic Finisher,-2.06,DET,1610612765.0
1629626,Bol Bol,22200003190,Shot Chart Detail,22200003,190,1610612753,Orlando Magic,2,9,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20221019,DET,ORL,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,202709|1630165,,,,PF,Athletic Finisher,-2.06,DET,1610612765.0
1630532,Franz Wagner,22200003192,Shot Chart Detail,22200003,192,1610612753,Orlando Magic,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,240,1,0,20221019,DET,ORL,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,,,,,SF,Secondary Ball Handler,0.56,DET,1610612765.0
1631094,Paolo Banchero,22200003207,Shot Chart Detail,22200003,207,1610612753,Orlando Magic,2,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20221019,DET,ORL,|1628976|1629643|1630591|1631094|203082,0,REG,2023,1631093,SG,Point of Attack,-1.99,PF,Shot Creator,-0.46,DET,1610612765.0
1631094,Paolo Banchero,22200003212,Shot Chart Detail,22200003,212,1610612753,Orlando Magic,2,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20221019,DET,ORL,|1628976|1629643|1630591|1631094|203082,1,REG,2023,1631105,C,Mobile Big,0.06,PF,Shot Creator,-0.46,DET,1610612765.0
1628976,Wendell Carter Jr.,22200003222,Shot Chart Detail,22200003,222,1610612753,Orlando Magic,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221019,DET,ORL,|1628976|1629643|1630591|1631094|203082,1,REG,2023,1630191,C,Mobile Big,0.7,C,Stretch Big,-0.86,DET,1610612765.0
203082,Terrence Ross,22200003226,Shot Chart Detail,22200003,226,1610612753,Orlando Magic,2,7,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20221019,DET,ORL,|1628976|1629643|1630591|1631094|203082,1,REG,2023,1631093,SG,Point of Attack,-1.99,SG,Off Screen Shooter,-0.81,DET,1610612765.0
203082,Terrence Ross,22200003234,Shot Chart Detail,22200003,234,1610612753,Orlando Magic,2,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20221019,DET,ORL,|1628976|1629643|1630591|1631094|203082,0,REG,2023,1630595,PG,Chaser,-0.16,SG,Off Screen Shooter,-0.81,DET,1610612765.0
1629643,Chuma Okeke,22200003238,Shot Chart Detail,22200003,238,1610612753,Orlando Magic,2,6,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20221019,DET,ORL,|1628976|1629643|1630591|1631094|203082,0,REG,2023,202711,PF,Helper,-1.48,SF,Movement Shooter,-1.26,DET,1610612765.0
1631094,Paolo Banchero,22200003255,Shot Chart Detail,22200003,255,1610612753,Orlando Magic,2,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,,,,,PF,Shot Creator,-0.46,DET,1610612765.0
203082,Terrence Ross,22200003259,Shot Chart Detail,22200003,259,1610612753,Orlando Magic,2,5,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,1,REG,2023,1630191,C,Mobile Big,0.7,SG,Off Screen Shooter,-0.81,DET,1610612765.0
203082,Terrence Ross,22200003270,Shot Chart Detail,22200003,270,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20221019,DET,ORL,|1628976|1630532|1631094|1631216|203082,0,REG,2023,1630595,PG,Chaser,-0.16,SG,Off Screen Shooter,-0.81,DET,1610612765.0
1631094,Paolo Banchero,22200003274,Shot Chart Detail,22200003,274,1610612753,Orlando Magic,2,3,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,14,1,0,20221019,DET,ORL,|1628976|1630532|1631094|1631216|203082,0,REG,2023,,,,,PF,Shot Creator,-0.46,DET,1610612765.0
1628976,Wendell Carter Jr.,22200003278,Shot Chart Detail,22200003,278,1610612753,Orlando Magic,2,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,1,20221019,DET,ORL,|1628976|1630532|1631094|1631216|203082,0,REG,2023,1630191,C,Mobile Big,0.7,C,Stretch Big,-0.86,DET,1610612765.0
203082,Terrence Ross,22200003283,Shot Chart Detail,22200003,283,1610612753,Orlando Magic,2,2,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-49,205,1,0,20221019,DET,ORL,|1628976|1630532|1631094|1631216|203082,0,REG,2023,1630595,PG,Chaser,-0.16,SG,Off Screen Shooter,-0.81,DET,1610612765.0
203082,Terrence Ross,22200003297,Shot Chart Detail,22200003,297,1610612753,Orlando Magic,2,1,46,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20221019,DET,ORL,|1628976|1629643|1630532|1631216|203082,0,REG,2023,1630595,PG,Chaser,-0.16,SG,Off Screen Shooter,-0.81,DET,1610612765.0
1628976,Wendell Carter Jr.,22200003299,Shot Chart Detail,22200003,299,1610612753,Orlando Magic,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,0,20221019,DET,ORL,|1628976|1629643|1630532|1631216|203082,0,REG,2023,,,,,C,Stretch Big,-0.86,DET,1610612765.0
1628976,Wendell Carter Jr.,22200003305,Shot Chart Detail,22200003,305,1610612753,Orlando Magic,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221019,DET,ORL,|1628976|1629643|1630532|1631216|203082,1,REG,2023,1630595,PG,Chaser,-0.16,C,Stretch Big,-0.86,DET,1610612765.0
203082,Terrence Ross,22200003312,Shot Chart Detail,22200003,312,1610612753,Orlando Magic,2,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,229,1,1,20221019,DET,ORL,|1628976|1629643|1630532|1631216|203082,1,REG,2023,202711|1630595,,,,SG,Off Screen Shooter,-0.81,DET,1610612765.0
1630532,Franz Wagner,22200003332,Shot Chart Detail,22200003,332,1610612753,Orlando Magic,2,0,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20221019,DET,ORL,|1628976|1629643|1630532|1631216|203082,0,REG,2023,1630191,C,Mobile Big,0.7,SF,Secondary Ball Handler,0.56,DET,1610612765.0
203082,Terrence Ross,22200003342,Shot Chart Detail,22200003,342,1610612753,Orlando Magic,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,1630191,C,Mobile Big,0.7,SG,Off Screen Shooter,-0.81,DET,1610612765.0
1630591,Jalen Suggs,22200003344,Shot Chart Detail,22200003,344,1610612753,Orlando Magic,3,11,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,1630191,C,Mobile Big,0.7,SG,Primary Ball Handler,-1.39,DET,1610612765.0
1630591,Jalen Suggs,22200003354,Shot Chart Detail,22200003,354,1610612753,Orlando Magic,3,10,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,1630191,C,Mobile Big,0.7,SG,Primary Ball Handler,-1.39,DET,1610612765.0
1630532,Franz Wagner,22200003370,Shot Chart Detail,22200003,370,1610612753,Orlando Magic,3,9,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,202711,PF,Helper,-1.48,SF,Secondary Ball Handler,0.56,DET,1610612765.0
1631094,Paolo Banchero,22200003372,Shot Chart Detail,22200003,372,1610612753,Orlando Magic,3,9,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,202711|1631093,,,,PF,Shot Creator,-0.46,DET,1610612765.0
1630532,Franz Wagner,22200003377,Shot Chart Detail,22200003,377,1610612753,Orlando Magic,3,8,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,1,REG,2023,202711|1630595,,,,SF,Secondary Ball Handler,0.56,DET,1610612765.0
1631094,Paolo Banchero,22200003381,Shot Chart Detail,22200003,381,1610612753,Orlando Magic,3,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,202711,PF,Helper,-1.48,PF,Shot Creator,-0.46,DET,1610612765.0
1630591,Jalen Suggs,22200003392,Shot Chart Detail,22200003,392,1610612753,Orlando Magic,3,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,0,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,,,,,SG,Primary Ball Handler,-1.39,DET,1610612765.0
1630591,Jalen Suggs,22200003397,Shot Chart Detail,22200003,397,1610612753,Orlando Magic,3,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,1631093,SG,Point of Attack,-1.99,SG,Primary Ball Handler,-1.39,DET,1610612765.0
1630591,Jalen Suggs,22200003400,Shot Chart Detail,22200003,400,1610612753,Orlando Magic,3,6,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,1630191,C,Mobile Big,0.7,SG,Primary Ball Handler,-1.39,DET,1610612765.0
1631094,Paolo Banchero,22200003405,Shot Chart Detail,22200003,405,1610612753,Orlando Magic,3,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20221019,DET,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,1630191|1631093,,,,PF,Shot Creator,-0.46,DET,1610612765.0
1631216,Caleb Houstan,22200003423,Shot Chart Detail,22200003,423,1610612753,Orlando Magic,3,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20221019,DET,ORL,|1628964|1630591|1631094|1631216|203082,0,REG,2023,1630191,C,Mobile Big,0.7,SF,Athletic Finisher,-2.03,DET,1610612765.0
1630591,Jalen Suggs,22200003432,Shot Chart Detail,22200003,432,1610612753,Orlando Magic,3,4,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,238,1,1,20221019,DET,ORL,|1628964|1630591|1631094|1631216|203082,0,REG,2023,,,,,SG,Primary Ball Handler,-1.39,DET,1610612765.0
1628964,Mo Bamba,22200003435,Shot Chart Detail,22200003,435,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,249,1,0,20221019,DET,ORL,|1628964|1630591|1631094|1631216|203082,0,REG,2023,1630595,PG,Chaser,-0.16,C,Stretch Big,-0.62,DET,1610612765.0
1630591,Jalen Suggs,22200003438,Shot Chart Detail,22200003,438,1610612753,Orlando Magic,3,3,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20221019,DET,ORL,|1628964|1630591|1631094|1631216|203082,1,REG,2023,1631093,SG,Point of Attack,-1.99,SG,Primary Ball Handler,-1.39,DET,1610612765.0
1630591,Jalen Suggs,22200003442,Shot Chart Detail,22200003,442,1610612753,Orlando Magic,3,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,260,1,1,20221019,DET,ORL,|1628964|1630591|1631094|1631216|203082,1,REG,2023,1630595|1631093,,,,SG,Primary Ball Handler,-1.39,DET,1610612765.0
1630591,Jalen Suggs,22200003468,Shot Chart Detail,22200003,468,1610612753,Orlando Magic,3,1,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,1,20221019,DET,ORL,|1628964|1629626|1629643|1630591|1631216,0,REG,2023,1630165,PG,Point of Attack,-0.82,SG,Primary Ball Handler,-1.39,DET,1610612765.0
1628964,Mo Bamba,22200003477,Shot Chart Detail,22200003,477,1610612753,Orlando Magic,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20221019,DET,ORL,|1628964|1629626|1629643|1630181|1631216,0,REG,2023,1630165,PG,Point of Attack,-0.82,C,Stretch Big,-0.62,DET,1610612765.0
1630181,R.J. Hampton,22200003499,Shot Chart Detail,22200003,499,1610612753,Orlando Magic,4,11,35,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,1,20221019,DET,ORL,|1629626|1629643|1630181|1631094|1631216,1,REG,2023,1628977,SF,Helper,0.54,SG,Movement Shooter,-1.15,DET,1610612765.0
1631094,Paolo Banchero,22200003508,Shot Chart Detail,22200003,508,1610612753,Orlando Magic,4,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20221019,DET,ORL,|1629626|1629643|1630181|1631094|1631216,0,REG,2023,202709|1631105,,,,PF,Shot Creator,-0.46,DET,1610612765.0
1631094,Paolo Banchero,22200003513,Shot Chart Detail,22200003,513,1610612753,Orlando Magic,4,10,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,104,1,0,20221019,DET,ORL,|1629626|1629643|1630181|1631094|1631216,0,REG,2023,,,,,PF,Shot Creator,-0.46,DET,1610612765.0
1631094,Paolo Banchero,22200003522,Shot Chart Detail,22200003,522,1610612753,Orlando Magic,4,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221019,DET,ORL,|1629626|1629643|1630181|1630532|1631094,1,REG,2023,1631105,C,Mobile Big,0.06,PF,Shot Creator,-0.46,DET,1610612765.0
1629643,Chuma Okeke,22200003526,Shot Chart Detail,22200003,526,1610612753,Orlando Magic,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,107,1,0,20221019,DET,ORL,|1629626|1629643|1630181|1630532|1631094,0,REG,2023,202709,PG,Point of Attack,-1.29,SF,Movement Shooter,-1.26,DET,1610612765.0
1631094,Paolo Banchero,22200003532,Shot Chart Detail,22200003,532,1610612753,Orlando Magic,4,8,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20221019,DET,ORL,|1629626|1629643|1630181|1630532|1631094,1,REG,2023,202709,PG,Point of Attack,-1.29,PF,Shot Creator,-0.46,DET,1610612765.0
1629643,Chuma Okeke,22200003540,Shot Chart Detail,22200003,540,1610612753,Orlando Magic,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20221019,DET,ORL,|1629626|1629643|1630181|1630532|1631094,0,REG,2023,1630165,PG,Point of Attack,-0.82,SF,Movement Shooter,-1.26,DET,1610612765.0
1630532,Franz Wagner,22200003546,Shot Chart Detail,22200003,546,1610612753,Orlando Magic,4,8,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20221019,DET,ORL,|1629626|1629643|1630181|1630532|1631094,0,REG,2023,1628977,SF,Helper,0.54,SF,Secondary Ball Handler,0.56,DET,1610612765.0
1631094,Paolo Banchero,22200003550,Shot Chart Detail,22200003,550,1610612753,Orlando Magic,4,7,43,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20221019,DET,ORL,|1629626|1629643|1630181|1630532|1631094,0,REG,2023,1631105,C,Mobile Big,0.06,PF,Shot Creator,-0.46,DET,1610612765.0
1629626,Bol Bol,22200003569,Shot Chart Detail,22200003,569,1610612753,Orlando Magic,4,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20221019,DET,ORL,|1628976|1629626|1630181|1630532|203082,1,REG,2023,202711,PF,Helper,-1.48,PF,Athletic Finisher,-2.06,DET,1610612765.0
