GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22200940,521,203967,Dario Šarić,1610612747,Oklahoma City Thunder,4,11,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,1,20230301,OKC,LAL,22200940521,21960,0,1,203471|1629022|1629060|1629117|1630559,REG,2023,1630559,-6.0,SG,Point of Attack,-0.83,Saric 8' Turnaround Hook Shot (13 PTS) (Joe 2 AST),PF-C,Stretch Big,-1.01,OKC,1610612760.0
Shot Chart Detail,22200940,524,1630598,Aaron Wiggins,1610612747,Oklahoma City Thunder,4,10,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20230301,OKC,LAL,22200940524,22280,0,1,203471|1629022|1629060|1629117|1630559,REG,2023,1630559|203471,-4.0,,,,,SG,Athletic Finisher,-0.83,OKC,1610612760.0
Shot Chart Detail,22200940,532,1630198,Isaiah Joe,1610612747,Oklahoma City Thunder,4,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,96,1,0,20230301,OKC,LAL,22200940532,22720,0,0,203471|1629022|1629060|1629117|1630559,REG,2023,1630559,-6.0,SG,Point of Attack,-0.83,MISS Joe 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.07,OKC,1610612760.0
Shot Chart Detail,22200940,560,1631114,Jalen Williams,1610612747,Oklahoma City Thunder,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20230301,OKC,LAL,22200940560,23630,0,0,203471|1627736|1629022|1629060|1629117,REG,2023,1629117,-5.0,C,Anchor Big,0.71,Jal. Williams 3' Driving Layup (15 PTS),SG,Athletic Finisher,-0.58,OKC,1610612760.0
Shot Chart Detail,22200940,566,1630526,Jeremiah Robinson-Earl,1610612747,Oklahoma City Thunder,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20230301,OKC,LAL,22200940566,23880,0,0,203471|1627736|1629022|1629060|1629117,REG,2023,1629117,-6.0,C,Anchor Big,0.71,MISS Robinson-Earl 3PT Jump Shot,PF,Stretch Big,-0.6,OKC,1610612760.0
Shot Chart Detail,22200940,570,1629652,Luguentz Dort,1610612747,Oklahoma City Thunder,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20230301,OKC,LAL,22200940570,24290,0,0,203471|1627736|1629022|1629060|1629117,REG,2023,1629060,-9.0,PF,Helper,-0.87,MISS Dort 1' Driving Layup,SF,Athletic Finisher,0.32,OKC,1610612760.0
Shot Chart Detail,22200940,585,1631114,Jalen Williams,1610612747,Oklahoma City Thunder,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20230301,OKC,LAL,22200940585,24840,0,0,203471|1627736|1628972|1629060|1629117,REG,2023,1627736,-11.0,SG,Chaser,-1.56,MISS Jal. Williams 2' Driving Layup,SG,Athletic Finisher,-0.58,OKC,1610612760.0
Shot Chart Detail,22200940,592,1630526,Jeremiah Robinson-Earl,1610612747,Oklahoma City Thunder,4,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20230301,OKC,LAL,22200940592,24320,0,0,203471|1627736|1629022|1629060|1629117,REG,2023,1627736,-9.0,SG,Chaser,-1.56,MISS Robinson-Earl 2' Tip Layup Shot,PF,Stretch Big,-0.6,OKC,1610612760.0
Shot Chart Detail,22200940,607,1630198,Isaiah Joe,1610612747,Oklahoma City Thunder,4,5,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,220,1,0,20230301,OKC,LAL,22200940607,25310,0,0,203471|1627736|1628972|1629020|1629060,REG,2023,1628972,-11.0,SF,Chaser,-0.5,MISS Joe 28' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,1.07,OKC,1610612760.0
Shot Chart Detail,22200940,609,1629652,Luguentz Dort,1610612747,Oklahoma City Thunder,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20230301,OKC,LAL,22200940609,25440,0,0,203471|1627736|1628972|1629020|1629060,REG,2023,203471,-11.0,PG,Point of Attack,-0.33,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,0.32,OKC,1610612760.0
Shot Chart Detail,22200940,614,1629652,Luguentz Dort,1610612747,Oklahoma City Thunder,4,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20230301,OKC,LAL,22200940614,25670,0,1,203471|1627736|1629020|1629060|1630559,REG,2023,203471,-9.0,PG,Point of Attack,-0.33,Dort 1' Cutting Layup Shot (18 PTS) (Giddey 9 AST),SF,Athletic Finisher,0.32,OKC,1610612760.0
Shot Chart Detail,22200940,629,1631114,Jalen Williams,1610612747,Oklahoma City Thunder,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20230301,OKC,LAL,22200940629,25810,0,0,203471|1627736|1629020|1629060|1630559,REG,2023,1630559,-8.0,SG,Point of Attack,-0.83,Jal. Williams 2' Driving Layup (17 PTS),SG,Athletic Finisher,-0.58,OKC,1610612760.0
Shot Chart Detail,22200940,632,1631114,Jalen Williams,1610612747,Oklahoma City Thunder,4,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20230301,OKC,LAL,22200940632,26070,0,1,203471|1628972|1629060|1629117|1630559,REG,2023,1629020,-6.0,PF,Wing Stopper,0.41,Jal. Williams 2' Cutting Layup Shot (19 PTS) (Giddey 10 AST),SG,Athletic Finisher,-0.58,OKC,1610612760.0
Shot Chart Detail,22200940,640,1630198,Isaiah Joe,1610612747,Oklahoma City Thunder,4,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20230301,OKC,LAL,22200940640,26410,0,1,203471|1628972|1629060|1629117|1630559,REG,2023,203471,-6.0,PG,Point of Attack,-0.33,Joe 10' Pullup Jump Shot (10 PTS) (Giddey 11 AST),SG,Movement Shooter,1.07,OKC,1610612760.0
Shot Chart Detail,22200940,644,1630581,Josh Giddey,1610612747,Oklahoma City Thunder,4,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230301,OKC,LAL,22200940644,26710,0,0,203471|1628972|1629060|1629117|1630559,REG,2023,1628972,-4.0,SF,Chaser,-0.5,Giddey 1' Running Finger Roll Layup (20 PTS),PF,Slasher,-0.04,OKC,1610612760.0
Shot Chart Detail,22200940,646,1630581,Josh Giddey,1610612747,Oklahoma City Thunder,4,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,57,1,0,20230301,OKC,LAL,22200940646,27120,0,0,203471|1628972|1629060|1629117|1630559,REG,2023,1629117,-6.0,C,Anchor Big,0.71,MISS Giddey 6' Driving Floating Jump Shot,PF,Slasher,-0.04,OKC,1610612760.0
Shot Chart Detail,22200940,673,1630198,Isaiah Joe,1610612747,Oklahoma City Thunder,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,1,20230301,OKC,LAL,22200940673,27640,0,1,203471|1628972|1629060|1629117|1630559,REG,2023,1628972,-5.0,SF,Chaser,-0.5,Joe 3PT Jump Shot (15 PTS) (Jal. Williams 7 AST),SG,Movement Shooter,1.07,OKC,1610612760.0
Shot Chart Detail,22200940,679,1630581,Josh Giddey,1610612747,Oklahoma City Thunder,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20230301,OKC,LAL,22200940679,27850,0,0,203471|1628972|1629060|1629117|1630559,REG,2023,203471,-5.0,PG,Point of Attack,-0.33,Giddey 1' Driving Finger Roll Layup (22 PTS),PF,Slasher,-0.04,OKC,1610612760.0
Shot Chart Detail,22200940,682,1630198,Isaiah Joe,1610612747,Oklahoma City Thunder,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20230301,OKC,LAL,22200940682,28170,0,0,203471|1628972|1629060|1629117|1630559,REG,2023,203471,-5.0,PG,Point of Attack,-0.33,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.07,OKC,1610612760.0
Shot Chart Detail,22200940,688,1631114,Jalen Williams,1610612747,Oklahoma City Thunder,4,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20230301,OKC,LAL,22200940688,28230,0,0,203471|1628972|1629060|1629117|1630559,REG,2023,1628972,-5.0,SF,Chaser,-0.5,Jal. Williams 1' Driving Finger Roll Layup (22 PTS),SG,Athletic Finisher,-0.58,OKC,1610612760.0
Shot Chart Detail,22200940,699,1630322,Lindy Waters III,1610612747,Oklahoma City Thunder,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20230301,OKC,LAL,22200940699,28520,0,0,203471|1628972|1629060|1629117|1630559,REG,2023,1628972,-7.0,SF,Chaser,-0.5,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,0.08,OKC,1610612760.0
Shot Chart Detail,22200940,717,1630581,Josh Giddey,1610612747,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20230301,OKC,LAL,22200940717,28800,0,0,1630581,REG,2023,1628972,-6.0,SF,Chaser,-0.5,MISS Giddey 25' 3PT Jump Shot,PF,Slasher,-0.04,OKC,1610612760.0
Shot Chart Detail,22200940,722,1631114,Jalen Williams,1610612747,Oklahoma City Thunder,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20230301,OKC,LAL,22200940722,28500,0,0,203471|1628972|1629060|1629117|1630559,REG,2023,203471,-7.0,PG,Point of Attack,-0.33,MISS Jal. Williams 1' Driving Layup,SG,Athletic Finisher,-0.58,OKC,1610612760.0
Shot Chart Detail,22200955,9,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,1,11,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20230303,LAL,MIN,222009559,140,0,0,203076|203471|1627736|1628972|1629020,REG,2023,,,,,,,SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,16,201144,Mike Conley,1610612747,Minnesota Timberwolves,1,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20230303,LAL,MIN,2220095516,730,0,0,203076|203471|1627736|1628972|1629020,REG,2023,203076,-1.0,C,Anchor Big,2.19,Davis BLOCK (1 BLK),PG,Primary Ball Handler,1.78,MIN,1610612750.0
Shot Chart Detail,22200955,26,203937,Kyle Anderson,1610612747,Minnesota Timberwolves,1,10,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20230303,LAL,MIN,2220095526,900,0,0,203076|203471|1627736|1628972|1629020,REG,2023,1628972,-3.0,SF,Chaser,-0.5,MISS Anderson 4' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.59,MIN,1610612750.0
Shot Chart Detail,22200955,29,201144,Mike Conley,1610612747,Minnesota Timberwolves,1,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20230303,LAL,MIN,2220095529,940,0,0,203076|203471|1627736|1628972|1629020,REG,2023,203471,-3.0,PG,Point of Attack,-0.33,MISS Conley 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78,MIN,1610612750.0
Shot Chart Detail,22200955,33,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,1,20230303,LAL,MIN,2220095533,1310,0,0,203076|203471|1627736|1628972|1629020,REG,2023,1629020,-2.0,PF,Wing Stopper,0.41,Edwards 26' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,36,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,1,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20230303,LAL,MIN,2220095536,1550,0,0,203076|203471|1627736|1628972|1629020,REG,2023,1627736|1628972,-2.0,,,,,SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,38,203497,Rudy Gobert,1610612747,Minnesota Timberwolves,1,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230303,LAL,MIN,2220095538,1570,0,0,203076|203471|1627736|1628972|1629020,REG,2023,1627736,0.0,SG,Chaser,-1.56,Gobert Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.81,MIN,1610612750.0
Shot Chart Detail,22200955,49,203497,Rudy Gobert,1610612747,Minnesota Timberwolves,1,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20230303,LAL,MIN,2220095549,1950,0,1,203076|203471|1627736|1628972|1629020,REG,2023,203076,-1.0,C,Anchor Big,2.19,Gobert 6' Floating Jump Shot (4 PTS) (Anderson 1 AST),C,Roll + Cut Big,-0.81,MIN,1610612750.0
Shot Chart Detail,22200955,56,201144,Mike Conley,1610612747,Minnesota Timberwolves,1,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,1,20230303,LAL,MIN,2220095556,2220,0,1,203076|203471|1627736|1628972|1629020,REG,2023,203471,1.0,PG,Point of Attack,-0.33,Conley 10' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST),PG,Primary Ball Handler,1.78,MIN,1610612750.0
Shot Chart Detail,22200955,60,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,1,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20230303,LAL,MIN,2220095560,2500,0,0,203076|203471|1627736|1628972|1629020,REG,2023,1628972,-2.0,SF,Chaser,-0.5,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,70,203937,Kyle Anderson,1610612747,Minnesota Timberwolves,1,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20230303,LAL,MIN,2220095570,2960,0,0,203076|203471|1627736|1628972|1629020,REG,2023,1628972,-4.0,SF,Chaser,-0.5,MISS Anderson 6' Driving Floating Jump Shot,PF,Athletic Finisher,-0.59,MIN,1610612750.0
Shot Chart Detail,22200955,74,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20230303,LAL,MIN,2220095574,3250,0,0,203076|203471|1627736|1628972|1629020,REG,2023,1629020,-6.0,PF,Wing Stopper,0.41,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,80,203937,Kyle Anderson,1610612747,Minnesota Timberwolves,1,6,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20230303,LAL,MIN,2220095580,3500,0,0,203076|203471|1627736|1628972|1629020,REG,2023,1627736,-4.0,SG,Chaser,-1.56,Anderson 5' Running Pull-Up Jump Shot (2 PTS),PF,Athletic Finisher,-0.59,MIN,1610612750.0
Shot Chart Detail,22200955,90,1629675,Naz Reid,1610612747,Minnesota Timberwolves,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20230303,LAL,MIN,2220095590,3810,0,0,203076|203471|1627736|1629020|1629060,REG,2023,203076,-7.0,C,Anchor Big,2.19,MISS Reid 26' 3PT Jump Shot,C,Stretch Big,-0.82,MIN,1610612750.0
Shot Chart Detail,22200955,95,1630183,Jaden McDaniels,1610612747,Minnesota Timberwolves,1,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20230303,LAL,MIN,2220095595,4040,0,1,203076|203471|1627736|1629020|1629060,REG,2023,1627736,-4.0,SG,Chaser,-1.56,McDaniels 3PT Running Jump Shot (3 PTS) (Anderson 2 AST),SF,Athletic Finisher,-1.58,MIN,1610612750.0
Shot Chart Detail,22200955,115,1629162,Jordan McLaughlin,1610612747,Minnesota Timberwolves,1,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20230303,LAL,MIN,22200955115,4550,0,0,203076|1629020|1629022|1629060|1630559,REG,2023,1630559,-6.0,SG,Point of Attack,-0.83,MISS McLaughlin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.88,MIN,1610612750.0
Shot Chart Detail,22200955,117,1630183,Jaden McDaniels,1610612747,Minnesota Timberwolves,1,4,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20230303,LAL,MIN,22200955117,4580,0,0,203076|1629020|1629022|1629060|1630559,REG,2023,203076|1629022|1629060,-6.0,,,,,SF,Athletic Finisher,-1.58,MIN,1610612750.0
Shot Chart Detail,22200955,119,1630183,Jaden McDaniels,1610612747,Minnesota Timberwolves,1,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230303,LAL,MIN,22200955119,4600,0,0,203076|1629020|1629022|1629060|1630559,REG,2023,203076|1629020|1629022|1629060,-4.0,,,,,SF,Athletic Finisher,-1.58,MIN,1610612750.0
Shot Chart Detail,22200955,121,1627752,Taurean Prince,1610612747,Minnesota Timberwolves,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20230303,LAL,MIN,22200955121,4980,0,1,203076|1629020|1629022|1629060|1630559,REG,2023,203076,-3.0,C,Anchor Big,2.19,Prince 3PT Jump Shot (5 PTS) (Edwards 1 AST),PF,Movement Shooter,-1.64,MIN,1610612750.0
Shot Chart Detail,22200955,124,1629162,Jordan McLaughlin,1610612747,Minnesota Timberwolves,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,1,20230303,LAL,MIN,22200955124,5280,0,1,203076|1629020|1629022|1629060|1630559,REG,2023,1630559,-3.0,SG,Point of Attack,-0.83,McLaughlin 5' Driving Layup (2 PTS) (Reid 1 AST),PG,Primary Ball Handler,-0.88,MIN,1610612750.0
Shot Chart Detail,22200955,137,1627752,Taurean Prince,1610612747,Minnesota Timberwolves,1,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20230303,LAL,MIN,22200955137,5760,0,1,1628964|1628972|1629022|1629060|1630559,REG,2023,1629022|1629060,-1.0,,,,,PF,Movement Shooter,-1.64,MIN,1610612750.0
Shot Chart Detail,22200955,141,1629675,Naz Reid,1610612747,Minnesota Timberwolves,1,1,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20230303,LAL,MIN,22200955141,6110,0,0,1628964|1628972|1629022|1629060|1630559,REG,2023,1628972,-1.0,SF,Chaser,-0.5,MISS Reid 5' Turnaround Hook Shot,C,Stretch Big,-0.82,MIN,1610612750.0
Shot Chart Detail,22200955,145,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,1,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20230303,LAL,MIN,22200955145,6290,0,1,1628964|1628972|1629022|1629060|1630559,REG,2023,1628972,0.0,SF,Chaser,-0.5,Edwards 25' 3PT Pullup Jump Shot (8 PTS) (McLaughlin 2 AST),SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,150,1629675,Naz Reid,1610612747,Minnesota Timberwolves,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20230303,LAL,MIN,22200955150,6620,0,0,1628964|1628972|1629022|1629060|1630559,REG,2023,1628964,0.0,C,Mobile Big,0.35,MISS Reid 3' Driving Layup,C,Stretch Big,-0.82,MIN,1610612750.0
Shot Chart Detail,22200955,155,1629675,Naz Reid,1610612747,Minnesota Timberwolves,1,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20230303,LAL,MIN,22200955155,6710,0,1,1628964|1628972|1629022|1629060|1630559,REG,2023,1630559,2.0,SG,Point of Attack,-0.83,Reid 2' Running Layup (2 PTS) (Prince 1 AST),C,Stretch Big,-0.82,MIN,1610612750.0
Shot Chart Detail,22200955,159,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20230303,LAL,MIN,22200955159,6880,0,0,1628964|1628972|1629022|1629060|1630559,REG,2023,1628964|1628972,2.0,,,,,SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,168,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,1,0,2,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,152,1,0,20230303,LAL,MIN,22200955168,7180,0,0,1628972|1629020|1629022|1629060|1630559,REG,2023,1628972,-1.0,SF,Chaser,-0.5,MISS Edwards 27' 3PT Turnaround Jump Shot,SG,Shot Creator,0.79,MIN,1610612750.0
Shot Chart Detail,22200955,176,1629162,Jordan McLaughlin,1610612747,Minnesota Timberwolves,2,11,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20230303,LAL,MIN,22200955176,7280,0,0,1628972|1629022|1629060|1629117|1630559,REG,2023,1630559,-1.0,SG,Point of Attack,-0.83,MISS McLaughlin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.88,MIN,1610612750.0
Shot Chart Detail,22200955,188,1627752,Taurean Prince,1610612747,Minnesota Timberwolves,2,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20230303,LAL,MIN,22200955188,7970,0,0,1628972|1629022|1629060|1629117|1630559,REG,2023,1630559|1629117,-3.0,,,,,PF,Movement Shooter,-1.64,MIN,1610612750.0
Shot Chart Detail,22200955,199,1627752,Taurean Prince,1610612747,Minnesota Timberwolves,2,9,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20230303,LAL,MIN,22200955199,8500,0,0,1628972|1629022|1629060|1629117|1630559,REG,2023,1628972,-5.0,SF,Chaser,-0.5,MISS Prince 6' Turnaround Hook Shot,PF,Movement Shooter,-1.64,MIN,1610612750.0
Shot Chart Detail,22200955,203,1627752,Taurean Prince,1610612747,Minnesota Timberwolves,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20230303,LAL,MIN,22200955203,8640,0,0,1628972|1629022|1629060|1629117|1630559,REG,2023,1628972,-5.0,SF,Chaser,-0.5,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64,MIN,1610612750.0
Shot Chart Detail,22200955,209,1629675,Naz Reid,1610612747,Minnesota Timberwolves,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,1,20230303,LAL,MIN,22200955209,8970,0,1,1628972|1629022|1629060|1629117|1630559,REG,2023,1630559,-2.0,SG,Point of Attack,-0.83,Reid 27' 3PT Jump Shot (5 PTS) (Anderson 3 AST),C,Stretch Big,-0.82,MIN,1610612750.0
Shot Chart Detail,22200955,242,1629638,Nickeil Alexander-Walker,1610612747,Minnesota Timberwolves,2,7,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20230303,LAL,MIN,22200955242,10100,0,0,203076|203471|1627736|1629022|1629060,REG,2023,1629022,-1.0,SG,Chaser,-1.14,MISS Alexander-Walker 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.47,MIN,1610612750.0
Shot Chart Detail,22200955,246,201144,Mike Conley,1610612747,Minnesota Timberwolves,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20230303,LAL,MIN,22200955246,10430,0,1,203076|203471|1627736|1629022|1629060,REG,2023,1627736,1.0,SG,Chaser,-1.56,Conley 7' Driving Floating Jump Shot (4 PTS) (Alexander-Walker 1 AST),PG,Primary Ball Handler,1.78,MIN,1610612750.0
Shot Chart Detail,22200955,250,1630183,Jaden McDaniels,1610612747,Minnesota Timberwolves,2,6,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,65,1,0,20230303,LAL,MIN,22200955250,10670,0,0,203076|203471|1627736|1629022|1629060,REG,2023,203471,1.0,PG,Point of Attack,-0.33,MISS McDaniels 10' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.58,MIN,1610612750.0
