GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22200195,457,1626149,Montrezl Harrell,1610612762,Philadelphia 76ers,3,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20221113,PHI,UTA,22200195457,19840,0,1,201144|1627736|1628374|1629012|1631117,REG,2023,1628374,-2.0,PF,Helper,-0.71,Harrell Running Dunk (2 PTS) (Melton 2 AST),C,Post Scorer,-0.07,PHI,1610612755.0
Shot Chart Detail,22200195,462,1626149,Montrezl Harrell,1610612762,Philadelphia 76ers,3,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221113,PHI,UTA,22200195462,20030,0,1,201144|1627736|1628374|1629012|1631117,REG,2023,1631117,0.0,C,Anchor Big,2.1,Harrell 1' Running Dunk (4 PTS) (Milton 2 AST),C,Post Scorer,-0.07,PHI,1610612755.0
Shot Chart Detail,22200195,485,1627777,Georges Niang,1610612762,Philadelphia 76ers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20221113,PHI,UTA,22200195485,20450,0,0,200752|203482|203903|1627736|1629659,REG,2023,203482,0.0,C,Helper,0.31,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.75,PHI,1610612755.0
Shot Chart Detail,22200195,490,203954,Joel Embiid,1610612762,Philadelphia 76ers,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20221113,PHI,UTA,22200195490,20880,0,0,200752|203482|203903|1627736|1629659,REG,2023,200752,2.0,PF,Helper,0.01,Embiid 1' Driving Layup (33 PTS),C,Shot Creator,3.72,PHI,1610612755.0
Shot Chart Detail,22200195,496,1629003,Shake Milton,1610612762,Philadelphia 76ers,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221113,PHI,UTA,22200195496,21330,0,1,200752|203482|203903|1627736|1629659,REG,2023,,,,,,,SG,Slasher,0.17,PHI,1610612755.0
Shot Chart Detail,22200195,506,203954,Joel Embiid,1610612762,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,0,20221113,PHI,UTA,22200195506,21600,0,0,200752|203482|203903|1627736|1629659,REG,2023,203903,0.0,SG,Chaser,-2.41,MISS Embiid 26' 3PT Running Jump Shot,C,Shot Creator,3.72,PHI,1610612755.0
Shot Chart Detail,22200195,518,1627863,Danuel House Jr.,1610612762,Philadelphia 76ers,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20221113,PHI,UTA,22200195518,22100,0,0,200752|203482|203903|1627736|1629659,REG,2023,200752,0.0,PF,Helper,0.01,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-1.52,PHI,1610612755.0
Shot Chart Detail,22200195,524,203954,Joel Embiid,1610612762,Philadelphia 76ers,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,180,1,1,20221113,PHI,UTA,22200195524,22350,0,0,200752|203482|203903|1627736|1629659,REG,2023,200752,0.0,PF,Helper,0.01,Embiid 18' Pullup Jump Shot (37 PTS),C,Shot Creator,3.72,PHI,1610612755.0
Shot Chart Detail,22200195,541,203954,Joel Embiid,1610612762,Philadelphia 76ers,4,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,98,1,1,20221113,PHI,UTA,22200195541,23130,0,1,203903|1627736|1628374|1629020|1629659,REG,2023,203482,0.0,C,Helper,0.31,Embiid 10' Driving Floating Jump Shot (41 PTS) (House Jr. 1 AST),C,Shot Creator,3.72,PHI,1610612755.0
Shot Chart Detail,22200195,554,203954,Joel Embiid,1610612762,Philadelphia 76ers,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,1,20221113,PHI,UTA,22200195554,23430,0,0,203903|1627736|1628374|1629020|1629659,REG,2023,,,,,,,C,Shot Creator,3.72,PHI,1610612755.0
Shot Chart Detail,22200195,572,202699,Tobias Harris,1610612762,Philadelphia 76ers,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20221113,PHI,UTA,22200195572,24150,0,0,203903|1627736|1628374|1629012|1629020,REG,2023,1628374,1.0,PF,Helper,-0.71,MISS Harris 1' Driving Layup,SF,Shot Creator,0.17,PHI,1610612755.0
Shot Chart Detail,22200195,574,203954,Joel Embiid,1610612762,Philadelphia 76ers,4,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20221113,PHI,UTA,22200195574,24190,0,0,203903|1627736|1628374|1629012|1629020,REG,2023,1628374,3.0,PF,Helper,-0.71,Embiid 1' Putback Layup (46 PTS),C,Shot Creator,3.72,PHI,1610612755.0
Shot Chart Detail,22200195,576,1630178,Tyrese Maxey,1610612762,Philadelphia 76ers,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20221113,PHI,UTA,22200195576,24570,0,0,203903|1627736|1628374|1629012|1629020,REG,2023,1628374,1.0,PF,Helper,-0.71,MISS Maxey 1' Driving Layup,SG,Primary Ball Handler,1.36,PHI,1610612755.0
Shot Chart Detail,22200195,592,202699,Tobias Harris,1610612762,Philadelphia 76ers,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20221113,PHI,UTA,22200195592,25060,0,0,201144|1627736|1628374|1629012|1629020,REG,2023,,,,,,,SF,Shot Creator,0.17,PHI,1610612755.0
Shot Chart Detail,22200195,594,1630178,Tyrese Maxey,1610612762,Philadelphia 76ers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20221113,PHI,UTA,22200195594,25100,0,0,201144|1627736|1628374|1629012|1629020,REG,2023,1629012,0.0,PG,Point of Attack,-1.98,MISS Maxey 26' 3PT Jump Shot,SG,Primary Ball Handler,1.36,PHI,1610612755.0
Shot Chart Detail,22200195,603,203954,Joel Embiid,1610612762,Philadelphia 76ers,4,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20221113,PHI,UTA,22200195603,25480,0,1,201144|1627736|1628374|1629012|1629020,REG,2023,1628374,0.0,PF,Helper,-0.71,Embiid 10' Turnaround Fadeaway (48 PTS) (Maxey 3 AST),C,Shot Creator,3.72,PHI,1610612755.0
Shot Chart Detail,22200195,621,203954,Joel Embiid,1610612762,Philadelphia 76ers,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221113,PHI,UTA,22200195621,26630,0,0,201144|1627736|1628374|1629012|1629020,REG,2023,1628374,4.0,PF,Helper,-0.71,Embiid 1' Driving Finger Roll Layup (54 PTS),C,Shot Creator,3.72,PHI,1610612755.0
Shot Chart Detail,22200195,629,1630178,Tyrese Maxey,1610612762,Philadelphia 76ers,4,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20221113,PHI,UTA,22200195629,26900,0,0,201144|203482|203903|1628374|1629012,REG,2023,1629012,2.0,PG,Point of Attack,-1.98,MISS Maxey 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.36,PHI,1610612755.0
Shot Chart Detail,22200195,643,202699,Tobias Harris,1610612762,Philadelphia 76ers,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20221113,PHI,UTA,22200195643,27620,0,0,201144|203482|203903|1628374|1629012,REG,2023,203482,3.0,C,Helper,0.31,MISS Harris 1' Driving Layup,SF,Shot Creator,0.17,PHI,1610612755.0
Shot Chart Detail,22200195,645,202699,Tobias Harris,1610612762,Philadelphia 76ers,4,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221113,PHI,UTA,22200195645,27670,0,0,201144|203482|203903|1628374|1629012,REG,2023,203482,3.0,C,Helper,0.31,MISS Harris Tip Layup Shot,SF,Shot Creator,0.17,PHI,1610612755.0
Shot Chart Detail,22200195,649,1630178,Tyrese Maxey,1610612762,Philadelphia 76ers,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20221113,PHI,UTA,22200195649,27960,0,0,201144|203482|203903|1628374|1629012,REG,2023,1628374,3.0,PF,Helper,-0.71,MISS Maxey 3' Driving Floating Jump Shot,SG,Primary Ball Handler,1.36,PHI,1610612755.0
Shot Chart Detail,22200195,661,203954,Joel Embiid,1610612762,Philadelphia 76ers,4,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,161,1,1,20221113,PHI,UTA,22200195661,28200,0,1,201144|203482|203903|1627736|1628374,REG,2023,1628374,5.0,PF,Helper,-0.71,Embiid 19' Fadeaway Jumper (57 PTS) (Harris 2 AST),C,Shot Creator,3.72,PHI,1610612755.0
Shot Chart Detail,22200195,666,203954,Joel Embiid,1610612762,Philadelphia 76ers,4,0,23,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20221113,PHI,UTA,22200195666,28570,0,0,201144|203482|203903|1627736|1628374,REG,2023,203903|1628374,5.0,,,,,C,Shot Creator,3.72,PHI,1610612755.0
Shot Chart Detail,22200208,9,203944,Julius Randle,1610612762,New York Knicks,1,11,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,236,1,0,20221115,UTA,NYK,222002089,260,0,0,201144|203482|203903|1628374|1629020,REG,2023,203482,0.0,C,Helper,0.31,MISS Randle 24' 3PT Running Jump Shot,PF,Shot Creator,2.36,NYK,1610612752.0
Shot Chart Detail,22200208,17,1628973,Jalen Brunson,1610612762,New York Knicks,1,11,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20221115,UTA,NYK,2220020817,540,0,0,201144|203482|203903|1628374|1629020,REG,2023,201144,0.0,PG,Point of Attack,0.1,MISS Brunson 5' Driving Floating Bank Jump Shot,PG,Shot Creator,2.65,NYK,1610612752.0
Shot Chart Detail,22200208,19,203944,Julius Randle,1610612762,New York Knicks,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,180,1,1,20221115,UTA,NYK,2220020819,600,0,1,201144|203482|203903|1628374|1629020,REG,2023,201144,3.0,PG,Point of Attack,0.1,Randle 24' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),PF,Shot Creator,2.36,NYK,1610612752.0
Shot Chart Detail,22200208,22,1629628,RJ Barrett,1610612762,New York Knicks,1,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20221115,UTA,NYK,2220020822,860,0,0,201144|203482|203903|1628374|1629020,REG,2023,201144,5.0,PG,Point of Attack,0.1,Barrett 6' Turnaround Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.1,NYK,1610612752.0
Shot Chart Detail,22200208,24,1629629,Cam Reddish,1610612762,New York Knicks,1,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20221115,UTA,NYK,2220020824,1190,0,0,201144|203482|203903|1628374|1629020,REG,2023,1628374|1629020,2.0,,,,,SF,Movement Shooter,-1.48,NYK,1610612752.0
Shot Chart Detail,22200208,31,1628973,Jalen Brunson,1610612762,New York Knicks,1,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20221115,UTA,NYK,2220020831,1460,0,0,201144|203482|203903|1628374|1629020,REG,2023,1628374,4.0,PF,Helper,-0.71,Brunson 8' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,2.65,NYK,1610612752.0
Shot Chart Detail,22200208,34,1629628,RJ Barrett,1610612762,New York Knicks,1,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,0,20221115,UTA,NYK,2220020834,1640,0,0,201144|203482|203903|1628374|1629020,REG,2023,1628374,4.0,PF,Helper,-0.71,MISS Barrett 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.1,NYK,1610612752.0
Shot Chart Detail,22200208,37,1628392,Isaiah Hartenstein,1610612762,New York Knicks,1,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,167,1,0,20221115,UTA,NYK,2220020837,2000,0,0,201144|203482|203903|1628374|1629020,REG,2023,1629020,2.0,PF,Wing Stopper,0.41,MISS Hartenstein 21' Fadeaway Jumper,C,Roll + Cut Big,-1.04,NYK,1610612752.0
Shot Chart Detail,22200208,48,203944,Julius Randle,1610612762,New York Knicks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,208,1,0,20221115,UTA,NYK,2220020848,2450,0,0,201144|203482|203903|1628374|1629020,REG,2023,1628374,2.0,PF,Helper,-0.71,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,2.36,NYK,1610612752.0
Shot Chart Detail,22200208,51,1628973,Jalen Brunson,1610612762,New York Knicks,1,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,88,1,1,20221115,UTA,NYK,2220020851,2570,0,0,201144|203482|203903|1628374|1629020,REG,2023,201144,4.0,PG,Point of Attack,0.1,Brunson 9' Turnaround Jump Shot (4 PTS),PG,Shot Creator,2.65,NYK,1610612752.0
Shot Chart Detail,22200208,57,1629628,RJ Barrett,1610612762,New York Knicks,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20221115,UTA,NYK,2220020857,2910,0,0,201144|203482|203903|1628374|1629020,REG,2023,203482,1.0,C,Helper,0.31,MISS Barrett 3' Driving Layup,SG,Secondary Ball Handler,-0.1,NYK,1610612752.0
Shot Chart Detail,22200208,59,1629629,Cam Reddish,1610612762,New York Knicks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20221115,UTA,NYK,2220020859,2980,0,0,201144|203482|203903|1628374|1629020,REG,2023,1629020|201144,1.0,,,,,SF,Movement Shooter,-1.48,NYK,1610612752.0
Shot Chart Detail,22200208,67,1628973,Jalen Brunson,1610612762,New York Knicks,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,190,1,0,20221115,UTA,NYK,2220020867,3350,0,0,201144|203482|203903|1628374|1629020,REG,2023,1628374,1.0,PF,Helper,-0.71,MISS Brunson 27' 3PT Jump Shot,PG,Shot Creator,2.65,NYK,1610612752.0
Shot Chart Detail,22200208,71,1629629,Cam Reddish,1610612762,New York Knicks,1,5,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20221115,UTA,NYK,2220020871,3640,0,0,201144|203482|203903|1628374|1629020,REG,2023,1629020,-1.0,PF,Wing Stopper,0.41,MISS Reddish 2' Driving Reverse Layup,SF,Movement Shooter,-1.48,NYK,1610612752.0
Shot Chart Detail,22200208,85,203944,Julius Randle,1610612762,New York Knicks,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20221115,UTA,NYK,2220020885,3890,0,0,201144|203903|1628374|1629012|1631117,REG,2023,1628374,-3.0,PF,Helper,-0.71,Kessler BLOCK (1 BLK),PF,Shot Creator,2.36,NYK,1610612752.0
Shot Chart Detail,22200208,89,1629629,Cam Reddish,1610612762,New York Knicks,1,5,25,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-18,1,0,20221115,UTA,NYK,2220020889,3950,0,0,201144|203903|1628374|1629012|1631117,REG,2023,203903,-3.0,SG,Chaser,-2.41,MISS Reddish 3PT Fadeaway Jumper,SF,Movement Shooter,-1.48,NYK,1610612752.0
Shot Chart Detail,22200208,104,1629629,Cam Reddish,1610612762,New York Knicks,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,1,20221115,UTA,NYK,22200208104,4700,0,1,201144|1627736|1628374|1629012|1631117,REG,2023,1631117,-1.0,C,Anchor Big,2.1,Reddish 7' Running Layup (2 PTS) (Rose 1 AST),SF,Movement Shooter,-1.48,NYK,1610612752.0
Shot Chart Detail,22200208,108,203944,Julius Randle,1610612762,New York Knicks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,1,20221115,UTA,NYK,22200208108,4960,0,1,201144|1627736|1628374|1629012|1631117,REG,2023,1631117,2.0,C,Anchor Big,2.1,Randle 25' 3PT Jump Shot (6 PTS) (Rose 2 AST),PF,Shot Creator,2.36,NYK,1610612752.0
Shot Chart Detail,22200208,128,1629628,RJ Barrett,1610612762,New York Knicks,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20221115,UTA,NYK,22200208128,5570,0,0,1627736|1629012|1629659|1631117|1631323,REG,2023,1627736,-1.0,SG,Chaser,-1.56,MISS Barrett 3' Layup,SG,Secondary Ball Handler,-0.1,NYK,1610612752.0
Shot Chart Detail,22200208,132,201565,Derrick Rose,1610612762,New York Knicks,1,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20221115,UTA,NYK,22200208132,5730,0,0,1627736|1629012|1629659|1631117|1631323,REG,2023,1631117|1627736,-1.0,,,,,PG,Secondary Ball Handler,-1.04,NYK,1610612752.0
Shot Chart Detail,22200208,135,1630193,Immanuel Quickley,1610612762,New York Knicks,1,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20221115,UTA,NYK,22200208135,6030,0,0,1627736|1629012|1629659|1631117|1631323,REG,2023,1631323|1629659,-1.0,,,,,SG,Primary Ball Handler,1.56,NYK,1610612752.0
Shot Chart Detail,22200208,138,1630193,Immanuel Quickley,1610612762,New York Knicks,1,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,103,1,0,20221115,UTA,NYK,22200208138,6320,0,0,1627736|1629012|1629659|1631117|1631323,REG,2023,1627736,-3.0,SG,Chaser,-1.56,MISS Quickley 12' Step Back Jump Shot,SG,Primary Ball Handler,1.56,NYK,1610612752.0
Shot Chart Detail,22200208,144,1630167,Obi Toppin,1610612762,New York Knicks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,179,1,0,20221115,UTA,NYK,22200208144,6740,0,0,1627736|1629012|1629659|1631117|1631323,REG,2023,1629659,-5.0,SG,Point of Attack,-0.69,MISS Toppin 27' 3PT Jump Shot,PF,Athletic Finisher,0.24,NYK,1610612752.0
Shot Chart Detail,22200208,156,1630579,Jericho Sims,1610612762,New York Knicks,1,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20221115,UTA,NYK,22200208156,7160,0,1,1627736|1629012|1629659|1631117|1631323,REG,2023,1631117,-4.0,C,Anchor Big,2.1,Sims 2' Alley Oop Dunk (2 PTS) (Quickley 1 AST),C,Athletic Finisher,-2.87,NYK,1610612752.0
Shot Chart Detail,22200208,161,1630579,Jericho Sims,1610612762,New York Knicks,2,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20221115,UTA,NYK,22200208161,7350,0,0,1627736|1629012|1629659|1631117|1631323,REG,2023,1631117,-4.0,C,Anchor Big,2.1,MISS Sims 4' Turnaround Hook Shot,C,Athletic Finisher,-2.87,NYK,1610612752.0
Shot Chart Detail,22200208,167,201565,Derrick Rose,1610612762,New York Knicks,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,1,20221115,UTA,NYK,22200208167,7690,0,1,1627736|1629012|1629659|1631117|1631323,REG,2023,1631117,-5.0,C,Anchor Big,2.1,Rose 12' Driving Floating Jump Shot (4 PTS) (Toppin 1 AST),PG,Secondary Ball Handler,-1.04,NYK,1610612752.0
Shot Chart Detail,22200208,175,1629628,RJ Barrett,1610612762,New York Knicks,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20221115,UTA,NYK,22200208175,7910,0,0,1627736|1629012|1629659|1631117|1631323,REG,2023,1631323|1627736,-5.0,,,,,SG,Secondary Ball Handler,-0.1,NYK,1610612752.0
Shot Chart Detail,22200208,178,1628973,Jalen Brunson,1610612762,New York Knicks,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20221115,UTA,NYK,22200208178,8120,0,0,1627736|1629012|1629659|1631117|1631323,REG,2023,1629012,-5.0,PG,Point of Attack,-1.98,MISS Brunson 8' Pullup Jump Shot,PG,Shot Creator,2.65,NYK,1610612752.0
Shot Chart Detail,22200208,183,1630193,Immanuel Quickley,1610612762,New York Knicks,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20221115,UTA,NYK,22200208183,8360,0,0,1627736|1629012|1629659|1631117|1631323,REG,2023,1629659,-5.0,SG,Point of Attack,-0.69,MISS Quickley 27' 3PT Jump Shot,SG,Primary Ball Handler,1.56,NYK,1610612752.0
Shot Chart Detail,22200208,187,1628973,Jalen Brunson,1610612762,New York Knicks,2,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20221115,UTA,NYK,22200208187,8530,0,1,1627736|1629012|1629659|1631117|1631323,REG,2023,1627736,-3.0,SG,Chaser,-1.56,Brunson 7' Driving Floating Bank Jump Shot (6 PTS) (Toppin 2 AST),PG,Shot Creator,2.65,NYK,1610612752.0
Shot Chart Detail,22200208,194,1630579,Jericho Sims,1610612762,New York Knicks,2,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20221115,UTA,NYK,22200208194,8930,0,1,1627736|1629012|1629659|1631117|1631323,REG,2023,1631117,-1.0,C,Anchor Big,2.1,Sims 2' Dunk (4 PTS) (Brunson 1 AST),C,Athletic Finisher,-2.87,NYK,1610612752.0
Shot Chart Detail,22200208,199,1629628,RJ Barrett,1610612762,New York Knicks,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20221115,UTA,NYK,22200208199,9120,0,1,1627736|1629012|1629659|1631117|1631323,REG,2023,1631323,1.0,SF,Helper,-1.78,Barrett 2' Running Layup (8 PTS) (Brunson 2 AST),SG,Secondary Ball Handler,-0.1,NYK,1610612752.0
Shot Chart Detail,22200208,211,1628973,Jalen Brunson,1610612762,New York Knicks,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20221115,UTA,NYK,22200208211,9420,0,0,203903|1627736|1629020|1629659|1631323,REG,2023,1629659,-1.0,SG,Point of Attack,-0.69,Fontecchio BLOCK (1 BLK),PG,Shot Creator,2.65,NYK,1610612752.0
Shot Chart Detail,22200208,216,1630193,Immanuel Quickley,1610612762,New York Knicks,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20221115,UTA,NYK,22200208216,9640,0,0,203903|1627736|1629020|1629659|1631323,REG,2023,1629020,-1.0,PF,Wing Stopper,0.41,Quickley 4' Driving Floating Jump Shot (5 PTS),SG,Primary Ball Handler,1.56,NYK,1610612752.0
Shot Chart Detail,22200208,225,1628973,Jalen Brunson,1610612762,New York Knicks,2,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,88,1,1,20221115,UTA,NYK,22200208225,10050,0,0,201144|203482|203903|1629020|1631323,REG,2023,201144,1.0,PG,Point of Attack,0.1,Brunson 15' Turnaround Fadeaway (8 PTS),PG,Shot Creator,2.65,NYK,1610612752.0
Shot Chart Detail,22200208,231,1630579,Jericho Sims,1610612762,New York Knicks,2,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20221115,UTA,NYK,22200208231,10360,0,1,201144|203482|203903|1628374|1629020,REG,2023,1629020,3.0,PF,Wing Stopper,0.41,Sims 2' Alley Oop Dunk (6 PTS) (Toppin 3 AST),C,Athletic Finisher,-2.87,NYK,1610612752.0
Shot Chart Detail,22200208,243,1628973,Jalen Brunson,1610612762,New York Knicks,2,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,73,1,0,20221115,UTA,NYK,22200208243,10730,0,0,201144|203482|203903|1628374|1629020,REG,2023,201144,2.0,PG,Point of Attack,0.1,MISS Brunson 11' Driving Floating Bank Jump Shot,PG,Shot Creator,2.65,NYK,1610612752.0
Shot Chart Detail,22200208,253,1628973,Jalen Brunson,1610612762,New York Knicks,2,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,73,1,0,20221115,UTA,NYK,22200208253,11090,0,0,201144|203482|203903|1628374|1629020,REG,2023,203482|1629020,0.0,,,,,PG,Shot Creator,2.65,NYK,1610612752.0
