PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
204001,Kristaps Porzingis,22200097274,Shot Chart Detail,22200097,274,1610612764,Washington Wizards,2,3,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20221031,WAS,PHI,|1628420|1630166|203078|203115|204001,1,REG,2023,1629680,SF-SG,Point of Attack,1.56,C,Versatile Big,1.55,PHI,1610612755.0
1628420,Monte Morris,22200097280,Shot Chart Detail,22200097,280,1610612764,Washington Wizards,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,153,1,1,20221031,WAS,PHI,|1628420|1630166|203078|203115|204001,0,REG,2023,200782,PF,Helper,0.69,PG,Primary Ball Handler,0.98,PHI,1610612755.0
1628420,Monte Morris,22200097284,Shot Chart Detail,22200097,284,1610612764,Washington Wizards,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,1,20221031,WAS,PHI,|1628420|1630166|203078|203115|204001,1,REG,2023,202699,SF,Helper,-0.09,PG,Primary Ball Handler,0.98,PHI,1610612755.0
203115,Will Barton,22200097289,Shot Chart Detail,22200097,289,1610612764,Washington Wizards,2,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20221031,WAS,PHI,|1628420|1630166|203078|203115|204001,1,REG,2023,,,,,SG,Secondary Ball Handler,-1.19,PHI,1610612755.0
1630166,Deni Avdija,22200097305,Shot Chart Detail,22200097,305,1610612764,Washington Wizards,2,0,38,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,60,1,0,20221031,WAS,PHI,|1628420|1630166|203078|203115|204001,0,REG,2023,201935,PG,Helper,-0.03,SF,Athletic Finisher,-1.9,PHI,1610612755.0
204001,Kristaps Porzingis,22200097308,Shot Chart Detail,22200097,308,1610612764,Washington Wizards,2,0,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-78,277,1,0,20221031,WAS,PHI,|1628420|1630166|203078|203115|204001,0,REG,2023,1629001,SG,Point of Attack,0.52,C,Versatile Big,1.55,PHI,1610612755.0
203078,Bradley Beal,22200097324,Shot Chart Detail,22200097,324,1610612764,Washington Wizards,3,11,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,1629001,SG,Point of Attack,0.52,SG,Shot Creator,1.96,PHI,1610612755.0
1630264,Anthony Gill,22200097327,Shot Chart Detail,22200097,327,1610612764,Washington Wizards,3,10,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,200782,PF,Helper,0.69,PF,Athletic Finisher,-0.73,PHI,1610612755.0
1630264,Anthony Gill,22200097334,Shot Chart Detail,22200097,334,1610612764,Washington Wizards,3,10,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,201935,PG,Helper,-0.03,PF,Athletic Finisher,-0.73,PHI,1610612755.0
204001,Kristaps Porzingis,22200097339,Shot Chart Detail,22200097,339,1610612764,Washington Wizards,3,9,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,1,REG,2023,1629001|200782,,,,C,Versatile Big,1.55,PHI,1610612755.0
203078,Bradley Beal,22200097343,Shot Chart Detail,22200097,343,1610612764,Washington Wizards,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,111,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,202699,SF,Helper,-0.09,SG,Shot Creator,1.96,PHI,1610612755.0
203078,Bradley Beal,22200097346,Shot Chart Detail,22200097,346,1610612764,Washington Wizards,3,8,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,1629001,SG,Point of Attack,0.52,SG,Shot Creator,1.96,PHI,1610612755.0
1628420,Monte Morris,22200097351,Shot Chart Detail,22200097,351,1610612764,Washington Wizards,3,8,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,1,REG,2023,1630178,SG,Point of Attack,-1.11,PG,Primary Ball Handler,0.98,PHI,1610612755.0
1628420,Monte Morris,22200097354,Shot Chart Detail,22200097,354,1610612764,Washington Wizards,3,7,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,200782,PF,Helper,0.69,PG,Primary Ball Handler,0.98,PHI,1610612755.0
204001,Kristaps Porzingis,22200097357,Shot Chart Detail,22200097,357,1610612764,Washington Wizards,3,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,1,REG,2023,1629001,SG,Point of Attack,0.52,C,Versatile Big,1.55,PHI,1610612755.0
203078,Bradley Beal,22200097365,Shot Chart Detail,22200097,365,1610612764,Washington Wizards,3,6,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,1629001,SG,Point of Attack,0.52,SG,Shot Creator,1.96,PHI,1610612755.0
1628398,Kyle Kuzma,22200097373,Shot Chart Detail,22200097,373,1610612764,Washington Wizards,3,6,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,,,,,PF,Shot Creator,-0.59,PHI,1610612755.0
1630264,Anthony Gill,22200097377,Shot Chart Detail,22200097,377,1610612764,Washington Wizards,3,5,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,1,REG,2023,,,,,PF,Athletic Finisher,-0.73,PHI,1610612755.0
1628420,Monte Morris,22200097381,Shot Chart Detail,22200097,381,1610612764,Washington Wizards,3,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,1,REG,2023,201935,PG,Helper,-0.03,PG,Primary Ball Handler,0.98,PHI,1610612755.0
203078,Bradley Beal,22200097393,Shot Chart Detail,22200097,393,1610612764,Washington Wizards,3,5,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20221031,WAS,PHI,|1630166|1630264|203078|203115|204001,1,REG,2023,1629680,SF-SG,Point of Attack,1.56,SG,Shot Creator,1.96,PHI,1610612755.0
203078,Bradley Beal,22200097396,Shot Chart Detail,22200097,396,1610612764,Washington Wizards,3,4,25,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,168,1,0,20221031,WAS,PHI,|1630166|1630264|203078|203115|204001,0,REG,2023,200782,PF,Helper,0.69,SG,Shot Creator,1.96,PHI,1610612755.0
1629060,Rui Hachimura,22200097428,Shot Chart Detail,22200097,428,1610612764,Washington Wizards,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,251,1,0,20221031,WAS,PHI,|1629060|1629655|1630166|203078|203115,0,REG,2023,201935,PG,Helper,-0.03,PF,Shot Creator,-1.27,PHI,1610612755.0
203078,Bradley Beal,22200097437,Shot Chart Detail,22200097,437,1610612764,Washington Wizards,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,264,1,0,20221031,WAS,PHI,|1629060|1629655|1630166|203078|203115,0,REG,2023,1626149,C,Anchor Big,-0.5,SG,Shot Creator,1.96,PHI,1610612755.0
1629060,Rui Hachimura,22200097441,Shot Chart Detail,22200097,441,1610612764,Washington Wizards,3,1,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221031,WAS,PHI,|1629060|1629655|1630166|203078|203115,1,REG,2023,201935,PG,Helper,-0.03,PF,Shot Creator,-1.27,PHI,1610612755.0
1629655,Daniel Gafford,22200097444,Shot Chart Detail,22200097,444,1610612764,Washington Wizards,3,1,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20221031,WAS,PHI,|1629060|1629655|1630166|203078|203115,0,REG,2023,1626149,C,Anchor Big,-0.5,C,Roll + Cut Big,-0.86,PHI,1610612755.0
1629655,Daniel Gafford,22200097448,Shot Chart Detail,22200097,448,1610612764,Washington Wizards,3,0,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20221031,WAS,PHI,|1629060|1629655|1630166|203078|203115,0,REG,2023,201935,PG,Helper,-0.03,C,Roll + Cut Big,-0.86,PHI,1610612755.0
203115,Will Barton,22200097454,Shot Chart Detail,22200097,454,1610612764,Washington Wizards,3,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,0,20221031,WAS,PHI,|1629060|1629655|1630166|203078|203115,0,REG,2023,1627777,PF,Helper,-1.35,SG,Secondary Ball Handler,-1.19,PHI,1610612755.0
1628420,Monte Morris,22200097467,Shot Chart Detail,22200097,467,1610612764,Washington Wizards,4,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,20221031,WAS,PHI,|1628420|1629060|1630166|201959|203115,0,REG,2023,1629003,SG,Chaser,-1.22,PG,Primary Ball Handler,0.98,PHI,1610612755.0
203115,Will Barton,22200097470,Shot Chart Detail,22200097,470,1610612764,Washington Wizards,4,11,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20221031,WAS,PHI,|1628420|1629060|1630166|201959|203115,0,REG,2023,1626149,C,Anchor Big,-0.5,SG,Secondary Ball Handler,-1.19,PHI,1610612755.0
1628420,Monte Morris,22200097497,Shot Chart Detail,22200097,497,1610612764,Washington Wizards,4,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,156,1,0,20221031,WAS,PHI,|1628398|1628420|1630166|1630264|201959,0,REG,2023,1626149,C,Anchor Big,-0.5,PG,Primary Ball Handler,0.98,PHI,1610612755.0
204001,Kristaps Porzingis,22200097514,Shot Chart Detail,22200097,514,1610612764,Washington Wizards,4,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,235,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,1,REG,2023,1626149,C,Anchor Big,-0.5,C,Versatile Big,1.55,PHI,1610612755.0
204001,Kristaps Porzingis,22200097518,Shot Chart Detail,22200097,518,1610612764,Washington Wizards,4,8,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-10,294,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,1,REG,2023,1626149,C,Anchor Big,-0.5,C,Versatile Big,1.55,PHI,1610612755.0
204001,Kristaps Porzingis,22200097529,Shot Chart Detail,22200097,529,1610612764,Washington Wizards,4,7,31,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,1626149,C,Anchor Big,-0.5,C,Versatile Big,1.55,PHI,1610612755.0
203078,Bradley Beal,22200097538,Shot Chart Detail,22200097,538,1610612764,Washington Wizards,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Shot Creator,1.96,PHI,1610612755.0
1628420,Monte Morris,22200097540,Shot Chart Detail,22200097,540,1610612764,Washington Wizards,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,1627777,PF,Helper,-1.35,PG,Primary Ball Handler,0.98,PHI,1610612755.0
203078,Bradley Beal,22200097544,Shot Chart Detail,22200097,544,1610612764,Washington Wizards,4,6,46,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Shot Creator,1.96,PHI,1610612755.0
203078,Bradley Beal,22200097550,Shot Chart Detail,22200097,550,1610612764,Washington Wizards,4,6,34,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,1,REG,2023,1629680,SF-SG,Point of Attack,1.56,SG,Shot Creator,1.96,PHI,1610612755.0
203078,Bradley Beal,22200097565,Shot Chart Detail,22200097,565,1610612764,Washington Wizards,4,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,1629001|200782,,,,SG,Shot Creator,1.96,PHI,1610612755.0
1628420,Monte Morris,22200097580,Shot Chart Detail,22200097,580,1610612764,Washington Wizards,4,4,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-54,198,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,202699,SF,Helper,-0.09,PG,Primary Ball Handler,0.98,PHI,1610612755.0
1628420,Monte Morris,22200097593,Shot Chart Detail,22200097,593,1610612764,Washington Wizards,4,3,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,1,REG,2023,1630178,SG,Point of Attack,-1.11,PG,Primary Ball Handler,0.98,PHI,1610612755.0
204001,Kristaps Porzingis,22200097604,Shot Chart Detail,22200097,604,1610612764,Washington Wizards,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,200782,PF,Helper,0.69,C,Versatile Big,1.55,PHI,1610612755.0
203078,Bradley Beal,22200097612,Shot Chart Detail,22200097,612,1610612764,Washington Wizards,4,1,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,159,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,1629001|200782,,,,SG,Shot Creator,1.96,PHI,1610612755.0
204001,Kristaps Porzingis,22200097614,Shot Chart Detail,22200097,614,1610612764,Washington Wizards,4,1,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,1629001|201935|200782,,,,C,Versatile Big,1.55,PHI,1610612755.0
203078,Bradley Beal,22200097618,Shot Chart Detail,22200097,618,1610612764,Washington Wizards,4,1,7,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-20,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,1629001,SG,Point of Attack,0.52,SG,Shot Creator,1.96,PHI,1610612755.0
1630264,Anthony Gill,22200097620,Shot Chart Detail,22200097,620,1610612764,Washington Wizards,4,1,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,201935,PG,Helper,-0.03,PF,Athletic Finisher,-0.73,PHI,1610612755.0
204001,Kristaps Porzingis,22200097623,Shot Chart Detail,22200097,623,1610612764,Washington Wizards,4,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,126,1,1,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,1,REG,2023,201935|200782,,,,C,Versatile Big,1.55,PHI,1610612755.0
204001,Kristaps Porzingis,22200097631,Shot Chart Detail,22200097,631,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,263,1,0,20221031,WAS,PHI,|1628398|1628420|1630264|203078|204001,0,REG,2023,200782|1630178,,,,C,Versatile Big,1.55,PHI,1610612755.0
203078,Bradley Beal,222001087,Shot Chart Detail,22200108,7,1610612764,Washington Wizards,1,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,1,REG,2023,201935|200782,,,,SG,Shot Creator,1.96,PHI,1610612755.0
1628398,Kyle Kuzma,2220010811,Shot Chart Detail,22200108,11,1610612764,Washington Wizards,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,0,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,0,REG,2023,201935,PG,Helper,-0.03,PF,Shot Creator,-0.59,PHI,1610612755.0
1628398,Kyle Kuzma,2220010820,Shot Chart Detail,22200108,20,1610612764,Washington Wizards,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,157,1,1,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,1,REG,2023,,,,,PF,Shot Creator,-0.59,PHI,1610612755.0
204001,Kristaps Porzingis,2220010829,Shot Chart Detail,22200108,29,1610612764,Washington Wizards,1,9,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,1,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,1,REG,2023,200782,PF,Helper,0.69,C,Versatile Big,1.55,PHI,1610612755.0
203078,Bradley Beal,2220010835,Shot Chart Detail,22200108,35,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,23,1,0,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,0,REG,2023,201935,PG,Helper,-0.03,SG,Shot Creator,1.96,PHI,1610612755.0
1628398,Kyle Kuzma,2220010839,Shot Chart Detail,22200108,39,1610612764,Washington Wizards,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,1,REG,2023,202699,SF,Helper,-0.09,PF,Shot Creator,-0.59,PHI,1610612755.0
204001,Kristaps Porzingis,2220010843,Shot Chart Detail,22200108,43,1610612764,Washington Wizards,1,8,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,1,REG,2023,200782,PF,Helper,0.69,C,Versatile Big,1.55,PHI,1610612755.0
204001,Kristaps Porzingis,2220010847,Shot Chart Detail,22200108,47,1610612764,Washington Wizards,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,0,20221102,PHI,WAS,|1628398|1628420|1630264|203078|204001,0,REG,2023,200782,PF,Helper,0.69,C,Versatile Big,1.55,PHI,1610612755.0
203078,Bradley Beal,2220010856,Shot Chart Detail,22200108,56,1610612764,Washington Wizards,1,7,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20221102,PHI,WAS,|1628420|1630166|1630264|203078|204001,0,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Shot Creator,1.96,PHI,1610612755.0
203078,Bradley Beal,2220010865,Shot Chart Detail,22200108,65,1610612764,Washington Wizards,1,6,36,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,47,1,0,20221102,PHI,WAS,|1630166|1630264|203078|203115|204001,0,REG,2023,200782,PF,Helper,0.69,SG,Shot Creator,1.96,PHI,1610612755.0
204001,Kristaps Porzingis,2220010872,Shot Chart Detail,22200108,72,1610612764,Washington Wizards,1,6,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,1,20221102,PHI,WAS,|1630166|1630264|203078|203115|204001,0,REG,2023,202699,SF,Helper,-0.09,C,Versatile Big,1.55,PHI,1610612755.0
203115,Will Barton,2220010886,Shot Chart Detail,22200108,86,1610612764,Washington Wizards,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,258,1,0,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,0,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Secondary Ball Handler,-1.19,PHI,1610612755.0
204001,Kristaps Porzingis,2220010891,Shot Chart Detail,22200108,91,1610612764,Washington Wizards,1,4,25,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,0,REG,2023,1627863,SF,Chaser,-0.55,C,Versatile Big,1.55,PHI,1610612755.0
203115,Will Barton,2220010894,Shot Chart Detail,22200108,94,1610612764,Washington Wizards,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-5,1,0,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,0,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Secondary Ball Handler,-1.19,PHI,1610612755.0
1629060,Rui Hachimura,22200108101,Shot Chart Detail,22200108,101,1610612764,Washington Wizards,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,0,REG,2023,202699,SF,Helper,-0.09,PF,Shot Creator,-1.27,PHI,1610612755.0
1629060,Rui Hachimura,22200108105,Shot Chart Detail,22200108,105,1610612764,Washington Wizards,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,1,REG,2023,200782,PF,Helper,0.69,PF,Shot Creator,-1.27,PHI,1610612755.0
203078,Bradley Beal,22200108117,Shot Chart Detail,22200108,117,1610612764,Washington Wizards,1,2,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20221102,PHI,WAS,|1629060|1630166|203078|203115|204001,1,REG,2023,1627863|1627777,,,,SG,Shot Creator,1.96,PHI,1610612755.0
203115,Will Barton,22200108133,Shot Chart Detail,22200108,133,1610612764,Washington Wizards,1,1,51,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20221102,PHI,WAS,|1628420|1629060|1629655|1630166|203115,0,REG,2023,1626149,C,Anchor Big,-0.5,SG,Secondary Ball Handler,-1.19,PHI,1610612755.0
1629060,Rui Hachimura,22200108135,Shot Chart Detail,22200108,135,1610612764,Washington Wizards,1,1,38,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,88,1,0,20221102,PHI,WAS,|1628420|1629060|1629655|1630166|203115,0,REG,2023,1627777|201935,,,,PF,Shot Creator,-1.27,PHI,1610612755.0
1628420,Monte Morris,22200108138,Shot Chart Detail,22200108,138,1610612764,Washington Wizards,1,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,1,20221102,PHI,WAS,|1628420|1629060|1629655|1630166|203115,0,REG,2023,1626149,C,Anchor Big,-0.5,PG,Primary Ball Handler,0.98,PHI,1610612755.0
203115,Will Barton,22200108149,Shot Chart Detail,22200108,149,1610612764,Washington Wizards,1,1,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,1,REG,2023,1626149,C,Anchor Big,-0.5,SG,Secondary Ball Handler,-1.19,PHI,1610612755.0
203115,Will Barton,22200108152,Shot Chart Detail,22200108,152,1610612764,Washington Wizards,1,0,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,1,REG,2023,1627777|1629003,,,,SG,Secondary Ball Handler,-1.19,PHI,1610612755.0
1629060,Rui Hachimura,22200108157,Shot Chart Detail,22200108,157,1610612764,Washington Wizards,1,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,79,1,0,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,0,REG,2023,1627863,SF,Chaser,-0.55,PF,Shot Creator,-1.27,PHI,1610612755.0
1629655,Daniel Gafford,22200108170,Shot Chart Detail,22200108,170,1610612764,Washington Wizards,2,11,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,1,REG,2023,1627777,PF,Helper,-1.35,C,Roll + Cut Big,-0.86,PHI,1610612755.0
1628398,Kyle Kuzma,22200108186,Shot Chart Detail,22200108,186,1610612764,Washington Wizards,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,0,REG,2023,1627777,PF,Helper,-1.35,PF,Shot Creator,-0.59,PHI,1610612755.0
1629060,Rui Hachimura,22200108188,Shot Chart Detail,22200108,188,1610612764,Washington Wizards,2,10,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,PHI,WAS,|1628398|1628420|1629060|1629655|203115,0,REG,2023,1630178,SG,Point of Attack,-1.11,PF,Shot Creator,-1.27,PHI,1610612755.0
