GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22200006,416,1629627,Zion Williamson,1610612751,New Orleans Pelicans,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20221019,BKN,NOP,22200006416,16230,0,0,201142|202681|1626220|1627732|1629651,REG,2023,1629651|1626220,12.0,,,,,PF,Shot Creator,2.36,NOP,1610612740.0
Shot Chart Detail,22200006,422,1627742,Brandon Ingram,1610612751,New Orleans Pelicans,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,208,1,0,20221019,BKN,NOP,22200006422,16490,0,0,201142|202681|1626220|1627732|1629651,REG,2023,1629651,10.0,C,Mobile Big,2.27,MISS Ingram 21' Pullup Jump Shot,SF,Shot Creator,1.34,NOP,1610612740.0
Shot Chart Detail,22200006,426,202685,Jonas Valančiūnas,1610612751,New Orleans Pelicans,3,8,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20221019,BKN,NOP,22200006426,16740,0,0,201142|202681|1626220|1627732|1629651,REG,2023,1627732,10.0,PG,Wing Stopper,1.17,MISS Valanciunas 3' Driving Hook Shot,C,Post Scorer,0.01,NOP,1610612740.0
Shot Chart Detail,22200006,430,203468,CJ McCollum,1610612751,New Orleans Pelicans,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,1,20221019,BKN,NOP,22200006430,16850,0,1,201142|202681|1626220|1627732|1629651,REG,2023,1626220,13.0,SF,Helper,-0.28,McCollum 25' 3PT Jump Shot (14 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,2.0,NOP,1610612740.0
Shot Chart Detail,22200006,435,1629627,Zion Williamson,1610612751,New Orleans Pelicans,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221019,BKN,NOP,22200006435,17120,0,1,201142|202681|1626220|1627732|1629651,REG,2023,1626220,15.0,SF,Helper,-0.28,Williamson 1' Layup (19 PTS) (McCollum 5 AST),PF,Shot Creator,2.36,NOP,1610612740.0
Shot Chart Detail,22200006,438,203468,CJ McCollum,1610612751,New Orleans Pelicans,3,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20221019,BKN,NOP,22200006438,17090,0,0,201142|202681|1626220|1627732|1629651,REG,2023,1626220,13.0,SF,Helper,-0.28,O'Neale BLOCK (2 BLK),PG,Primary Ball Handler,2.0,NOP,1610612740.0
Shot Chart Detail,22200006,443,203468,CJ McCollum,1610612751,New Orleans Pelicans,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,255,1,0,20221019,BKN,NOP,22200006443,17410,0,0,201142|202681|1626220|1627732|1629651,REG,2023,1629651,15.0,C,Mobile Big,2.27,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,NOP,1610612740.0
Shot Chart Detail,22200006,447,203468,CJ McCollum,1610612751,New Orleans Pelicans,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,169,1,1,20221019,BKN,NOP,22200006447,17620,0,0,201142|202681|1626220|1627732|1629651,REG,2023,1626220,17.0,SF,Helper,-0.28,McCollum 21' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,2.0,NOP,1610612740.0
Shot Chart Detail,22200006,460,1630529,Herbert Jones,1610612751,New Orleans Pelicans,3,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221019,BKN,NOP,22200006460,17970,0,1,201142|201988|1626220|1627732|1630549,REG,2023,1626220,16.0,SF,Helper,-0.28,Jones 1' Cutting Layup Shot (5 PTS) (Valanciunas 2 AST),PF,Athletic Finisher,-0.88,NOP,1610612740.0
Shot Chart Detail,22200006,467,1630530,Trey Murphy III,1610612751,New Orleans Pelicans,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20221019,BKN,NOP,22200006467,18200,0,1,201142|201988|1626220|1627732|1630549,REG,2023,1627732,20.0,PG,Wing Stopper,1.17,Murphy III 25' 3PT Jump Shot (8 PTS) (Ingram 4 AST),SF,Movement Shooter,-0.17,NOP,1610612740.0
Shot Chart Detail,22200006,474,1627742,Brandon Ingram,1610612751,New Orleans Pelicans,3,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20221019,BKN,NOP,22200006474,18490,0,0,201142|201988|202681|1626220|1630549,REG,2023,,,,,,,SF,Shot Creator,1.34,NOP,1610612740.0
Shot Chart Detail,22200006,480,1627742,Brandon Ingram,1610612751,New Orleans Pelicans,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,209,1,1,20221019,BKN,NOP,22200006480,18750,0,1,201142|201988|202681|1626220|1630549,REG,2023,1626220,22.0,SF,Helper,-0.28,Ingram 22' Pullup Jump Shot (18 PTS) (Alvarado 1 AST),SF,Shot Creator,1.34,NOP,1610612740.0
Shot Chart Detail,22200006,486,1630631,Jose Alvarado,1610612751,New Orleans Pelicans,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20221019,BKN,NOP,22200006486,19050,0,0,201142|201988|202681|1626220|1630549,REG,2023,201988,22.0,PG,Low Activity,-2.11,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,NOP,1610612740.0
Shot Chart Detail,22200006,488,1627742,Brandon Ingram,1610612751,New Orleans Pelicans,3,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,1,20221019,BKN,NOP,22200006488,19100,0,1,201142|201988|202681|1626220|1630549,REG,2023,1626220,25.0,SF,Helper,-0.28,Ingram 26' 3PT Pullup Jump Shot (21 PTS) (Jones 3 AST),SF,Shot Creator,1.34,NOP,1610612740.0
Shot Chart Detail,22200006,500,1630529,Herbert Jones,1610612751,New Orleans Pelicans,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20221019,BKN,NOP,22200006500,19460,0,0,201142|201988|1628410|1629139|1630549,REG,2023,1629139,25.0,SF,Helper,-0.42,MISS Jones 3PT Jump Shot,PF,Athletic Finisher,-0.88,NOP,1610612740.0
Shot Chart Detail,22200006,512,1627742,Brandon Ingram,1610612751,New Orleans Pelicans,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,104,1,0,20221019,BKN,NOP,22200006512,20030,0,0,201142|201988|1628410|1629139|1630549,REG,2023,,,,,,,SF,Shot Creator,1.34,NOP,1610612740.0
Shot Chart Detail,22200006,515,1629627,Zion Williamson,1610612751,New Orleans Pelicans,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20221019,BKN,NOP,22200006515,20050,0,1,201988|202681|1628410|1629139|1630549,REG,2023,,,,,,,PF,Shot Creator,2.36,NOP,1610612740.0
Shot Chart Detail,22200006,532,1626204,Larry Nance Jr.,1610612751,New Orleans Pelicans,3,1,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221019,BKN,NOP,22200006532,20540,0,1,201988|202681|1628410|1629139|1630549,REG,2023,1629139,23.0,SF,Helper,-0.42,Nance Jr. 1' Reverse Dunk (4 PTS) (Alvarado 2 AST),C,Roll + Cut Big,-1.09,NOP,1610612740.0
Shot Chart Detail,22200006,542,1630631,Jose Alvarado,1610612751,New Orleans Pelicans,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0,20221019,BKN,NOP,22200006542,20760,0,0,201988|202681|1628410|1629139|1630549,REG,2023,1630549|1628410,21.0,,,,,PG,Primary Ball Handler,-0.36,NOP,1610612740.0
Shot Chart Detail,22200006,559,1630631,Jose Alvarado,1610612751,New Orleans Pelicans,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,0,20221019,BKN,NOP,22200006559,21240,0,0,201988|202681|1628410|1629139|1630549,REG,2023,201988,20.0,PG,Low Activity,-2.11,MISS Alvarado 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.36,NOP,1610612740.0
Shot Chart Detail,22200006,584,203468,CJ McCollum,1610612751,New Orleans Pelicans,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20221019,BKN,NOP,22200006584,21870,0,0,201988|202681|1626220|1627732|1630549,REG,2023,201988,20.0,PG,Low Activity,-2.11,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,NOP,1610612740.0
Shot Chart Detail,22200006,588,203468,CJ McCollum,1610612751,New Orleans Pelicans,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20221019,BKN,NOP,22200006588,22150,0,1,201988|202681|1626220|1627732|1630549,REG,2023,,,,,,,PG,Primary Ball Handler,2.0,NOP,1610612740.0
Shot Chart Detail,22200006,592,203468,CJ McCollum,1610612751,New Orleans Pelicans,4,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-5,1,0,20221019,BKN,NOP,22200006592,22340,0,0,201988|202681|1626220|1627732|1630549,REG,2023,201988,20.0,PG,Low Activity,-2.11,MISS McCollum 12' Step Back Jump Shot,PG,Primary Ball Handler,2.0,NOP,1610612740.0
Shot Chart Detail,22200006,596,1630530,Trey Murphy III,1610612751,New Orleans Pelicans,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,1,20221019,BKN,NOP,22200006596,22450,0,1,201988|202681|1626220|1627732|1630549,REG,2023,,,,,,,SF,Movement Shooter,-0.17,NOP,1610612740.0
Shot Chart Detail,22200006,607,1629627,Zion Williamson,1610612751,New Orleans Pelicans,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20221019,BKN,NOP,22200006607,22960,0,0,201988|202681|1626220|1627732|1630549,REG,2023,1630549,23.0,C,Mobile Big,0.06,MISS Williamson 4' Driving Layup,PF,Shot Creator,2.36,NOP,1610612740.0
Shot Chart Detail,22200006,609,1629627,Zion Williamson,1610612751,New Orleans Pelicans,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20221019,BKN,NOP,22200006609,23000,0,0,201988|202681|1626220|1627732|1630549,REG,2023,1626220,23.0,SF,Helper,-0.28,MISS Williamson 2' Layup,PF,Shot Creator,2.36,NOP,1610612740.0
Shot Chart Detail,22200006,611,1626204,Larry Nance Jr.,1610612751,New Orleans Pelicans,4,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006611,23030,0,0,201988|202681|1626220|1627732|1630549,REG,2023,1627732|1630549,25.0,,,,,C,Roll + Cut Big,-1.09,NOP,1610612740.0
Shot Chart Detail,22200006,635,1629627,Zion Williamson,1610612751,New Orleans Pelicans,4,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20221019,BKN,NOP,22200006635,23620,0,1,201142|201988|1626220|1628410|1629651,REG,2023,1626220,25.0,SF,Helper,-0.28,Williamson 1' Cutting Dunk Shot (24 PTS) (Graham 1 AST),PF,Shot Creator,2.36,NOP,1610612740.0
Shot Chart Detail,22200006,648,1630530,Trey Murphy III,1610612751,New Orleans Pelicans,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20221019,BKN,NOP,22200006648,24220,0,0,201142|201988|1626220|1628410|1629651,REG,2023,,,,,,,SF,Movement Shooter,-0.17,NOP,1610612740.0
Shot Chart Detail,22200006,663,1627742,Brandon Ingram,1610612751,New Orleans Pelicans,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221019,BKN,NOP,22200006663,24490,0,1,201142|202681|1626220|1628410|1629651,REG,2023,,,,,,,SF,Shot Creator,1.34,NOP,1610612740.0
Shot Chart Detail,22200006,669,202685,Jonas Valančiūnas,1610612751,New Orleans Pelicans,4,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20221019,BKN,NOP,22200006669,24960,0,0,201142|202681|1626220|1628410|1629651,REG,2023,1626220,18.0,SF,Helper,-0.28,MISS Valanciunas 7' Turnaround Jump Shot,C,Post Scorer,0.01,NOP,1610612740.0
Shot Chart Detail,22200006,671,1630230,Naji Marshall,1610612751,New Orleans Pelicans,4,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006671,24980,0,0,201142|202681|1626220|1628410|1629651,REG,2023,,,,,,,SF,Stationary Shooter,-0.64,NOP,1610612740.0
Shot Chart Detail,22200006,676,1627742,Brandon Ingram,1610612751,New Orleans Pelicans,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,0,20221019,BKN,NOP,22200006676,25420,0,0,201142|202681|1626220|1628410|1629651,REG,2023,1629651,20.0,C,Mobile Big,2.27,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,1.34,NOP,1610612740.0
Shot Chart Detail,22200006,700,1627742,Brandon Ingram,1610612751,New Orleans Pelicans,4,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,52,1,1,20221019,BKN,NOP,22200006700,26400,0,1,1626220|1628410|1629139|1630549|1630560,REG,2023,1628410,21.0,SG,Point of Attack,-0.74,Ingram 13' Fadeaway Jumper (28 PTS) (Williamson 3 AST),SF,Shot Creator,1.34,NOP,1610612740.0
Shot Chart Detail,22200006,710,1630530,Trey Murphy III,1610612751,New Orleans Pelicans,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,127,283,1,1,20221019,BKN,NOP,22200006710,26690,0,1,1628410|1629139|1630549|1630556|1630560,REG,2023,,,,,,,SF,Movement Shooter,-0.17,NOP,1610612740.0
Shot Chart Detail,22200006,723,1630230,Naji Marshall,1610612751,New Orleans Pelicans,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,92,1,1,20221019,BKN,NOP,22200006723,26970,0,0,1628410|1629139|1630549|1630556|1630560,REG,2023,1630549,26.0,C,Mobile Big,0.06,Marshall 12' Driving Floating Jump Shot (4 PTS),SF,Stationary Shooter,-0.64,NOP,1610612740.0
Shot Chart Detail,22200006,729,1630230,Naji Marshall,1610612751,New Orleans Pelicans,4,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20221019,BKN,NOP,22200006729,27320,0,0,1628410|1629139|1630549|1630556|1630560,REG,2023,1629139,26.0,SF,Helper,-0.42,MISS Marshall 2' Driving Finger Roll Layup,SF,Stationary Shooter,-0.64,NOP,1610612740.0
Shot Chart Detail,22200006,736,1630230,Naji Marshall,1610612751,New Orleans Pelicans,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,119,1,0,20221019,BKN,NOP,22200006736,27490,0,0,1628410|1629139|1630549|1630556|1630560,REG,2023,1630560,23.0,SG,Low Activity,-1.84,MISS Marshall 12' Driving Floating Jump Shot,SF,Stationary Shooter,-0.64,NOP,1610612740.0
Shot Chart Detail,22200006,743,1626204,Larry Nance Jr.,1610612751,New Orleans Pelicans,4,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20221019,BKN,NOP,22200006743,27720,0,1,1628410|1629139|1630549|1630556|1630560,REG,2023,1630560|1629139,22.0,,,,,C,Roll + Cut Big,-1.09,NOP,1610612740.0
Shot Chart Detail,22200006,751,1630700,Dyson Daniels,1610612751,New Orleans Pelicans,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20221019,BKN,NOP,22200006751,28110,0,0,1628410|1629139|1630549|1630556|1630560,REG,2023,1630560,19.0,SG,Low Activity,-1.84,MISS Daniels 2' Driving Layup,PG,Athletic Finisher,-2.5,NOP,1610612740.0
Shot Chart Detail,22200006,759,1630631,Jose Alvarado,1610612751,New Orleans Pelicans,4,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20221019,BKN,NOP,22200006759,28280,0,1,1628410|1629139|1630549|1630556|1630560,REG,2023,1630549,21.0,C,Mobile Big,0.06,Alvarado 1' Driving Finger Roll Layup (4 PTS) (Nance Jr. 2 AST),PG,Primary Ball Handler,-0.36,NOP,1610612740.0
Shot Chart Detail,22200006,763,1630631,Jose Alvarado,1610612751,New Orleans Pelicans,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20221019,BKN,NOP,22200006763,28480,0,1,1628410|1629139|1630549|1630556|1630560,REG,2023,1628410,24.0,SG,Point of Attack,-0.74,Alvarado 24' 3PT Jump Shot (7 PTS) (Daniels 2 AST),PG,Primary Ball Handler,-0.36,NOP,1610612740.0
Shot Chart Detail,22200021,9,1629018,Gary Trent Jr.,1610612751,Toronto Raptors,1,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,1,20221021,BKN,TOR,222000219,580,0,1,201142|202681|1626220|1627732|1629651,REG,2023,202681,0.0,PG-SG,Point of Attack,-1.11,Trent Jr. 9' Driving Floating Jump Shot (2 PTS) (Anunoby 1 AST),SG,Movement Shooter,0.06,TOR,1610612761.0
Shot Chart Detail,22200021,13,1630567,Scottie Barnes,1610612751,Toronto Raptors,1,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-13,1,1,20221021,BKN,TOR,2220002113,830,0,1,201142|202681|1626220|1627732|1629651,REG,2023,1627732,2.0,PG,Wing Stopper,1.17,Barnes 2' Running Dunk (2 PTS) (Siakam 1 AST),SF,Shot Creator,0.35,TOR,1610612761.0
Shot Chart Detail,22200021,22,1627783,Pascal Siakam,1610612751,Toronto Raptors,1,9,55,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,1,20221021,BKN,TOR,2220002122,1250,0,0,201142|202681|1626220|1627732|1629651,REG,2023,1626220,4.0,SF,Helper,-0.28,Siakam 10' Turnaround Bank Shot (2 PTS),PF,Shot Creator,1.84,TOR,1610612761.0
Shot Chart Detail,22200021,25,1628384,OG Anunoby,1610612751,Toronto Raptors,1,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,132,1,0,20221021,BKN,TOR,2220002125,1550,0,0,201142|202681|1626220|1627732|1629651,REG,2023,1629651,4.0,C,Mobile Big,2.27,MISS Anunoby 16' Step Back Jump Shot,SF,Shot Creator,0.02,TOR,1610612761.0
Shot Chart Detail,22200021,31,1629018,Gary Trent Jr.,1610612751,Toronto Raptors,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221021,BKN,TOR,2220002131,1920,0,1,201142|202681|1626220|1627732|1629651,REG,2023,202681,4.0,PG-SG,Point of Attack,-1.11,Trent Jr. Driving Layup (4 PTS) (VanVleet 1 AST),SG,Movement Shooter,0.06,TOR,1610612761.0
Shot Chart Detail,22200021,35,1628384,OG Anunoby,1610612751,Toronto Raptors,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-26,1,0,20221021,BKN,TOR,2220002135,2270,0,0,201142|202681|1626220|1627732|1629651,REG,2023,,,,,,,SF,Shot Creator,0.02,TOR,1610612761.0
Shot Chart Detail,22200021,37,1628384,OG Anunoby,1610612751,Toronto Raptors,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20221021,BKN,TOR,2220002137,2310,0,0,201142|202681|1626220|1627732|1629651,REG,2023,202681,2.0,PG-SG,Point of Attack,-1.11,Simmons BLOCK (1 BLK),SF,Shot Creator,0.02,TOR,1610612761.0
Shot Chart Detail,22200021,46,1627783,Pascal Siakam,1610612751,Toronto Raptors,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20221021,BKN,TOR,2220002146,2610,0,0,201142|202681|1626220|1627732|1629651,REG,2023,1629651,0.0,C,Mobile Big,2.27,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.84,TOR,1610612761.0
Shot Chart Detail,22200021,52,1629018,Gary Trent Jr.,1610612751,Toronto Raptors,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,1,20221021,BKN,TOR,2220002152,2950,0,0,201142|202681|1626220|1627732|1629651,REG,2023,1629651,0.0,C,Mobile Big,2.27,Trent Jr. 17' Pullup Jump Shot (6 PTS),SG,Movement Shooter,0.06,TOR,1610612761.0
Shot Chart Detail,22200021,55,1630567,Scottie Barnes,1610612751,Toronto Raptors,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,57,1,0,20221021,BKN,TOR,2220002155,3240,0,0,201142|202681|1626220|1627732|1629651,REG,2023,,,,,,,SF,Shot Creator,0.35,TOR,1610612761.0
Shot Chart Detail,22200021,58,1627783,Pascal Siakam,1610612751,Toronto Raptors,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20221021,BKN,TOR,2220002158,3590,0,0,201142|202681|1626220|1627732|1629651,REG,2023,1629651|202681,-2.0,,,,,PF,Shot Creator,1.84,TOR,1610612761.0
Shot Chart Detail,22200021,64,1627783,Pascal Siakam,1610612751,Toronto Raptors,1,5,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20221021,BKN,TOR,2220002164,3940,0,0,201142|203925|1626220|1627732|1629651,REG,2023,1629651,0.0,C,Mobile Big,2.27,Siakam 5' Turnaround Bank Shot (6 PTS),PF,Shot Creator,1.84,TOR,1610612761.0
Shot Chart Detail,22200021,73,1627832,Fred VanVleet,1610612751,Toronto Raptors,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,72,1,1,20221021,BKN,TOR,2220002173,4170,0,0,201142|203925|1626220|1627732|1630549,REG,2023,1626220,0.0,SF,Helper,-0.28,VanVleet 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,2.19,TOR,1610612761.0
Shot Chart Detail,22200021,76,1630173,Precious Achiuwa,1610612751,Toronto Raptors,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,147,1,1,20221021,BKN,TOR,2220002176,4480,0,1,201142|203925|1626220|1627732|1630549,REG,2023,1630549,0.0,C,Mobile Big,0.06,Achiuwa 15' Pullup Jump Shot (2 PTS) (VanVleet 2 AST),C,Athletic Finisher,-1.2,TOR,1610612761.0
Shot Chart Detail,22200021,80,1629018,Gary Trent Jr.,1610612751,Toronto Raptors,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20221021,BKN,TOR,2220002180,4730,0,1,201142|203925|1626220|1627732|1630549,REG,2023,203925,1.0,SF,Low Activity,-1.06,Trent Jr. 25' 3PT Jump Shot (9 PTS) (VanVleet 3 AST),SG,Movement Shooter,0.06,TOR,1610612761.0
Shot Chart Detail,22200021,88,1627832,Fred VanVleet,1610612751,Toronto Raptors,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20221021,BKN,TOR,2220002188,5180,0,0,201142|203925|1626220|1627732|1630549,REG,2023,,,,,,,PG,Primary Ball Handler,2.19,TOR,1610612761.0
Shot Chart Detail,22200021,103,1629018,Gary Trent Jr.,1610612751,Toronto Raptors,1,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20221021,BKN,TOR,22200021103,5490,0,0,201988|202681|202693|203925|1630549,REG,2023,201988|202681,1.0,,,,,SG,Movement Shooter,0.06,TOR,1610612761.0
Shot Chart Detail,22200021,112,1630173,Precious Achiuwa,1610612751,Toronto Raptors,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20221021,BKN,TOR,22200021112,5830,0,0,201988|202681|202693|203925|1630549,REG,2023,203925,-1.0,SF,Low Activity,-1.06,Sharpe BLOCK (1 BLK),C,Athletic Finisher,-1.2,TOR,1610612761.0
Shot Chart Detail,22200021,120,1630567,Scottie Barnes,1610612751,Toronto Raptors,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20221021,BKN,TOR,22200021120,6340,0,0,201988|202681|202693|203925|1630549,REG,2023,203925|202681,-4.0,,,,,SF,Shot Creator,0.35,TOR,1610612761.0
