PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630178,Tyrese Maxey,2220001564,Shot Chart Detail,22200015,64,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,1628975,PG,Point of Attack,0.68,SG,Primary Ball Handler,1.36,MIL,1610612749.0
201935,James Harden,2220001568,Shot Chart Detail,22200015,68,1610612755,Philadelphia 76ers,1,5,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,0,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,1626171,PF,Helper,-0.13,PG,Shot Creator,3.51,MIL,1610612749.0
1630178,Tyrese Maxey,2220001572,Shot Chart Detail,22200015,72,1610612755,Philadelphia 76ers,1,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,1,REG,2023,1628960|1628975,,,,SG,Primary Ball Handler,1.36,MIL,1610612749.0
203954,Joel Embiid,2220001585,Shot Chart Detail,22200015,85,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20221020,PHI,MIL,|1627777|1630178|201935|202699|203954,0,REG,2023,201572,C,Anchor Big,2.27,C,Shot Creator,3.72,MIL,1610612749.0
201935,James Harden,2220001587,Shot Chart Detail,22200015,87,1610612755,Philadelphia 76ers,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,1,20221020,PHI,MIL,|1627777|1630178|201935|202699|203954,1,REG,2023,1629670,SF,Low Activity,-1.08,PG,Shot Creator,3.51,MIL,1610612749.0
203954,Joel Embiid,22200015103,Shot Chart Detail,22200015,103,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,0,20221020,PHI,MIL,|1627863|1629001|1630178|200782|203954,0,REG,2023,1626171|203507,,,,C,Shot Creator,3.72,MIL,1610612749.0
200782,P.J. Tucker,22200015105,Shot Chart Detail,22200015,105,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221020,PHI,MIL,|1627863|1629001|1630178|200782|203954,0,REG,2023,203507|1629670,,,,PF,Athletic Finisher,-2.93,MIL,1610612749.0
203954,Joel Embiid,22200015107,Shot Chart Detail,22200015,107,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,0,20221020,PHI,MIL,|1627863|1629001|1630178|200782|203954,0,REG,2023,1626171|201588,,,,C,Shot Creator,3.72,MIL,1610612749.0
203954,Joel Embiid,22200015113,Shot Chart Detail,22200015,113,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20221020,PHI,MIL,|1627863|1629001|1630178|200782|203954,0,REG,2023,1626171,PF,Helper,-0.13,C,Shot Creator,3.72,MIL,1610612749.0
1629001,De'Anthony Melton,22200015133,Shot Chart Detail,22200015,133,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20221020,PHI,MIL,|1627863|1629001|1630178|200782|203954,0,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Movement Shooter,-0.72,MIL,1610612749.0
203954,Joel Embiid,22200015138,Shot Chart Detail,22200015,138,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,0,20221020,PHI,MIL,|1627863|1629001|1630178|200782|203954,0,REG,2023,201586,C,Anchor Big,0.32,C,Shot Creator,3.72,MIL,1610612749.0
1630178,Tyrese Maxey,22200015141,Shot Chart Detail,22200015,141,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20221020,PHI,MIL,|1627863|1629001|1630178|200782|203954,0,REG,2023,201588,PG-SG,Point of Attack,-0.29,SG,Primary Ball Handler,1.36,MIL,1610612749.0
1629001,De'Anthony Melton,22200015158,Shot Chart Detail,22200015,158,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,1,20221020,PHI,MIL,|1627777|1627863|1629001|1630194|201935,1,REG,2023,201950,PG,Point of Attack,0.41,SG,Movement Shooter,-0.72,MIL,1610612749.0
1629001,De'Anthony Melton,22200015162,Shot Chart Detail,22200015,162,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,1,20221020,PHI,MIL,|1627777|1627863|1629001|1630194|201935,0,REG,2023,201586,C,Anchor Big,0.32,SG,Movement Shooter,-0.72,MIL,1610612749.0
1629001,De'Anthony Melton,22200015165,Shot Chart Detail,22200015,165,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20221020,PHI,MIL,|1627777|1627863|1629001|1630194|201935,0,REG,2023,201950,PG,Point of Attack,0.41,SG,Movement Shooter,-0.72,MIL,1610612749.0
201935,James Harden,22200015177,Shot Chart Detail,22200015,177,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,6,1,1,20221020,PHI,MIL,|1627863|1629001|1630194|200782|201935,0,REG,2023,201950,PG,Point of Attack,0.41,PG,Shot Creator,3.51,MIL,1610612749.0
1627863,Danuel House Jr.,22200015180,Shot Chart Detail,22200015,180,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20221020,PHI,MIL,|1627863|1629001|1630194|200782|201935,0,REG,2023,1626171,PF,Helper,-0.13,SF,Movement Shooter,-1.52,MIL,1610612749.0
1629001,De'Anthony Melton,22200015190,Shot Chart Detail,22200015,190,1610612755,Philadelphia 76ers,2,8,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20221020,PHI,MIL,|1627863|1629001|1630194|200782|201935,1,REG,2023,1628960,SG,Chaser,0.66,SG,Movement Shooter,-0.72,MIL,1610612749.0
1627863,Danuel House Jr.,22200015197,Shot Chart Detail,22200015,197,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20221020,PHI,MIL,|1627863|1629001|1630194|200782|201935,0,REG,2023,201950,PG,Point of Attack,0.41,SF,Movement Shooter,-1.52,MIL,1610612749.0
201935,James Harden,22200015199,Shot Chart Detail,22200015,199,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,90,1,0,20221020,PHI,MIL,|1627863|1629001|1630194|200782|201935,0,REG,2023,1626171|1628975,,,,PG,Shot Creator,3.51,MIL,1610612749.0
1629001,De'Anthony Melton,22200015212,Shot Chart Detail,22200015,212,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20221020,PHI,MIL,|1629001|200782|201935|202699|203954,0,REG,2023,203507|1628975,,,,SG,Movement Shooter,-0.72,MIL,1610612749.0
201935,James Harden,22200015234,Shot Chart Detail,22200015,234,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20221020,PHI,MIL,|1627777|1630178|201935|202699|203954,0,REG,2023,201588,PG-SG,Point of Attack,-0.29,PG,Shot Creator,3.51,MIL,1610612749.0
203954,Joel Embiid,22200015237,Shot Chart Detail,22200015,237,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20221020,PHI,MIL,|1627777|1630178|201935|202699|203954,0,REG,2023,201572,C,Anchor Big,2.27,C,Shot Creator,3.72,MIL,1610612749.0
1630178,Tyrese Maxey,22200015241,Shot Chart Detail,22200015,241,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221020,PHI,MIL,|1627777|1630178|201935|202699|203954,1,REG,2023,1626171,PF,Helper,-0.13,SG,Primary Ball Handler,1.36,MIL,1610612749.0
203954,Joel Embiid,22200015246,Shot Chart Detail,22200015,246,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20221020,PHI,MIL,|1627777|1630178|201935|202699|203954,0,REG,2023,201572,C,Anchor Big,2.27,C,Shot Creator,3.72,MIL,1610612749.0
1627777,Georges Niang,22200015250,Shot Chart Detail,22200015,250,1610612755,Philadelphia 76ers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,0,20221020,PHI,MIL,|1627777|1630178|201935|202699|203954,0,REG,2023,1626171,PF,Helper,-0.13,PF,Movement Shooter,-0.75,MIL,1610612749.0
1630178,Tyrese Maxey,22200015261,Shot Chart Detail,22200015,261,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Primary Ball Handler,1.36,MIL,1610612749.0
203954,Joel Embiid,22200015265,Shot Chart Detail,22200015,265,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,1,REG,2023,201572,C,Anchor Big,2.27,C,Shot Creator,3.72,MIL,1610612749.0
1630178,Tyrese Maxey,22200015270,Shot Chart Detail,22200015,270,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,147,1,1,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,201572,C,Anchor Big,2.27,SG,Primary Ball Handler,1.36,MIL,1610612749.0
203954,Joel Embiid,22200015273,Shot Chart Detail,22200015,273,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,201572|203507,,,,C,Shot Creator,3.72,MIL,1610612749.0
203954,Joel Embiid,22200015279,Shot Chart Detail,22200015,279,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,1,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,201572,C,Anchor Big,2.27,C,Shot Creator,3.72,MIL,1610612749.0
201935,James Harden,22200015282,Shot Chart Detail,22200015,282,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,202083,SF,Wing Stopper,-0.46,PG,Shot Creator,3.51,MIL,1610612749.0
1630178,Tyrese Maxey,22200015290,Shot Chart Detail,22200015,290,1610612755,Philadelphia 76ers,2,0,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,95,1,0,20221020,PHI,MIL,|1627777|1630178|201935|202699|203954,0,REG,2023,201588,PG-SG,Point of Attack,-0.29,SG,Primary Ball Handler,1.36,MIL,1610612749.0
202699,Tobias Harris,22200015303,Shot Chart Detail,22200015,303,1610612755,Philadelphia 76ers,3,11,40,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,1628960,SG,Chaser,0.66,SF,Shot Creator,0.17,MIL,1610612749.0
203954,Joel Embiid,22200015308,Shot Chart Detail,22200015,308,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,0,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,201572|203507,,,,C,Shot Creator,3.72,MIL,1610612749.0
201935,James Harden,22200015320,Shot Chart Detail,22200015,320,1610612755,Philadelphia 76ers,3,10,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,1,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,1628960,SG,Chaser,0.66,PG,Shot Creator,3.51,MIL,1610612749.0
201935,James Harden,22200015323,Shot Chart Detail,22200015,323,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,140,1,1,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,201572,C,Anchor Big,2.27,PG,Shot Creator,3.51,MIL,1610612749.0
201935,James Harden,22200015328,Shot Chart Detail,22200015,328,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,0,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,1628960,SG,Chaser,0.66,PG,Shot Creator,3.51,MIL,1610612749.0
203954,Joel Embiid,22200015331,Shot Chart Detail,22200015,331,1610612755,Philadelphia 76ers,3,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,201572|203507,,,,C,Shot Creator,3.72,MIL,1610612749.0
202699,Tobias Harris,22200015341,Shot Chart Detail,22200015,341,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,1,REG,2023,201572,C,Anchor Big,2.27,SF,Shot Creator,0.17,MIL,1610612749.0
203954,Joel Embiid,22200015347,Shot Chart Detail,22200015,347,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,201572,C,Anchor Big,2.27,C,Shot Creator,3.72,MIL,1610612749.0
201935,James Harden,22200015352,Shot Chart Detail,22200015,352,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,203507,PF,Anchor Big,0.88,PG,Shot Creator,3.51,MIL,1610612749.0
202699,Tobias Harris,22200015354,Shot Chart Detail,22200015,354,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20221020,PHI,MIL,|1630178|200782|201935|202699|203954,0,REG,2023,201572,C,Anchor Big,2.27,SF,Shot Creator,0.17,MIL,1610612749.0
202699,Tobias Harris,22200015370,Shot Chart Detail,22200015,370,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20221020,PHI,MIL,|1627863|1630178|201935|202699|203954,1,REG,2023,1628960,SG,Chaser,0.66,SF,Shot Creator,0.17,MIL,1610612749.0
202699,Tobias Harris,22200015389,Shot Chart Detail,22200015,389,1610612755,Philadelphia 76ers,3,5,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-7,1,0,20221020,PHI,MIL,|1627777|1630178|201935|202699|203954,0,REG,2023,1626171,PF,Helper,-0.13,SF,Shot Creator,0.17,MIL,1610612749.0
203954,Joel Embiid,22200015392,Shot Chart Detail,22200015,392,1610612755,Philadelphia 76ers,3,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,50,1,0,20221020,PHI,MIL,|1627777|1630178|201935|202699|203954,0,REG,2023,201572,C,Anchor Big,2.27,C,Shot Creator,3.72,MIL,1610612749.0
1630178,Tyrese Maxey,22200015396,Shot Chart Detail,22200015,396,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20221020,PHI,MIL,|1627777|1630178|201935|202699|203954,1,REG,2023,1628960,SG,Chaser,0.66,SG,Primary Ball Handler,1.36,MIL,1610612749.0
202699,Tobias Harris,22200015401,Shot Chart Detail,22200015,401,1610612755,Philadelphia 76ers,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20221020,PHI,MIL,|1627777|1630178|201935|202699|203954,0,REG,2023,201572,C,Anchor Big,2.27,SF,Shot Creator,0.17,MIL,1610612749.0
1630178,Tyrese Maxey,22200015421,Shot Chart Detail,22200015,421,1610612755,Philadelphia 76ers,3,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20221020,PHI,MIL,|1627863|1629001|1630178|200782|203954,0,REG,2023,203507,PF,Anchor Big,0.88,SG,Primary Ball Handler,1.36,MIL,1610612749.0
203954,Joel Embiid,22200015430,Shot Chart Detail,22200015,430,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,0,20221020,PHI,MIL,|1627863|1629001|1630178|200782|203954,0,REG,2023,1626171|201588,,,,C,Shot Creator,3.72,MIL,1610612749.0
1630178,Tyrese Maxey,22200015434,Shot Chart Detail,22200015,434,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20221020,PHI,MIL,|1627863|1629001|1630178|200782|203954,0,REG,2023,202083,SF,Wing Stopper,-0.46,SG,Primary Ball Handler,1.36,MIL,1610612749.0
1630178,Tyrese Maxey,22200015438,Shot Chart Detail,22200015,438,1610612755,Philadelphia 76ers,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,269,1,0,20221020,PHI,MIL,|1627863|1629001|1630178|200782|203954,0,REG,2023,201588,PG-SG,Point of Attack,-0.29,SG,Primary Ball Handler,1.36,MIL,1610612749.0
1630178,Tyrese Maxey,22200015442,Shot Chart Detail,22200015,442,1610612755,Philadelphia 76ers,3,0,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20221020,PHI,MIL,|1627863|1629001|1630178|200782|203954,0,REG,2023,1626171|201588,,,,SG,Primary Ball Handler,1.36,MIL,1610612749.0
1629001,De'Anthony Melton,22200015457,Shot Chart Detail,22200015,457,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20221020,PHI,MIL,|1627863|1629001|1629680|1630178|200782,0,REG,2023,201588|1629670,,,,SG,Movement Shooter,-0.72,MIL,1610612749.0
200782,P.J. Tucker,22200015468,Shot Chart Detail,22200015,468,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20221020,PHI,MIL,|1626149|1627863|1629001|200782|201935,0,REG,2023,1628960,SG,Chaser,0.66,PF,Athletic Finisher,-2.93,MIL,1610612749.0
1627863,Danuel House Jr.,22200015471,Shot Chart Detail,22200015,471,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20221020,PHI,MIL,|1626149|1627863|1629001|200782|201935,1,REG,2023,1626171|201588,,,,SF,Movement Shooter,-1.52,MIL,1610612749.0
201935,James Harden,22200015482,Shot Chart Detail,22200015,482,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,13,172,1,1,20221020,PHI,MIL,|1626149|1627863|1629001|200782|201935,0,REG,2023,201588,PG-SG,Point of Attack,-0.29,PG,Shot Creator,3.51,MIL,1610612749.0
201935,James Harden,22200015495,Shot Chart Detail,22200015,495,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20221020,PHI,MIL,|1627863|1629001|200782|201935|202699,0,REG,2023,201950|1629670,,,,PG,Shot Creator,3.51,MIL,1610612749.0
201935,James Harden,22200015499,Shot Chart Detail,22200015,499,1610612755,Philadelphia 76ers,4,8,41,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,166,1,1,20221020,PHI,MIL,|1627863|1629001|200782|201935|202699,0,REG,2023,1628960,SG,Chaser,0.66,PG,Shot Creator,3.51,MIL,1610612749.0
201935,James Harden,22200015510,Shot Chart Detail,22200015,510,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20221020,PHI,MIL,|1627863|1629001|200782|201935|202699,0,REG,2023,201950,PG,Point of Attack,0.41,PG,Shot Creator,3.51,MIL,1610612749.0
202699,Tobias Harris,22200015513,Shot Chart Detail,22200015,513,1610612755,Philadelphia 76ers,4,7,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20221020,PHI,MIL,|1627863|1629001|200782|201935|202699,0,REG,2023,1626171,PF,Helper,-0.13,SF,Shot Creator,0.17,MIL,1610612749.0
