PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1631097,Bennedict Mathurin,22200004132,Shot Chart Detail,22200004,132,1610612754,Indiana Pacers,1,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20221019,IND,WAS,|1629052|1630169|1630543|1631097|204456,0,REG,2023,204001,C,Anchor Big,1.01,SG,Secondary Ball Handler,-0.29,WAS,1610612764.0
1630543,Isaiah Jackson,22200004152,Shot Chart Detail,22200004,152,1610612754,Indiana Pacers,1,1,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20221019,IND,WAS,|1629052|1630174|1630543|1631097|204456,0,REG,2023,1626153,PG,Point of Attack,1.19,C,Roll + Cut Big,-1.04,WAS,1610612764.0
1629052,Oshae Brissett,22200004156,Shot Chart Detail,22200004,156,1610612754,Indiana Pacers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20221019,IND,WAS,|1629052|1630174|1630543|1631097|204456,0,REG,2023,1629060,PF,Helper,-0.87,PF,Athletic Finisher,-0.53,WAS,1610612764.0
1631097,Bennedict Mathurin,22200004160,Shot Chart Detail,22200004,160,1610612754,Indiana Pacers,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,1,20221019,IND,WAS,|1629052|1630174|1630543|1631097|204456,1,REG,2023,1629655,C,Anchor Big,0.36,SG,Secondary Ball Handler,-0.29,WAS,1610612764.0
1631097,Bennedict Mathurin,22200004167,Shot Chart Detail,22200004,167,1610612754,Indiana Pacers,1,0,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,1,20221019,IND,WAS,|1629052|1630174|1630543|1631097|204456,1,REG,2023,1626153,PG,Point of Attack,1.19,SG,Secondary Ball Handler,-0.29,WAS,1610612764.0
1630174,Aaron Nesmith,22200004173,Shot Chart Detail,22200004,173,1610612754,Indiana Pacers,2,11,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-237,83,1,0,20221019,IND,WAS,|1629052|1630174|1630543|1631097|204456,0,REG,2023,,,,,SF,Movement Shooter,-1.12,WAS,1610612764.0
204456,T.J. McConnell,22200004181,Shot Chart Detail,22200004,181,1610612754,Indiana Pacers,2,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,112,1,1,20221019,IND,WAS,|1629052|1630174|1630188|1631097|204456,1,REG,2023,1626153,PG,Point of Attack,1.19,PG,Slasher,-0.24,WAS,1610612764.0
1630188,Jalen Smith,22200004185,Shot Chart Detail,22200004,185,1610612754,Indiana Pacers,2,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221019,IND,WAS,|1629052|1630174|1630188|1631097|204456,0,REG,2023,1629655,C,Anchor Big,0.36,C,Stretch Big,-0.25,WAS,1610612764.0
1631097,Bennedict Mathurin,22200004187,Shot Chart Detail,22200004,187,1610612754,Indiana Pacers,2,10,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221019,IND,WAS,|1629052|1630174|1630188|1631097|204456,0,REG,2023,1630264,PF,Helper,-0.4,SG,Secondary Ball Handler,-0.29,WAS,1610612764.0
1629052,Oshae Brissett,22200004193,Shot Chart Detail,22200004,193,1610612754,Indiana Pacers,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20221019,IND,WAS,|1629052|1630174|1630188|1631097|204456,0,REG,2023,1629060,PF,Helper,-0.87,PF,Athletic Finisher,-0.53,WAS,1610612764.0
1630188,Jalen Smith,22200004198,Shot Chart Detail,22200004,198,1610612754,Indiana Pacers,2,9,52,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,0,20221019,IND,WAS,|1629052|1630174|1630188|1631097|204456,0,REG,2023,1626153,PG,Point of Attack,1.19,C,Stretch Big,-0.25,WAS,1610612764.0
204456,T.J. McConnell,22200004201,Shot Chart Detail,22200004,201,1610612754,Indiana Pacers,2,9,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20221019,IND,WAS,|1629052|1630174|1630188|1631097|204456,0,REG,2023,1626153,PG,Point of Attack,1.19,PG,Slasher,-0.24,WAS,1610612764.0
1630188,Jalen Smith,22200004206,Shot Chart Detail,22200004,206,1610612754,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,249,1,0,20221019,IND,WAS,|1629052|1630174|1630188|1631097|204456,0,REG,2023,1629655,C,Anchor Big,0.36,C,Stretch Big,-0.25,WAS,1610612764.0
1629052,Oshae Brissett,22200004212,Shot Chart Detail,22200004,212,1610612754,Indiana Pacers,2,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20221019,IND,WAS,|1629052|1630174|1630188|1631097|204456,0,REG,2023,1629060,PF,Helper,-0.87,PF,Athletic Finisher,-0.53,WAS,1610612764.0
1630174,Aaron Nesmith,22200004216,Shot Chart Detail,22200004,216,1610612754,Indiana Pacers,2,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20221019,IND,WAS,|1629052|1630174|1630188|1631097|204456,0,REG,2023,1629655,C,Anchor Big,0.36,SF,Movement Shooter,-1.12,WAS,1610612764.0
1630188,Jalen Smith,22200004218,Shot Chart Detail,22200004,218,1610612754,Indiana Pacers,2,8,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,IND,WAS,|1629052|1630174|1630188|1631097|204456,0,REG,2023,1629655,C,Anchor Big,0.36,C,Stretch Big,-0.25,WAS,1610612764.0
204456,T.J. McConnell,22200004231,Shot Chart Detail,22200004,231,1610612754,Indiana Pacers,2,7,44,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,0,20221019,IND,WAS,|1627741|1630174|1630188|1630678|204456,0,REG,2023,1626153,PG,Point of Attack,1.19,PG,Slasher,-0.24,WAS,1610612764.0
1630174,Aaron Nesmith,22200004239,Shot Chart Detail,22200004,239,1610612754,Indiana Pacers,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,268,1,0,20221019,IND,WAS,|1627741|1629048|1630174|1630678|204456,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SF,Movement Shooter,-1.12,WAS,1610612764.0
1627741,Buddy Hield,22200004241,Shot Chart Detail,22200004,241,1610612754,Indiana Pacers,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20221019,IND,WAS,|1627741|1629048|1630174|1630678|204456,1,REG,2023,203078,SG,Chaser,-0.73,SF,Movement Shooter,0.53,WAS,1610612764.0
1630169,Tyrese Haliburton,22200004250,Shot Chart Detail,22200004,250,1610612754,Indiana Pacers,2,6,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,1,20221019,IND,WAS,|1627741|1629048|1630169|1630174|1630678,0,REG,2023,1629655,C,Anchor Big,0.36,PG,Primary Ball Handler,3.47,WAS,1610612764.0
1627741,Buddy Hield,22200004258,Shot Chart Detail,22200004,258,1610612754,Indiana Pacers,2,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20221019,IND,WAS,|1627741|1629048|1630169|1630174|1630678,0,REG,2023,1626153,PG,Point of Attack,1.19,SF,Movement Shooter,0.53,WAS,1610612764.0
1627741,Buddy Hield,22200004261,Shot Chart Detail,22200004,261,1610612754,Indiana Pacers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20221019,IND,WAS,|1627741|1629048|1630169|1630174|1630678,1,REG,2023,1629060,PF,Helper,-0.87,SF,Movement Shooter,0.53,WAS,1610612764.0
1627741,Buddy Hield,22200004279,Shot Chart Detail,22200004,279,1610612754,Indiana Pacers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20221019,IND,WAS,|1627741|1629048|1630169|1630174|1630678,0,REG,2023,203078,SG,Chaser,-0.73,SF,Movement Shooter,0.53,WAS,1610612764.0
1630678,Terry Taylor,22200004304,Shot Chart Detail,22200004,304,1610612754,Indiana Pacers,2,3,37,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20221019,IND,WAS,|1627741|1630169|1630537|1630543|1630678,0,REG,2023,1630166,SF,Wing Stopper,1.03,PF,Athletic Finisher,-0.96,WAS,1610612764.0
1627741,Buddy Hield,22200004314,Shot Chart Detail,22200004,314,1610612754,Indiana Pacers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,267,1,0,20221019,IND,WAS,|1627741|1630169|1630537|1630543|1630678,0,REG,2023,203078,SG,Chaser,-0.73,SF,Movement Shooter,0.53,WAS,1610612764.0
1627741,Buddy Hield,22200004322,Shot Chart Detail,22200004,322,1610612754,Indiana Pacers,2,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20221019,IND,WAS,|1627741|1630169|1630537|1630543|1630678,0,REG,2023,203078,SG,Chaser,-0.73,SF,Movement Shooter,0.53,WAS,1610612764.0
1630543,Isaiah Jackson,22200004326,Shot Chart Detail,22200004,326,1610612754,Indiana Pacers,2,1,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20221019,IND,WAS,|1627741|1630169|1630537|1630543|1630678,0,REG,2023,,,,,C,Roll + Cut Big,-1.04,WAS,1610612764.0
1630169,Tyrese Haliburton,22200004328,Shot Chart Detail,22200004,328,1610612754,Indiana Pacers,2,1,23,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,34,1,1,20221019,IND,WAS,|1627741|1630169|1630537|1630543|1630678,0,REG,2023,203078,SG,Chaser,-0.73,PG,Primary Ball Handler,3.47,WAS,1610612764.0
1630169,Tyrese Haliburton,22200004334,Shot Chart Detail,22200004,334,1610612754,Indiana Pacers,2,1,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20221019,IND,WAS,|1627741|1630169|1630537|1630543|1630678,0,REG,2023,1628398,PF,Wing Stopper,-0.38,PG,Primary Ball Handler,3.47,WAS,1610612764.0
1627741,Buddy Hield,22200004336,Shot Chart Detail,22200004,336,1610612754,Indiana Pacers,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20221019,IND,WAS,|1627741|1630169|1630537|1630543|1630678,0,REG,2023,,,,,SF,Movement Shooter,0.53,WAS,1610612764.0
1630543,Isaiah Jackson,22200004347,Shot Chart Detail,22200004,347,1610612754,Indiana Pacers,2,0,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221019,IND,WAS,|1627741|1630169|1630537|1630543|1631097,1,REG,2023,,,,,C,Roll + Cut Big,-1.04,WAS,1610612764.0
1630188,Jalen Smith,22200004364,Shot Chart Detail,22200004,364,1610612754,Indiana Pacers,3,11,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,1,REG,2023,204001|1628398,,,,C,Stretch Big,-0.25,WAS,1610612764.0
1627741,Buddy Hield,22200004369,Shot Chart Detail,22200004,369,1610612754,Indiana Pacers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,0,REG,2023,1630264,PF,Helper,-0.4,SF,Movement Shooter,0.53,WAS,1610612764.0
1630169,Tyrese Haliburton,22200004373,Shot Chart Detail,22200004,373,1610612754,Indiana Pacers,3,10,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,0,REG,2023,1630264|204001,,,,PG,Primary Ball Handler,3.47,WAS,1610612764.0
1630169,Tyrese Haliburton,22200004376,Shot Chart Detail,22200004,376,1610612754,Indiana Pacers,3,10,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,0,REG,2023,1628398,PF,Wing Stopper,-0.38,PG,Primary Ball Handler,3.47,WAS,1610612764.0
1630678,Terry Taylor,22200004380,Shot Chart Detail,22200004,380,1610612754,Indiana Pacers,3,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,1,REG,2023,1630264,PF,Helper,-0.4,PF,Athletic Finisher,-0.96,WAS,1610612764.0
1630169,Tyrese Haliburton,22200004396,Shot Chart Detail,22200004,396,1610612754,Indiana Pacers,3,8,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,1,REG,2023,204001,C,Anchor Big,1.01,PG,Primary Ball Handler,3.47,WAS,1610612764.0
1630537,Chris Duarte,22200004406,Shot Chart Detail,22200004,406,1610612754,Indiana Pacers,3,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,0,REG,2023,204001,C,Anchor Big,1.01,SF,Movement Shooter,-0.84,WAS,1610612764.0
1630169,Tyrese Haliburton,22200004413,Shot Chart Detail,22200004,413,1610612754,Indiana Pacers,3,7,25,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,0,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,0,REG,2023,1628420,PG,Point of Attack,-0.59,PG,Primary Ball Handler,3.47,WAS,1610612764.0
1627741,Buddy Hield,22200004417,Shot Chart Detail,22200004,417,1610612754,Indiana Pacers,3,7,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,116,1,1,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,1,REG,2023,1630264,PF,Helper,-0.4,SF,Movement Shooter,0.53,WAS,1610612764.0
1630188,Jalen Smith,22200004422,Shot Chart Detail,22200004,422,1610612754,Indiana Pacers,3,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,0,REG,2023,1630264|204001,,,,C,Stretch Big,-0.25,WAS,1610612764.0
1627741,Buddy Hield,22200004427,Shot Chart Detail,22200004,427,1610612754,Indiana Pacers,3,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,245,1,0,20221019,IND,WAS,|1627741|1630169|1630188|1630537|1630678,0,REG,2023,1628420,PG,Point of Attack,-0.59,SF,Movement Shooter,0.53,WAS,1610612764.0
1631097,Bennedict Mathurin,22200004436,Shot Chart Detail,22200004,436,1610612754,Indiana Pacers,3,5,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20221019,IND,WAS,|1627741|1630169|1630188|1630678|1631097,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SG,Secondary Ball Handler,-0.29,WAS,1610612764.0
1630678,Terry Taylor,22200004444,Shot Chart Detail,22200004,444,1610612754,Indiana Pacers,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20221019,IND,WAS,|1627741|1629048|1630169|1630678|1631097,1,REG,2023,1628420,PG,Point of Attack,-0.59,PF,Athletic Finisher,-0.96,WAS,1610612764.0
1631097,Bennedict Mathurin,22200004448,Shot Chart Detail,22200004,448,1610612754,Indiana Pacers,3,4,15,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221019,IND,WAS,|1627741|1629048|1630169|1630678|1631097,0,REG,2023,203078|1628420,,,,SG,Secondary Ball Handler,-0.29,WAS,1610612764.0
1627741,Buddy Hield,22200004452,Shot Chart Detail,22200004,452,1610612754,Indiana Pacers,3,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20221019,IND,WAS,|1627741|1629048|1630169|1630678|1631097,0,REG,2023,1629060,PF,Helper,-0.87,SF,Movement Shooter,0.53,WAS,1610612764.0
1630678,Terry Taylor,22200004454,Shot Chart Detail,22200004,454,1610612754,Indiana Pacers,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20221019,IND,WAS,|1627741|1629048|1630169|1630678|1631097,0,REG,2023,1628420,PG,Point of Attack,-0.59,PF,Athletic Finisher,-0.96,WAS,1610612764.0
1631097,Bennedict Mathurin,22200004458,Shot Chart Detail,22200004,458,1610612754,Indiana Pacers,3,3,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20221019,IND,WAS,|1627741|1629048|1630169|1630678|1631097,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SG,Secondary Ball Handler,-0.29,WAS,1610612764.0
1630174,Aaron Nesmith,22200004473,Shot Chart Detail,22200004,473,1610612754,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20221019,IND,WAS,|1629048|1629052|1630169|1630174|1631097,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SF,Movement Shooter,-1.12,WAS,1610612764.0
204456,T.J. McConnell,22200004490,Shot Chart Detail,22200004,490,1610612754,Indiana Pacers,3,1,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20221019,IND,WAS,|1629048|1629052|1630174|1631097|204456,1,REG,2023,1626153,PG,Point of Attack,1.19,PG,Slasher,-0.24,WAS,1610612764.0
1630174,Aaron Nesmith,22200004496,Shot Chart Detail,22200004,496,1610612754,Indiana Pacers,3,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20221019,IND,WAS,|1629048|1629052|1630174|1631097|204456,0,REG,2023,1629655,C,Anchor Big,0.36,SF,Movement Shooter,-1.12,WAS,1610612764.0
1631097,Bennedict Mathurin,22200004502,Shot Chart Detail,22200004,502,1610612754,Indiana Pacers,3,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20221019,IND,WAS,|1629048|1629052|1630174|1631097|204456,0,REG,2023,1629060,PF,Helper,-0.87,SG,Secondary Ball Handler,-0.29,WAS,1610612764.0
