PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202330,Gordon Hayward,222000117,Shot Chart Detail,22200011,7,1610612766,Charlotte Hornets,1,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,1,REG,2023,1629640,SF,Wing Stopper,-1.2,SF,Secondary Ball Handler,-1.26,SAS,1610612759.0
1626162,Kelly Oubre Jr.,2220001110,Shot Chart Detail,22200011,10,1610612766,Charlotte Hornets,1,11,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,1,REG,2023,1630170,SG,Chaser,-0.57,SF,Movement Shooter,0.37,SAS,1610612759.0
203486,Mason Plumlee,2220001113,Shot Chart Detail,22200011,13,1610612766,Charlotte Hornets,1,10,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,1,REG,2023,1629640,SF,Wing Stopper,-1.2,C,Roll + Cut Big,0.22,SAS,1610612759.0
1626179,Terry Rozier,2220001117,Shot Chart Detail,22200011,17,1610612766,Charlotte Hornets,1,10,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,1,REG,2023,,,,,SG,Primary Ball Handler,1.13,SAS,1610612759.0
1629023,P.J. Washington,2220001122,Shot Chart Detail,22200011,22,1610612766,Charlotte Hornets,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1629640,SF,Wing Stopper,-1.2,PF,Movement Shooter,-1.08,SAS,1610612759.0
1626179,Terry Rozier,2220001127,Shot Chart Detail,22200011,27,1610612766,Charlotte Hornets,1,9,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630200,PG,Point of Attack,-0.06,SG,Primary Ball Handler,1.13,SAS,1610612759.0
1626162,Kelly Oubre Jr.,2220001131,Shot Chart Detail,22200011,31,1610612766,Charlotte Hornets,1,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630200,PG,Point of Attack,-0.06,SF,Movement Shooter,0.37,SAS,1610612759.0
1629023,P.J. Washington,2220001141,Shot Chart Detail,22200011,41,1610612766,Charlotte Hornets,1,8,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,1,REG,2023,1631110,PF,Wing Stopper,-0.1,PF,Movement Shooter,-1.08,SAS,1610612759.0
1626162,Kelly Oubre Jr.,2220001144,Shot Chart Detail,22200011,44,1610612766,Charlotte Hornets,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630200,PG,Point of Attack,-0.06,SF,Movement Shooter,0.37,SAS,1610612759.0
203486,Mason Plumlee,2220001146,Shot Chart Detail,22200011,46,1610612766,Charlotte Hornets,1,8,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1631110|1630200,,,,C,Roll + Cut Big,0.22,SAS,1610612759.0
1626162,Kelly Oubre Jr.,2220001157,Shot Chart Detail,22200011,57,1610612766,Charlotte Hornets,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,1,REG,2023,1630170,SG,Chaser,-0.57,SF,Movement Shooter,0.37,SAS,1610612759.0
1626179,Terry Rozier,2220001160,Shot Chart Detail,22200011,60,1610612766,Charlotte Hornets,1,7,34,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1631110,PF,Wing Stopper,-0.1,SG,Primary Ball Handler,1.13,SAS,1610612759.0
1626179,Terry Rozier,2220001167,Shot Chart Detail,22200011,67,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,,,,,SG,Primary Ball Handler,1.13,SAS,1610612759.0
1626162,Kelly Oubre Jr.,2220001170,Shot Chart Detail,22200011,70,1610612766,Charlotte Hornets,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630170|1630200,,,,SF,Movement Shooter,0.37,SAS,1610612759.0
1629023,P.J. Washington,2220001173,Shot Chart Detail,22200011,73,1610612766,Charlotte Hornets,1,6,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1631110,PF,Wing Stopper,-0.1,PF,Movement Shooter,-1.08,SAS,1610612759.0
203486,Mason Plumlee,2220001184,Shot Chart Detail,22200011,84,1610612766,Charlotte Hornets,1,5,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20221019,SAS,CHA,|1626162|1626179|1629667|202330|203486,0,REG,2023,,,,,C,Roll + Cut Big,0.22,SAS,1610612759.0
1626179,Terry Rozier,2220001188,Shot Chart Detail,22200011,88,1610612766,Charlotte Hornets,1,5,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20221019,SAS,CHA,|1626162|1626179|1629667|202330|203486,0,REG,2023,1630563|1629640,,,,SG,Primary Ball Handler,1.13,SAS,1610612759.0
202330,Gordon Hayward,2220001192,Shot Chart Detail,22200011,92,1610612766,Charlotte Hornets,1,4,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,105,1,1,20221019,SAS,CHA,|1626162|1626179|1629667|202330|203486,0,REG,2023,1630170,SG,Chaser,-0.57,SF,Secondary Ball Handler,-1.26,SAS,1610612759.0
202330,Gordon Hayward,2220001197,Shot Chart Detail,22200011,97,1610612766,Charlotte Hornets,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20221019,SAS,CHA,|1626162|1626179|1629667|202330|203486,0,REG,2023,,,,,SF,Secondary Ball Handler,-1.26,SAS,1610612759.0
