PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203497,Rudy Gobert,222000107,Shot Chart Detail,22200010,7,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630197|1629652,,,,C,Roll + Cut Big,-0.81,OKC,1610612760.0
203497,Rudy Gobert,2220001010,Shot Chart Detail,22200010,10,1610612750,Minnesota Timberwolves,1,11,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630197|1629652,,,,C,Roll + Cut Big,-0.81,OKC,1610612760.0
1630183,Jaden McDaniels,2220001013,Shot Chart Detail,22200010,13,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629652,SF,Point of Attack,-0.09,SF,Athletic Finisher,-1.58,OKC,1610612760.0
1626156,D'Angelo Russell,2220001017,Shot Chart Detail,22200010,17,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628983,PG,Chaser,0.57,PG,Primary Ball Handler,0.65,OKC,1610612760.0
1630162,Anthony Edwards,2220001027,Shot Chart Detail,22200010,27,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630197|1628983,,,,SG,Shot Creator,0.79,OKC,1610612760.0
203497,Rudy Gobert,2220001042,Shot Chart Detail,22200010,42,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629026|1629652,,,,C,Roll + Cut Big,-0.81,OKC,1610612760.0
203497,Rudy Gobert,2220001046,Shot Chart Detail,22200010,46,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630197,PF,Anchor Big,0.81,C,Roll + Cut Big,-0.81,OKC,1610612760.0
203497,Rudy Gobert,2220001052,Shot Chart Detail,22200010,52,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1629652|1628983,,,,C,Roll + Cut Big,-0.81,OKC,1610612760.0
1630162,Anthony Edwards,2220001059,Shot Chart Detail,22200010,59,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630581,PF,Low Activity,-0.36,SG,Shot Creator,0.79,OKC,1610612760.0
1626157,Karl-Anthony Towns,2220001065,Shot Chart Detail,22200010,65,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630197,PF,Anchor Big,0.81,PF,Shot Creator,1.01,OKC,1610612760.0
