PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628389,Bam Adebayo,2220000774,Shot Chart Detail,22200007,74,1610612748,Miami Heat,1,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,202696,C,Mobile Big,0.95,C,Shot Creator,-0.08,CHI,1610612741.0
1628389,Bam Adebayo,2220000778,Shot Chart Detail,22200007,78,1610612748,Miami Heat,1,6,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,16,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,1629750,SF,Helper,1.3,C,Shot Creator,-0.08,CHI,1610612741.0
1628997,Caleb Martin,2220000782,Shot Chart Detail,22200007,82,1610612748,Miami Heat,1,5,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,1,REG,2023,202696,C,Mobile Big,0.95,SF,Athletic Finisher,-1.73,CHI,1610612741.0
1628997,Caleb Martin,2220000786,Shot Chart Detail,22200007,86,1610612748,Miami Heat,1,5,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,1,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,1,REG,2023,201942,SF,Low Activity,0.48,SF,Athletic Finisher,-1.73,CHI,1610612741.0
1629639,Tyler Herro,2220000795,Shot Chart Detail,22200007,95,1610612748,Miami Heat,1,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,202696,C,Mobile Big,0.95,SG,Primary Ball Handler,0.5,CHI,1610612741.0
1629639,Tyler Herro,2220000799,Shot Chart Detail,22200007,99,1610612748,Miami Heat,1,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,1629750,SF,Helper,1.3,SG,Primary Ball Handler,0.5,CHI,1610612741.0
1628997,Caleb Martin,22200007103,Shot Chart Detail,22200007,103,1610612748,Miami Heat,1,4,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,201942,SF,Low Activity,0.48,SF,Athletic Finisher,-1.73,CHI,1610612741.0
1628389,Bam Adebayo,22200007107,Shot Chart Detail,22200007,107,1610612748,Miami Heat,1,3,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,,,,,C,Shot Creator,-0.08,CHI,1610612741.0
200768,Kyle Lowry,22200007111,Shot Chart Detail,22200007,111,1610612748,Miami Heat,1,3,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,1629750,SF,Helper,1.3,PG,Primary Ball Handler,0.23,CHI,1610612741.0
1628997,Caleb Martin,22200007115,Shot Chart Detail,22200007,115,1610612748,Miami Heat,1,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,188,1,1,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,202696,C,Mobile Big,0.95,SF,Athletic Finisher,-1.73,CHI,1610612741.0
1629622,Max Strus,22200007134,Shot Chart Detail,22200007,134,1610612748,Miami Heat,1,2,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,1,20221019,MIA,CHI,|1629216|1629622|1629639|202710|203473,1,REG,2023,201609,PG,Low Activity,-1.55,SF,Movement Shooter,-1.09,CHI,1610612741.0
203473,Dewayne Dedmon,22200007153,Shot Chart Detail,22200007,153,1610612748,Miami Heat,1,0,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,1,20221019,MIA,CHI,|1629130|1629216|1629622|202710|203473,1,REG,2023,203083,C,Mobile Big,2.1,C,Roll + Cut Big,-1.15,CHI,1610612741.0
1629130,Duncan Robinson,22200007170,Shot Chart Detail,22200007,170,1610612748,Miami Heat,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20221019,MIA,CHI,|1629130|1629216|1629622|202710|203473,1,REG,2023,1627936,PG,Point of Attack,2.75,SF,Off Screen Shooter,-0.39,CHI,1610612741.0
1629130,Duncan Robinson,22200007193,Shot Chart Detail,22200007,193,1610612748,Miami Heat,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,0,20221019,MIA,CHI,|1629130|1629216|1629622|202710|203473,0,REG,2023,1629632,SG,Chaser,-1.05,SF,Off Screen Shooter,-0.39,CHI,1610612741.0
1629216,Gabe Vincent,22200007204,Shot Chart Detail,22200007,204,1610612748,Miami Heat,2,9,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20221019,MIA,CHI,|1629130|1629216|1629622|202710|203473,0,REG,2023,1629632|201609,,,,PG,Primary Ball Handler,-1.58,CHI,1610612741.0
203473,Dewayne Dedmon,22200007206,Shot Chart Detail,22200007,206,1610612748,Miami Heat,2,9,22,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20221019,MIA,CHI,|1629130|1629216|1629622|202710|203473,0,REG,2023,203083,C,Mobile Big,2.1,C,Roll + Cut Big,-1.15,CHI,1610612741.0
1629216,Gabe Vincent,22200007215,Shot Chart Detail,22200007,215,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20221019,MIA,CHI,|1628389|1629130|1629216|1629622|202710,0,REG,2023,201609,PG,Low Activity,-1.55,PG,Primary Ball Handler,-1.58,CHI,1610612741.0
1629622,Max Strus,22200007217,Shot Chart Detail,22200007,217,1610612748,Miami Heat,2,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,233,1,1,20221019,MIA,CHI,|1628389|1629130|1629216|1629622|202710,1,REG,2023,1627936,PG,Point of Attack,2.75,SF,Movement Shooter,-1.09,CHI,1610612741.0
1629130,Duncan Robinson,22200007221,Shot Chart Detail,22200007,221,1610612748,Miami Heat,2,8,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20221019,MIA,CHI,|1628389|1629130|1629216|1629622|202710,0,REG,2023,203083,C,Mobile Big,2.1,SF,Off Screen Shooter,-0.39,CHI,1610612741.0
1629622,Max Strus,22200007227,Shot Chart Detail,22200007,227,1610612748,Miami Heat,2,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,1,20221019,MIA,CHI,|1628389|1629130|1629216|1629622|202710,1,REG,2023,1629750,SF,Helper,1.3,SF,Movement Shooter,-1.09,CHI,1610612741.0
1629622,Max Strus,22200007243,Shot Chart Detail,22200007,243,1610612748,Miami Heat,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,203083,C,Mobile Big,2.1,SF,Movement Shooter,-1.09,CHI,1610612741.0
1628389,Bam Adebayo,22200007252,Shot Chart Detail,22200007,252,1610612748,Miami Heat,2,6,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,202696,C,Mobile Big,0.95,C,Shot Creator,-0.08,CHI,1610612741.0
1628389,Bam Adebayo,22200007258,Shot Chart Detail,22200007,258,1610612748,Miami Heat,2,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,1630245|201942|1629750,,,,C,Shot Creator,-0.08,CHI,1610612741.0
1628997,Caleb Martin,22200007261,Shot Chart Detail,22200007,261,1610612748,Miami Heat,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,1630245,SG,Point of Attack,-0.07,SF,Athletic Finisher,-1.73,CHI,1610612741.0
1628389,Bam Adebayo,22200007268,Shot Chart Detail,22200007,268,1610612748,Miami Heat,2,5,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,0,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,202696,C,Mobile Big,0.95,C,Shot Creator,-0.08,CHI,1610612741.0
1629639,Tyler Herro,22200007272,Shot Chart Detail,22200007,272,1610612748,Miami Heat,2,4,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,201942|202696,,,,SG,Primary Ball Handler,0.5,CHI,1610612741.0
1629639,Tyler Herro,22200007275,Shot Chart Detail,22200007,275,1610612748,Miami Heat,2,4,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,113,1,0,20221019,MIA,CHI,|1628389|1628997|1629622|1629639|200768,0,REG,2023,1629750|1630172,,,,SG,Primary Ball Handler,0.5,CHI,1610612741.0
1628389,Bam Adebayo,22200007293,Shot Chart Detail,22200007,293,1610612748,Miami Heat,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,202696,C,Mobile Big,0.95,C,Shot Creator,-0.08,CHI,1610612741.0
202710,Jimmy Butler,22200007300,Shot Chart Detail,22200007,300,1610612748,Miami Heat,2,3,5,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,65,1,1,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,1627936|1629632,,,,PF,Shot Creator,4.08,CHI,1610612741.0
1628997,Caleb Martin,22200007314,Shot Chart Detail,22200007,314,1610612748,Miami Heat,2,3,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,201942,SF,Low Activity,0.48,SF,Athletic Finisher,-1.73,CHI,1610612741.0
1628997,Caleb Martin,22200007320,Shot Chart Detail,22200007,320,1610612748,Miami Heat,2,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,,,,,SF,Athletic Finisher,-1.73,CHI,1610612741.0
1629639,Tyler Herro,22200007324,Shot Chart Detail,22200007,324,1610612748,Miami Heat,2,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,1627936|1629632,,,,SG,Primary Ball Handler,0.5,CHI,1610612741.0
1628389,Bam Adebayo,22200007329,Shot Chart Detail,22200007,329,1610612748,Miami Heat,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,111,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,202696,C,Mobile Big,0.95,C,Shot Creator,-0.08,CHI,1610612741.0
202710,Jimmy Butler,22200007336,Shot Chart Detail,22200007,336,1610612748,Miami Heat,2,0,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20221019,MIA,CHI,|1628997|1629312|1629639|200768|202710,0,REG,2023,201942,SF,Low Activity,0.48,PF,Shot Creator,4.08,CHI,1610612741.0
1629639,Tyler Herro,22200007353,Shot Chart Detail,22200007,353,1610612748,Miami Heat,3,11,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,195,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,1627936,PG,Point of Attack,2.75,SG,Primary Ball Handler,0.5,CHI,1610612741.0
1628997,Caleb Martin,22200007370,Shot Chart Detail,22200007,370,1610612748,Miami Heat,3,10,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,185,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,201942,SF,Low Activity,0.48,SF,Athletic Finisher,-1.73,CHI,1610612741.0
1629639,Tyler Herro,22200007374,Shot Chart Detail,22200007,374,1610612748,Miami Heat,3,9,52,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,1627936,PG,Point of Attack,2.75,SG,Primary Ball Handler,0.5,CHI,1610612741.0
1629639,Tyler Herro,22200007376,Shot Chart Detail,22200007,376,1610612748,Miami Heat,3,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,203,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,1627936,PG,Point of Attack,2.75,SG,Primary Ball Handler,0.5,CHI,1610612741.0
1628389,Bam Adebayo,22200007380,Shot Chart Detail,22200007,380,1610612748,Miami Heat,3,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,1,REG,2023,202696,C,Mobile Big,0.95,C,Shot Creator,-0.08,CHI,1610612741.0
200768,Kyle Lowry,22200007384,Shot Chart Detail,22200007,384,1610612748,Miami Heat,3,8,29,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,1627936,PG,Point of Attack,2.75,PG,Primary Ball Handler,0.23,CHI,1610612741.0
202710,Jimmy Butler,22200007386,Shot Chart Detail,22200007,386,1610612748,Miami Heat,3,8,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,1630245,SG,Point of Attack,-0.07,PF,Shot Creator,4.08,CHI,1610612741.0
1629639,Tyler Herro,22200007393,Shot Chart Detail,22200007,393,1610612748,Miami Heat,3,7,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,1627936,PG,Point of Attack,2.75,SG,Primary Ball Handler,0.5,CHI,1610612741.0
1628389,Bam Adebayo,22200007398,Shot Chart Detail,22200007,398,1610612748,Miami Heat,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,202696,C,Mobile Big,0.95,C,Shot Creator,-0.08,CHI,1610612741.0
202710,Jimmy Butler,22200007402,Shot Chart Detail,22200007,402,1610612748,Miami Heat,3,6,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,94,1,0,20221019,MIA,CHI,|1628389|1628997|1629639|200768|202710,0,REG,2023,202696,C,Mobile Big,0.95,PF,Shot Creator,4.08,CHI,1610612741.0
202710,Jimmy Butler,22200007415,Shot Chart Detail,22200007,415,1610612748,Miami Heat,3,5,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20221019,MIA,CHI,|1628389|1629622|1629639|200768|202710,0,REG,2023,202696,C,Mobile Big,0.95,PF,Shot Creator,4.08,CHI,1610612741.0
1628389,Bam Adebayo,22200007417,Shot Chart Detail,22200007,417,1610612748,Miami Heat,3,5,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIA,CHI,|1628389|1629622|1629639|200768|202710,0,REG,2023,201942,SF,Low Activity,0.48,C,Shot Creator,-0.08,CHI,1610612741.0
1629639,Tyler Herro,22200007448,Shot Chart Detail,22200007,448,1610612748,Miami Heat,3,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20221019,MIA,CHI,|1629622|1629639|200768|202710|203473,0,REG,2023,1630245|201942,,,,SG,Primary Ball Handler,0.5,CHI,1610612741.0
203473,Dewayne Dedmon,22200007450,Shot Chart Detail,22200007,450,1610612748,Miami Heat,3,3,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20221019,MIA,CHI,|1629622|1629639|200768|202710|203473,1,REG,2023,202696,C,Mobile Big,0.95,C,Roll + Cut Big,-1.15,CHI,1610612741.0
200768,Kyle Lowry,22200007454,Shot Chart Detail,22200007,454,1610612748,Miami Heat,3,2,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20221019,MIA,CHI,|1629622|1629639|200768|202710|203473,0,REG,2023,1630245,SG,Point of Attack,-0.07,PG,Primary Ball Handler,0.23,CHI,1610612741.0
203473,Dewayne Dedmon,22200007472,Shot Chart Detail,22200007,472,1610612748,Miami Heat,3,1,53,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,0,20221019,MIA,CHI,|1629216|1629622|1629639|202710|203473,0,REG,2023,1629750,SF,Helper,1.3,C,Roll + Cut Big,-1.15,CHI,1610612741.0
202710,Jimmy Butler,22200007474,Shot Chart Detail,22200007,474,1610612748,Miami Heat,3,1,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MIA,CHI,|1629216|1629622|1629639|202710|203473,0,REG,2023,203083|201609,,,,PF,Shot Creator,4.08,CHI,1610612741.0
202710,Jimmy Butler,22200007478,Shot Chart Detail,22200007,478,1610612748,Miami Heat,3,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20221019,MIA,CHI,|1629216|1629622|1629639|202710|203473,0,REG,2023,1629632,SG,Chaser,-1.05,PF,Shot Creator,4.08,CHI,1610612741.0
202710,Jimmy Butler,22200007480,Shot Chart Detail,22200007,480,1610612748,Miami Heat,3,1,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIA,CHI,|1629216|1629622|1629639|202710|203473,0,REG,2023,203083|1629632,,,,PF,Shot Creator,4.08,CHI,1610612741.0
1629216,Gabe Vincent,22200007498,Shot Chart Detail,22200007,498,1610612748,Miami Heat,3,0,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,1,20221019,MIA,CHI,|1629130|1629216|1629622|202710|203473,1,REG,2023,1630172,PF,Wing Stopper,0.28,PG,Primary Ball Handler,-1.58,CHI,1610612741.0
1629622,Max Strus,22200007501,Shot Chart Detail,22200007,501,1610612748,Miami Heat,3,0,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20221019,MIA,CHI,|1629130|1629216|1629622|202710|203473,0,REG,2023,203083|1630172,,,,SF,Movement Shooter,-1.09,CHI,1610612741.0
1629622,Max Strus,22200007514,Shot Chart Detail,22200007,514,1610612748,Miami Heat,4,11,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20221019,MIA,CHI,|1628997|1629130|1629216|1629622|203473,0,REG,2023,203083,C,Mobile Big,2.1,SF,Movement Shooter,-1.09,CHI,1610612741.0
203473,Dewayne Dedmon,22200007521,Shot Chart Detail,22200007,521,1610612748,Miami Heat,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20221019,MIA,CHI,|1628997|1629130|1629216|1629622|203473,1,REG,2023,203083,C,Mobile Big,2.1,C,Roll + Cut Big,-1.15,CHI,1610612741.0
203473,Dewayne Dedmon,22200007533,Shot Chart Detail,22200007,533,1610612748,Miami Heat,4,10,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,1,20221019,MIA,CHI,|1628997|1629130|1629216|1629622|203473,0,REG,2023,203083,C,Mobile Big,2.1,C,Roll + Cut Big,-1.15,CHI,1610612741.0
1629216,Gabe Vincent,22200007543,Shot Chart Detail,22200007,543,1610612748,Miami Heat,4,9,47,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20221019,MIA,CHI,|1628997|1629130|1629216|1629622|203473,0,REG,2023,201609,PG,Low Activity,-1.55,PG,Primary Ball Handler,-1.58,CHI,1610612741.0
1629130,Duncan Robinson,22200007545,Shot Chart Detail,22200007,545,1610612748,Miami Heat,4,9,36,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,77,1,1,20221019,MIA,CHI,|1628997|1629130|1629216|1629622|203473,1,REG,2023,1629632,SG,Chaser,-1.05,SF,Off Screen Shooter,-0.39,CHI,1610612741.0
1628997,Caleb Martin,22200007552,Shot Chart Detail,22200007,552,1610612748,Miami Heat,4,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20221019,MIA,CHI,|1628997|1629130|1629216|1629622|203473,0,REG,2023,1630172,PF,Wing Stopper,0.28,SF,Athletic Finisher,-1.73,CHI,1610612741.0
