PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1631105,Jalen Duren,22200309181,Shot Chart Detail,22200309,181,1610612765,Detroit Pistons,2,8,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,1,REG,2023,1630193,SG,Chaser,-0.93,C,Roll + Cut Big,-0.85,NYK,1610612752.0
202692,Alec Burks,22200309191,Shot Chart Detail,22200309,191,1610612765,Detroit Pistons,2,7,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,0,REG,2023,,,,,SG,Secondary Ball Handler,0.62,NYK,1610612752.0
202692,Alec Burks,22200309193,Shot Chart Detail,22200309,193,1610612765,Detroit Pistons,2,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,0,REG,2023,1628973,PG,Chaser,-1.06,SG,Secondary Ball Handler,0.62,NYK,1610612752.0
1630180,Saddiq Bey,22200309207,Shot Chart Detail,22200309,207,1610612765,Detroit Pistons,2,6,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,0,REG,2023,203944,PF,Helper,-0.57,SF,Shot Creator,0.83,NYK,1610612752.0
202709,Cory Joseph,22200309215,Shot Chart Detail,22200309,215,1610612765,Detroit Pistons,2,6,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,0,REG,2023,1629011,C,Anchor Big,1.8,PG,Primary Ball Handler,-0.18,NYK,1610612752.0
1630180,Saddiq Bey,22200309220,Shot Chart Detail,22200309,220,1610612765,Detroit Pistons,2,5,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,0,REG,2023,1629628,SG,Helper,-1.34,SF,Shot Creator,0.83,NYK,1610612752.0
1630191,Isaiah Stewart,22200309236,Shot Chart Detail,22200309,236,1610612765,Detroit Pistons,2,5,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,1,20221129,DET,NYK,|1630165|1630180|1630191|1631105|202692,1,REG,2023,203944,PF,Helper,-0.57,C,Stretch Big,-1.53,NYK,1610612752.0
1630165,Killian Hayes,22200309240,Shot Chart Detail,22200309,240,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,252,1,0,20221129,DET,NYK,|1630165|1630180|1630191|1631105|202692,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,-1.92,NYK,1610612752.0
202711,Bojan Bogdanovic,22200309248,Shot Chart Detail,22200309,248,1610612765,Detroit Pistons,2,3,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20221129,DET,NYK,|1628963|1630165|1630191|202692|202711,0,REG,2023,1629656,SG,Point of Attack,0.3,PF,Shot Creator,0.87,NYK,1610612752.0
1630191,Isaiah Stewart,22200309258,Shot Chart Detail,22200309,258,1610612765,Detroit Pistons,2,3,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,0,20221129,DET,NYK,|1628963|1630165|1630191|1630587|202711,0,REG,2023,1629628,SG,Helper,-1.34,C,Stretch Big,-1.53,NYK,1610612752.0
1628963,Marvin Bagley III,22200309270,Shot Chart Detail,22200309,270,1610612765,Detroit Pistons,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,270,1,0,20221129,DET,NYK,|1628963|1630165|1630191|1630587|202711,0,REG,2023,201565,PG,Point of Attack,-1.22,C,Post Scorer,-0.84,NYK,1610612752.0
1630165,Killian Hayes,22200309276,Shot Chart Detail,22200309,276,1610612765,Detroit Pistons,2,1,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,22,146,1,0,20221129,DET,NYK,|1628963|1630165|1630191|1630587|202711,0,REG,2023,1629656,SG,Point of Attack,0.3,PG,Primary Ball Handler,-1.92,NYK,1610612752.0
202711,Bojan Bogdanovic,22200309287,Shot Chart Detail,22200309,287,1610612765,Detroit Pistons,2,0,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,1,20221129,DET,NYK,|1628963|1630165|1630191|1630587|202711,1,REG,2023,201565|1629011,,,,PF,Shot Creator,0.87,NYK,1610612752.0
1628963,Marvin Bagley III,22200309294,Shot Chart Detail,22200309,294,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20221129,DET,NYK,|1628963|1630165|1630191|1630587|202711,0,REG,2023,1629011,C,Anchor Big,1.8,C,Post Scorer,-0.84,NYK,1610612752.0
1630587,Isaiah Livers,22200309300,Shot Chart Detail,22200309,300,1610612765,Detroit Pistons,3,11,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,0,20221129,DET,NYK,|1628963|1630165|1630191|1630587|202711,0,REG,2023,1629628,SG,Helper,-1.34,PF,Movement Shooter,-2.34,NYK,1610612752.0
1630587,Isaiah Livers,22200309304,Shot Chart Detail,22200309,304,1610612765,Detroit Pistons,3,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,1,20221129,DET,NYK,|1628963|1630165|1630191|1630587|202711,1,REG,2023,1629628,SG,Helper,-1.34,PF,Movement Shooter,-2.34,NYK,1610612752.0
1630191,Isaiah Stewart,22200309308,Shot Chart Detail,22200309,308,1610612765,Detroit Pistons,3,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20221129,DET,NYK,|1628963|1630165|1630191|1630587|202711,0,REG,2023,203944,PF,Helper,-0.57,C,Stretch Big,-1.53,NYK,1610612752.0
1630165,Killian Hayes,22200309313,Shot Chart Detail,22200309,313,1610612765,Detroit Pistons,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20221129,DET,NYK,|1628963|1630165|1630191|1630587|202711,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,-1.92,NYK,1610612752.0
1630587,Isaiah Livers,22200309337,Shot Chart Detail,22200309,337,1610612765,Detroit Pistons,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20221129,DET,NYK,|1628963|1630165|1630191|1630587|202711,0,REG,2023,1629628,SG,Helper,-1.34,PF,Movement Shooter,-2.34,NYK,1610612752.0
1630180,Saddiq Bey,22200309356,Shot Chart Detail,22200309,356,1610612765,Detroit Pistons,3,8,30,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,1,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,0,REG,2023,203944,PF,Helper,-0.57,SF,Shot Creator,0.83,NYK,1610612752.0
1628995,Kevin Knox II,22200309364,Shot Chart Detail,22200309,364,1610612765,Detroit Pistons,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,1,REG,2023,1628973|1629656|1629628,,,,SF-PF,Movement Shooter,-1.63,NYK,1610612752.0
1628995,Kevin Knox II,22200309374,Shot Chart Detail,22200309,374,1610612765,Detroit Pistons,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,0,REG,2023,1629011,C,Anchor Big,1.8,SF-PF,Movement Shooter,-1.63,NYK,1610612752.0
202709,Cory Joseph,22200309381,Shot Chart Detail,22200309,381,1610612765,Detroit Pistons,3,6,37,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,1,REG,2023,1629011,C,Anchor Big,1.8,PG,Primary Ball Handler,-0.18,NYK,1610612752.0
1631105,Jalen Duren,22200309396,Shot Chart Detail,22200309,396,1610612765,Detroit Pistons,3,5,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,1,REG,2023,203944,PF,Helper,-0.57,C,Roll + Cut Big,-0.85,NYK,1610612752.0
1630180,Saddiq Bey,22200309401,Shot Chart Detail,22200309,401,1610612765,Detroit Pistons,3,5,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,0,REG,2023,1629656,SG,Point of Attack,0.3,SF,Shot Creator,0.83,NYK,1610612752.0
202709,Cory Joseph,22200309412,Shot Chart Detail,22200309,412,1610612765,Detroit Pistons,3,4,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,0,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,0,REG,2023,1629628,SG,Helper,-1.34,PG,Primary Ball Handler,-0.18,NYK,1610612752.0
1630180,Saddiq Bey,22200309417,Shot Chart Detail,22200309,417,1610612765,Detroit Pistons,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,0,REG,2023,201565,PG,Point of Attack,-1.22,SF,Shot Creator,0.83,NYK,1610612752.0
1630180,Saddiq Bey,22200309440,Shot Chart Detail,22200309,440,1610612765,Detroit Pistons,3,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,0,REG,2023,203944,PF,Helper,-0.57,SF,Shot Creator,0.83,NYK,1610612752.0
1630180,Saddiq Bey,22200309444,Shot Chart Detail,22200309,444,1610612765,Detroit Pistons,3,2,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20221129,DET,NYK,|1628995|1630180|1631105|202692|202709,1,REG,2023,201565,PG,Point of Attack,-1.22,SF,Shot Creator,0.83,NYK,1610612752.0
1628977,Hamidou Diallo,22200309457,Shot Chart Detail,22200309,457,1610612765,Detroit Pistons,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20221129,DET,NYK,|1628977|1630180|1631105|202709|203585,1,REG,2023,203944,PF,Helper,-0.57,SF,Athletic Finisher,-1.25,NYK,1610612752.0
202709,Cory Joseph,22200309465,Shot Chart Detail,22200309,465,1610612765,Detroit Pistons,3,1,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20221129,DET,NYK,|1628977|1630180|1631105|202709|203585,1,REG,2023,1630193,SG,Chaser,-0.93,PG,Primary Ball Handler,-0.18,NYK,1610612752.0
1630180,Saddiq Bey,22200309468,Shot Chart Detail,22200309,468,1610612765,Detroit Pistons,3,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20221129,DET,NYK,|1628977|1630180|1631105|202709|203585,0,REG,2023,1629656,SG,Point of Attack,0.3,SF,Shot Creator,0.83,NYK,1610612752.0
202709,Cory Joseph,22200309472,Shot Chart Detail,22200309,472,1610612765,Detroit Pistons,3,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,87,1,0,20221129,DET,NYK,|1628977|1630180|1631105|202709|203585,0,REG,2023,1629656,SG,Point of Attack,0.3,PG,Primary Ball Handler,-0.18,NYK,1610612752.0
1628977,Hamidou Diallo,22200309476,Shot Chart Detail,22200309,476,1610612765,Detroit Pistons,3,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20221129,DET,NYK,|1628977|1630180|1631105|202709|203585,0,REG,2023,203944,PF,Helper,-0.57,SF,Athletic Finisher,-1.25,NYK,1610612752.0
1628977,Hamidou Diallo,22200309485,Shot Chart Detail,22200309,485,1610612765,Detroit Pistons,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,0,20221129,DET,NYK,|1628977|1630180|1631105|202709|203585,0,REG,2023,,,,,SF,Athletic Finisher,-1.25,NYK,1610612752.0
1630191,Isaiah Stewart,22200309497,Shot Chart Detail,22200309,497,1610612765,Detroit Pistons,4,11,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20221129,DET,NYK,|1628963|1628977|1630165|1630191|203585,0,REG,2023,1628392,C,Anchor Big,1.78,C,Stretch Big,-1.53,NYK,1610612752.0
1630191,Isaiah Stewart,22200309499,Shot Chart Detail,22200309,499,1610612765,Detroit Pistons,4,11,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20221129,DET,NYK,|1628963|1628977|1630165|1630191|203585,0,REG,2023,1628392,C,Anchor Big,1.78,C,Stretch Big,-1.53,NYK,1610612752.0
1630165,Killian Hayes,22200309506,Shot Chart Detail,22200309,506,1610612765,Detroit Pistons,4,10,27,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20221129,DET,NYK,|1628963|1628977|1630165|1630191|203585,0,REG,2023,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-1.92,NYK,1610612752.0
1628977,Hamidou Diallo,22200309508,Shot Chart Detail,22200309,508,1610612765,Detroit Pistons,4,10,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221129,DET,NYK,|1628963|1628977|1630165|1630191|203585,0,REG,2023,,,,,SF,Athletic Finisher,-1.25,NYK,1610612752.0
1630191,Isaiah Stewart,22200309511,Shot Chart Detail,22200309,511,1610612765,Detroit Pistons,4,10,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,263,1,1,20221129,DET,NYK,|1628963|1628977|1630165|1630191|203585,1,REG,2023,,,,,C,Stretch Big,-1.53,NYK,1610612752.0
203585,Rodney McGruder,22200309515,Shot Chart Detail,22200309,515,1610612765,Detroit Pistons,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20221129,DET,NYK,|1628963|1628977|1630165|1630191|203585,0,REG,2023,,,,,SG,Movement Shooter,-0.53,NYK,1610612752.0
1630191,Isaiah Stewart,22200309532,Shot Chart Detail,22200309,532,1610612765,Detroit Pistons,4,8,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20221129,DET,NYK,|1628963|1628977|1630165|1630191|203585,1,REG,2023,,,,,C,Stretch Big,-1.53,NYK,1610612752.0
1630165,Killian Hayes,22200309535,Shot Chart Detail,22200309,535,1610612765,Detroit Pistons,4,7,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,1,20221129,DET,NYK,|1628963|1628977|1630165|1630191|203585,0,REG,2023,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-1.92,NYK,1610612752.0
1628963,Marvin Bagley III,22200309538,Shot Chart Detail,22200309,538,1610612765,Detroit Pistons,4,7,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,0,20221129,DET,NYK,|1628963|1628977|1630165|1630191|203585,0,REG,2023,1629011,C,Anchor Big,1.8,C,Post Scorer,-0.84,NYK,1610612752.0
1630165,Killian Hayes,22200309542,Shot Chart Detail,22200309,542,1610612765,Detroit Pistons,4,6,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,87,1,0,20221129,DET,NYK,|1628963|1628977|1630165|1630191|203585,0,REG,2023,,,,,PG,Primary Ball Handler,-1.92,NYK,1610612752.0
1628963,Marvin Bagley III,22200309544,Shot Chart Detail,22200309,544,1610612765,Detroit Pistons,4,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221129,DET,NYK,|1628963|1628977|1630165|1630191|203585,0,REG,2023,201565,PG,Point of Attack,-1.22,C,Post Scorer,-0.84,NYK,1610612752.0
1630191,Isaiah Stewart,22200309558,Shot Chart Detail,22200309,558,1610612765,Detroit Pistons,4,5,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20221129,DET,NYK,|1628977|1630165|1630191|1630587|1631105,0,REG,2023,1630167,PF,Low Activity,-0.82,C,Stretch Big,-1.53,NYK,1610612752.0
1630587,Isaiah Livers,22200309563,Shot Chart Detail,22200309,563,1610612765,Detroit Pistons,4,5,23,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20221129,DET,NYK,|1628977|1630165|1630191|1630587|1631105,1,REG,2023,,,,,PF,Movement Shooter,-2.34,NYK,1610612752.0
1630191,Isaiah Stewart,22200309571,Shot Chart Detail,22200309,571,1610612765,Detroit Pistons,4,4,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20221129,DET,NYK,|1628977|1630165|1630191|1630587|1631105,1,REG,2023,1630579,C,Anchor Big,0.96,C,Stretch Big,-1.53,NYK,1610612752.0
1630165,Killian Hayes,22200309574,Shot Chart Detail,22200309,574,1610612765,Detroit Pistons,4,4,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,130,1,1,20221129,DET,NYK,|1628977|1630165|1630191|1630587|1631105,0,REG,2023,1630167,PF,Low Activity,-0.82,PG,Primary Ball Handler,-1.92,NYK,1610612752.0
1630191,Isaiah Stewart,22200309580,Shot Chart Detail,22200309,580,1610612765,Detroit Pistons,4,3,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20221129,DET,NYK,|1628977|1630165|1630191|1630587|1631105,1,REG,2023,,,,,C,Stretch Big,-1.53,NYK,1610612752.0
1630165,Killian Hayes,22200309584,Shot Chart Detail,22200309,584,1610612765,Detroit Pistons,4,2,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,0,20221129,DET,NYK,|1628977|1630165|1630191|1630587|1631105,0,REG,2023,1630193,SG,Chaser,-0.93,PG,Primary Ball Handler,-1.92,NYK,1610612752.0
1630587,Isaiah Livers,22200309598,Shot Chart Detail,22200309,598,1610612765,Detroit Pistons,4,2,24,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20221129,DET,NYK,|1628977|1628995|1630587|1631105|202709,0,REG,2023,,,,,PF,Movement Shooter,-2.34,NYK,1610612752.0
1628977,Hamidou Diallo,22200309601,Shot Chart Detail,22200309,601,1610612765,Detroit Pistons,4,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,152,1,1,20221129,DET,NYK,|1628977|1628995|1630587|1631105|202709,0,REG,2023,1630579|1630167,,,,SF,Athletic Finisher,-1.25,NYK,1610612752.0
1631105,Jalen Duren,22200309605,Shot Chart Detail,22200309,605,1610612765,Detroit Pistons,4,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,79,1,1,20221129,DET,NYK,|1628977|1628995|1630587|1631105|202709,1,REG,2023,1630579|1630540,,,,C,Roll + Cut Big,-0.85,NYK,1610612752.0
1631105,Jalen Duren,22200309609,Shot Chart Detail,22200309,609,1610612765,Detroit Pistons,4,1,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,20221129,DET,NYK,|1628977|1628995|1630587|1631105|202709,0,REG,2023,1630579,C,Anchor Big,0.96,C,Roll + Cut Big,-0.85,NYK,1610612752.0
1628995,Kevin Knox II,22200309616,Shot Chart Detail,22200309,616,1610612765,Detroit Pistons,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,0,20221129,DET,NYK,|1628977|1628995|1630587|1631105|202709,0,REG,2023,1630167,PF,Low Activity,-0.82,SF-PF,Movement Shooter,-1.63,NYK,1610612752.0
1631105,Jalen Duren,22200309631,Shot Chart Detail,22200309,631,1610612765,Detroit Pistons,4,0,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20221129,DET,NYK,|1628977|1628995|1630587|1631105|202709,1,REG,2023,,,,,C,Roll + Cut Big,-0.85,NYK,1610612752.0
1628960,Grayson Allen,2220031610,Shot Chart Detail,22200316,10,1610612749,Milwaukee Bucks,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1629628,SG,Helper,-1.34,SG,Movement Shooter,-0.41,NYK,1610612752.0
201572,Brook Lopez,2220031614,Shot Chart Detail,22200316,14,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1629628,SG,Helper,-1.34,C,Versatile Big,0.26,NYK,1610612752.0
1628960,Grayson Allen,2220031624,Shot Chart Detail,22200316,24,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1629628,SG,Helper,-1.34,SG,Movement Shooter,-0.41,NYK,1610612752.0
203507,Giannis Antetokounmpo,2220031627,Shot Chart Detail,22200316,27,1610612749,Milwaukee Bucks,1,9,48,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,203944|201565,,,,PF,Shot Creator,5.22,NYK,1610612752.0
1628960,Grayson Allen,2220031631,Shot Chart Detail,22200316,31,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,201565,PG,Point of Attack,-1.22,SG,Movement Shooter,-0.41,NYK,1610612752.0
203507,Giannis Antetokounmpo,2220031634,Shot Chart Detail,22200316,34,1610612749,Milwaukee Bucks,1,9,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,59,272,1,0,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
1628960,Grayson Allen,2220031638,Shot Chart Detail,22200316,38,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,SG,Movement Shooter,-0.41,NYK,1610612752.0
201950,Jrue Holiday,2220031644,Shot Chart Detail,22200316,44,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20221130,NYK,MIL,|1628960|1628975|201572|201950|203507,1,REG,2023,201565,PG,Point of Attack,-1.22,PG,Shot Creator,2.24,NYK,1610612752.0
201572,Brook Lopez,2220031651,Shot Chart Detail,22200316,51,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,0,20221130,NYK,MIL,|1626171|1628960|1628975|201572|203507,0,REG,2023,1629011,C,Anchor Big,1.8,C,Versatile Big,0.26,NYK,1610612752.0
1626171,Bobby Portis,2220031653,Shot Chart Detail,22200316,53,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221130,NYK,MIL,|1626171|1628960|1628975|201572|203507,1,REG,2023,1629628|201565,,,,PF,Versatile Big,0.5,NYK,1610612752.0
203507,Giannis Antetokounmpo,2220031669,Shot Chart Detail,22200316,69,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,249,1,0,20221130,NYK,MIL,|1626171|1626192|1628960|1628975|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
1626192,Pat Connaughton,2220031682,Shot Chart Detail,22200316,82,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20221130,NYK,MIL,|1626171|1626192|1628960|1628975|203507,0,REG,2023,1629011|1629656,,,,SF,Movement Shooter,-0.67,NYK,1610612752.0
1626171,Bobby Portis,2220031686,Shot Chart Detail,22200316,86,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20221130,NYK,MIL,|1626171|1626192|1628960|1628975|203507,0,REG,2023,1630193,SG,Chaser,-0.93,PF,Versatile Big,0.5,NYK,1610612752.0
201588,George Hill,2220031695,Shot Chart Detail,22200316,95,1610612749,Milwaukee Bucks,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20221130,NYK,MIL,|1626171|1626192|1628975|201588|203507,0,REG,2023,1629656,SG,Point of Attack,0.3,PG-SG,Secondary Ball Handler,-1.28,NYK,1610612752.0
1626192,Pat Connaughton,2220031699,Shot Chart Detail,22200316,99,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20221130,NYK,MIL,|1626171|1626192|1628975|201588|203507,0,REG,2023,1629656,SG,Point of Attack,0.3,SF,Movement Shooter,-0.67,NYK,1610612752.0
