GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,22200740,138,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,0,20230127,GSW,TOR,22200740138,6250,0,201939|203210|1628978|1630228|1630237,0,REG,2023,1627832,-2.0,PG,Point of Attack,0.85,MISS Lamb 25' 3PT Running Jump Shot,SF,Athletic Finisher,-1.69,TOR,1610612761.0,
Shot Chart Detail,22200740,142,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20230127,GSW,TOR,22200740142,6420,0,201939|203210|1628978|1630228|1630237,1,REG,2023,1627823,0.0,PF,Helper,-0.3,Curry 5' Driving Reverse Layup (13 PTS) (DiVincenzo 2 AST),PG,Primary Ball Handler,3.89,TOR,1610612761.0,1628978.0
Shot Chart Detail,22200740,147,203210,JaMychal Green,1610612744,Golden State Warriors,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20230127,GSW,TOR,22200740147,6720,0,201939|203210|1628978|1630228|1630237,1,REG,2023,1630173|1630567,1.0,,,,,PF,Stretch Big,-1.06,TOR,1610612761.0,1630228.0
Shot Chart Detail,22200740,151,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20230127,GSW,TOR,22200740151,6910,0,201939|203210|1628978|1630228|1630237,0,REG,2023,1630567,1.0,SF,Helper,1.53,MISS Kuminga 3PT Running Jump Shot,PF,Athletic Finisher,-1.88,TOR,1610612761.0,
Shot Chart Detail,22200740,163,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20230127,GSW,TOR,22200740163,7170,0,201939|202691|1628978|1629673|1630237,0,REG,2023,1628449|1627832|1627823,-2.0,,,,,PG,Primary Ball Handler,3.89,TOR,1610612761.0,
Shot Chart Detail,22200740,180,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20230127,GSW,TOR,22200740180,7550,0,203110|203210|1628978|1629673|1630237,0,REG,2023,1628384,-4.0,SF,Wing Stopper,1.44,MISS DiVincenzo 7' Floating Jump Shot,SG,Movement Shooter,-1.13,TOR,1610612761.0,
Shot Chart Detail,22200740,182,203210,JaMychal Green,1610612744,Golden State Warriors,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20230127,GSW,TOR,22200740182,7580,0,203110|203210|1628978|1629673|1630237,0,REG,2023,1628449,-4.0,PF,Helper,0.61,MISS J. Green 24' 3PT Jump Shot,PF,Stretch Big,-1.06,TOR,1610612761.0,
Shot Chart Detail,22200740,186,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,0,20230127,GSW,TOR,22200740186,7610,0,203110|203210|1628978|1629673|1630237,0,REG,2023,1627823,-4.0,PF,Helper,-0.3,MISS Lamb 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.69,TOR,1610612761.0,
Shot Chart Detail,22200740,191,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,10,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20230127,GSW,TOR,22200740191,7920,0,203110|203210|1628978|1629673|1630237,0,REG,2023,1627823,-2.0,PF,Helper,-0.3,Lamb 8' Turnaround Fadeaway (2 PTS),SF,Athletic Finisher,-1.69,TOR,1610612761.0,
Shot Chart Detail,22200740,196,203210,JaMychal Green,1610612744,Golden State Warriors,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20230127,GSW,TOR,22200740196,8270,0,203110|203210|1628978|1629673|1630237,1,REG,2023,1628384,0.0,SF,Wing Stopper,1.44,J. Green 4' Cutting Layup Shot (8 PTS) (DiVincenzo 3 AST),PF,Stretch Big,-1.06,TOR,1610612761.0,1628978.0
Shot Chart Detail,22200740,199,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,0,20230127,GSW,TOR,22200740199,8650,0,203110|203210|1628978|1629673|1630237,0,REG,2023,1630173,-3.0,C,Helper,-0.45,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-1.13,TOR,1610612761.0,
Shot Chart Detail,22200740,224,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,133,1,0,20230127,GSW,TOR,22200740224,9720,0,202691|203110|1628978|1629673|1630228,0,REG,2023,1630567,-5.0,SF,Helper,1.53,MISS Poole 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,TOR,1610612761.0,
Shot Chart Detail,22200740,236,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,21,304,1,1,20230127,GSW,TOR,22200740236,10130,0,202691|1626172|1628978|1629673|1630228,0,REG,2023,1627823,-4.0,PF,Helper,-0.3,Poole 30' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38,TOR,1610612761.0,
Shot Chart Detail,22200740,246,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,0,20230127,GSW,TOR,22200740246,10400,0,201939|202691|1626172|1629673|1630228,0,REG,2023,1627832,-4.0,PG,Point of Attack,0.85,MISS Thompson 27' 3PT Running Jump Shot,SF,Off Screen Shooter,0.66,TOR,1610612761.0,
Shot Chart Detail,22200740,252,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,0,20230127,GSW,TOR,22200740252,10690,0,201939|202691|1626172|1629673|1630228,0,REG,2023,1629018,-4.0,SG,Chaser,-0.67,MISS Thompson 10' Driving Floating Jump Shot,SF,Off Screen Shooter,0.66,TOR,1610612761.0,
Shot Chart Detail,22200740,256,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20230127,GSW,TOR,22200740256,10900,0,201939|202691|1626172|1629673|1630228,0,REG,2023,1627832|1630567,-2.0,,,,,PG,Primary Ball Handler,-0.38,TOR,1610612761.0,
Shot Chart Detail,22200740,260,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20230127,GSW,TOR,22200740260,11140,0,201939|202691|1626172|1629673|1630228,0,REG,2023,1627783,-2.0,PF,Helper,0.94,MISS Curry 5' Driving Layup,PG,Primary Ball Handler,3.89,TOR,1610612761.0,
Shot Chart Detail,22200740,264,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20230127,GSW,TOR,22200740264,11230,0,201939|202691|1626172|1629673|1630228,0,REG,2023,1627783,-2.0,PF,Helper,0.94,MISS Kuminga 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.88,TOR,1610612761.0,
Shot Chart Detail,22200740,276,203110,Draymond Green,1610612744,Golden State Warriors,2,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20230127,GSW,TOR,22200740276,11470,0,201939|202691|203110|1626172|1629673,1,REG,2023,201152,-3.0,PF,Helper,0.04,D. Green 5' Cutting Layup Shot (2 PTS) (Curry 4 AST),PF,Roll + Cut Big,-1.84,TOR,1610612761.0,201939.0
Shot Chart Detail,22200740,280,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20230127,GSW,TOR,22200740280,11740,0,201939|202691|203110|1626172|1629673,1,REG,2023,1628449|1627783,-4.0,,,,,PG,Primary Ball Handler,-0.38,TOR,1610612761.0,201939.0
Shot Chart Detail,22200740,291,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,1,20230127,GSW,TOR,22200740291,12120,0,201939|202691|203110|1626172|1628978,1,REG,2023,1628449,-3.0,PF,Helper,0.61,Thompson 25' 3PT Running Pull-Up Jump Shot (9 PTS) (D. Green 4 AST),SF,Off Screen Shooter,0.66,TOR,1610612761.0,203110.0
Shot Chart Detail,22200740,297,203110,Draymond Green,1610612744,Golden State Warriors,2,3,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,20,1,1,20230127,GSW,TOR,22200740297,12450,0,201939|202691|203110|1626172|1628978,1,REG,2023,201152,-1.0,PF,Helper,0.04,D. Green 10' Floating Jump Shot (4 PTS) (DiVincenzo 4 AST),PF,Roll + Cut Big,-1.84,TOR,1610612761.0,1628978.0
Shot Chart Detail,22200740,319,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,38,1,1,20230127,GSW,TOR,22200740319,12890,0,201939|202691|203110|203210|1628978,1,REG,2023,1627832,3.0,PG,Point of Attack,0.85,Thompson 3PT Running Jump Shot (12 PTS) (DiVincenzo 5 AST),SF,Off Screen Shooter,0.66,TOR,1610612761.0,1628978.0
Shot Chart Detail,22200740,323,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20230127,GSW,TOR,22200740323,13240,0,201939|202691|203110|203210|1628978,1,REG,2023,1629018,2.0,SG,Chaser,-0.67,DiVincenzo 3' Cutting Layup Shot (7 PTS) (D. Green 5 AST),SG,Movement Shooter,-1.13,TOR,1610612761.0,203110.0
Shot Chart Detail,22200740,327,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1,20230127,GSW,TOR,22200740327,13410,0,201939|202691|203110|203210|1628978,1,REG,2023,1627832,4.0,PG,Point of Attack,0.85,Curry 5' Running Reverse Layup (17 PTS) (DiVincenzo 6 AST),PG,Primary Ball Handler,3.89,TOR,1610612761.0,1628978.0
Shot Chart Detail,22200740,331,203210,JaMychal Green,1610612744,Golden State Warriors,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20230127,GSW,TOR,22200740331,13720,0,201939|202691|203110|203210|1628978,0,REG,2023,1627832,4.0,PG,Point of Attack,0.85,MISS J. Green 3PT Jump Shot,PF,Stretch Big,-1.06,TOR,1610612761.0,
Shot Chart Detail,22200740,335,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20230127,GSW,TOR,22200740335,14030,0,201939|202691|203110|203210|1628978,0,REG,2023,201152,2.0,PF,Helper,0.04,MISS Thompson 3PT Jump Shot,SF,Off Screen Shooter,0.66,TOR,1610612761.0,
Shot Chart Detail,22200740,362,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20230127,GSW,TOR,22200740362,14590,0,201939|202691|203110|203210|1629673,1,REG,2023,1630567,4.0,SF,Helper,1.53,Thompson 25' 3PT Running Jump Shot (15 PTS) (Curry 6 AST),SF,Off Screen Shooter,0.66,TOR,1610612761.0,201939.0
Shot Chart Detail,22200740,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20230127,GSW,TOR,22200740368,15070,0,201939|202691|203110|203210|1629673,0,REG,2023,1630173|1630567,2.0,,,,,PG,Primary Ball Handler,3.89,TOR,1610612761.0,
Shot Chart Detail,22200740,383,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,0,20230127,GSW,TOR,22200740383,15780,0,201939|202691|203110|203210|1629673,0,REG,2023,1630567,2.0,SF,Helper,1.53,MISS Poole 28' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.38,TOR,1610612761.0,
Shot Chart Detail,22200740,392,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,232,1,0,20230127,GSW,TOR,22200740392,16080,0,201939|202691|203110|203210|1629673,0,REG,2023,1627783|1630173,0.0,,,,,SF,Off Screen Shooter,0.66,TOR,1610612761.0,
Shot Chart Detail,22200740,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20230127,GSW,TOR,22200740398,16630,0,201939|202691|203110|203210|1629673,0,REG,2023,1627832,-2.0,PG,Point of Attack,0.85,Curry 5' Driving Finger Roll Layup (19 PTS),PG,Primary Ball Handler,3.89,TOR,1610612761.0,
Shot Chart Detail,22200740,404,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20230127,GSW,TOR,22200740404,16880,0,201939|202691|203110|203210|1629673,1,REG,2023,1630173,-2.0,C,Helper,-0.45,Thompson 5' Cutting Layup Shot (17 PTS) (Poole 2 AST),SF,Off Screen Shooter,0.66,TOR,1610612761.0,1629673.0
Shot Chart Detail,22200740,408,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,167,1,0,20230127,GSW,TOR,22200740408,17210,0,201939|202691|203110|203210|1629673,0,REG,2023,1627832|1627783,-2.0,,,,,SF,Off Screen Shooter,0.66,TOR,1610612761.0,
Shot Chart Detail,22200740,416,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,269,1,0,20230127,GSW,TOR,22200740416,17450,0,201939|202691|203110|203210|1628978,0,REG,2023,1627832,-4.0,PG,Point of Attack,0.85,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,TOR,1610612761.0,
Shot Chart Detail,22200740,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,1,20230127,GSW,TOR,22200740424,17730,0,201939|202691|203110|203210|1628978,1,REG,2023,1627832,1.0,PG,Point of Attack,0.85,Curry 3PT Running Jump Shot (23 PTS) (D. Green 6 AST),PG,Primary Ball Handler,3.89,TOR,1610612761.0,203110.0
Shot Chart Detail,22200740,433,203110,Draymond Green,1610612744,Golden State Warriors,3,5,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20230127,GSW,TOR,22200740433,18030,0,201939|202691|203110|1626172|1628978,0,REG,2023,1627832|1630567,-2.0,,,,,PF,Roll + Cut Big,-1.84,TOR,1610612761.0,
Shot Chart Detail,22200740,437,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20230127,GSW,TOR,22200740437,18260,0,201939|202691|203110|1626172|1628978,1,REG,2023,1630173,-3.0,C,Helper,-0.45,Looney 2' Layup (6 PTS) (D. Green 7 AST),C,Roll + Cut Big,0.13,TOR,1610612761.0,203110.0
Shot Chart Detail,22200740,441,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20230127,GSW,TOR,22200740441,18440,0,201939|202691|1626172|1628978|1630228,1,REG,2023,1627783,-1.0,PF,Helper,0.94,Thompson 5' Running Layup (19 PTS) (DiVincenzo 7 AST),SF,Off Screen Shooter,0.66,TOR,1610612761.0,1628978.0
Shot Chart Detail,22200740,450,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20230127,GSW,TOR,22200740450,18760,0,201939|202691|1626172|1628978|1630228,0,REG,2023,1629018,0.0,SG,Chaser,-0.67,MISS Curry 5' Driving Layup,PG,Primary Ball Handler,3.89,TOR,1610612761.0,
Shot Chart Detail,22200740,463,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20230127,GSW,TOR,22200740463,18970,0,201939|202691|1626172|1628978|1630228,0,REG,2023,1627832,-2.0,PG,Point of Attack,0.85,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,TOR,1610612761.0,
Shot Chart Detail,22200740,469,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20230127,GSW,TOR,22200740469,19270,0,201939|202691|1626172|1628978|1630228,1,REG,2023,201152,0.0,PF,Helper,0.04,Looney 6' Alley Oop Layup (8 PTS) (Curry 7 AST),C,Roll + Cut Big,0.13,TOR,1610612761.0,201939.0
Shot Chart Detail,22200740,475,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20230127,GSW,TOR,22200740475,19610,0,201939|202691|1626172|1628978|1630228,0,REG,2023,1628449,0.0,PF,Helper,0.61,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,-1.13,TOR,1610612761.0,
Shot Chart Detail,22200740,488,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20230127,GSW,TOR,22200740488,19910,0,201939|1626172|1628978|1630228|1630237,1,REG,2023,1627832,0.0,PG,Point of Attack,0.85,Kuminga 24' 3PT Jump Shot (4 PTS) (Looney 2 AST),PF,Athletic Finisher,-1.88,TOR,1610612761.0,1626172.0
Shot Chart Detail,22200740,494,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20230127,GSW,TOR,22200740494,20340,0,201939|1626172|1628978|1630228|1630237,1,REG,2023,1630173,1.0,C,Helper,-0.45,Kuminga 24' 3PT Jump Shot (7 PTS) (Curry 8 AST),PF,Athletic Finisher,-1.88,TOR,1610612761.0,201939.0
Shot Chart Detail,22200740,498,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20230127,GSW,TOR,22200740498,20630,0,201939|1626172|1628978|1630228|1630237,1,REG,2023,1630173,4.0,C,Helper,-0.45,Kuminga 3PT Jump Shot (10 PTS) (Looney 3 AST),PF,Athletic Finisher,-1.88,TOR,1610612761.0,1626172.0
Shot Chart Detail,22200740,505,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20230127,GSW,TOR,22200740505,21220,0,201939|1626172|1628978|1630228|1630237,1,REG,2023,1627832,3.0,PG,Point of Attack,0.85,Curry 26' 3PT Pullup Jump Shot (26 PTS) (Lamb 2 AST),PG,Primary Ball Handler,3.89,TOR,1610612761.0,1630237.0
Shot Chart Detail,22200740,509,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,1,20230127,GSW,TOR,22200740509,21580,0,201939|1626172|1628978|1630228|1630237,1,REG,2023,201152,4.0,PF,Helper,0.04,Kuminga 25' 3PT Jump Shot (13 PTS) (Lamb 3 AST),PF,Athletic Finisher,-1.88,TOR,1610612761.0,1630237.0
Shot Chart Detail,22200740,532,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20230127,GSW,TOR,22200740532,22260,0,202691|203110|1628978|1629673|1630228,0,REG,2023,1630173,4.0,C,Helper,-0.45,MISS Poole 7' Driving Reverse Layup,PG,Primary Ball Handler,-0.38,TOR,1610612761.0,
Shot Chart Detail,22200740,538,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,1,20230127,GSW,TOR,22200740538,22540,0,202691|203110|1628978|1629673|1630228,1,REG,2023,1630173,7.0,C,Helper,-0.45,Thompson 26' 3PT Jump Shot (23 PTS) (DiVincenzo 8 AST),SF,Off Screen Shooter,0.66,TOR,1610612761.0,1628978.0
Shot Chart Detail,22200740,552,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,1,20230127,GSW,TOR,22200740552,23030,0,202691|203110|1628978|1629673|1630228,0,REG,2023,1630567,8.0,SF,Helper,1.53,Poole 8' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,-0.38,TOR,1610612761.0,
Shot Chart Detail,22200740,566,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20230127,GSW,TOR,22200740566,23550,0,202691|203110|1628978|1629673|1630228,1,REG,2023,1627823|1630173,7.0,,,,,PF,Athletic Finisher,-1.88,TOR,1610612761.0,1628978.0
Shot Chart Detail,22200740,571,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20230127,GSW,TOR,22200740571,23960,0,202691|203110|1628978|1629673|1630228,0,REG,2023,1627832|1627823,7.0,,,,,SF,Off Screen Shooter,0.66,TOR,1610612761.0,
Shot Chart Detail,22200740,580,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20230127,GSW,TOR,22200740580,24160,0,201939|202691|1626172|1628978|1630228,0,REG,2023,1627823,5.0,PF,Helper,-0.3,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-1.13,TOR,1610612761.0,
Shot Chart Detail,22200740,584,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20230127,GSW,TOR,22200740584,24470,0,201939|202691|1626172|1628978|1630228,0,REG,2023,1627832|1630567,5.0,,,,,SG,Movement Shooter,-1.13,TOR,1610612761.0,
Shot Chart Detail,22200740,589,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20230127,GSW,TOR,22200740589,24730,0,201939|202691|1626172|1628978|1630228,0,REG,2023,1627832,5.0,PG,Point of Attack,0.85,Curry 10' Driving Floating Jump Shot (28 PTS),PG,Primary Ball Handler,3.89,TOR,1610612761.0,
