PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203935,Marcus Smart,2220032815,Shot Chart Detail,22200328,15,1610612738,Boston Celtics,1,11,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,1,REG,2023,200768,PG,Helper,0.86,PG,Shot Creator,0.03,MIA,1610612748.0
1628369,Jayson Tatum,2220032820,Shot Chart Detail,22200328,20,1610612738,Boston Celtics,1,10,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,54,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628997,SF,Point of Attack,1.43,SF,Shot Creator,3.54,MIA,1610612748.0
203935,Marcus Smart,2220032827,Shot Chart Detail,22200328,27,1610612738,Boston Celtics,1,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,0,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,0.03,MIA,1610612748.0
1627759,Jaylen Brown,2220032831,Shot Chart Detail,22200328,31,1610612738,Boston Celtics,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,200768,PG,Helper,0.86,SF,Shot Creator,0.77,MIA,1610612748.0
203935,Marcus Smart,2220032835,Shot Chart Detail,22200328,35,1610612738,Boston Celtics,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,200768,PG,Helper,0.86,PG,Shot Creator,0.03,MIA,1610612748.0
1627759,Jaylen Brown,2220032847,Shot Chart Detail,22200328,47,1610612738,Boston Celtics,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,1,REG,2023,200768,PG,Helper,0.86,SF,Shot Creator,0.77,MIA,1610612748.0
203935,Marcus Smart,2220032851,Shot Chart Detail,22200328,51,1610612738,Boston Celtics,1,7,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,1,REG,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,0.03,MIA,1610612748.0
203935,Marcus Smart,2220032865,Shot Chart Detail,22200328,65,1610612738,Boston Celtics,1,6,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221202,BOS,MIA,|1627759|1627763|1628401|201143|203935,0,REG,2023,202710|200768,,,,PG,Shot Creator,0.03,MIA,1610612748.0
1628401,Derrick White,2220032867,Shot Chart Detail,22200328,67,1610612738,Boston Celtics,1,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20221202,BOS,MIA,|1627759|1627763|1628401|201143|203935,0,REG,2023,200768,PG,Helper,0.86,SG,Primary Ball Handler,0.7,MIA,1610612748.0
1627763,Malcolm Brogdon,2220032871,Shot Chart Detail,22200328,71,1610612738,Boston Celtics,1,6,16,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20221202,BOS,MIA,|1627759|1627763|1628401|201143|203935,0,REG,2023,1628389|1629639,,,,PG,Primary Ball Handler,1.13,MIA,1610612748.0
1628401,Derrick White,2220032874,Shot Chart Detail,22200328,74,1610612738,Boston Celtics,1,6,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20221202,BOS,MIA,|1627759|1627763|1628401|201143|203935,0,REG,2023,1628997|200768,,,,SG,Primary Ball Handler,0.7,MIA,1610612748.0
1627759,Jaylen Brown,2220032892,Shot Chart Detail,22200328,92,1610612738,Boston Celtics,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20221202,BOS,MIA,|1627759|1627763|1628436|1629684|203935,0,REG,2023,,,,,SF,Shot Creator,0.77,MIA,1610612748.0
1627763,Malcolm Brogdon,22200328106,Shot Chart Detail,22200328,106,1610612738,Boston Celtics,1,4,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20221202,BOS,MIA,|1627759|1627763|1628436|1629684|203935,0,REG,2023,1628997,SF,Point of Attack,1.43,PG,Primary Ball Handler,1.13,MIA,1610612748.0
203935,Marcus Smart,22200328110,Shot Chart Detail,22200328,110,1610612738,Boston Celtics,1,4,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20221202,BOS,MIA,|1627759|1627763|1628436|1629684|203935,0,REG,2023,1629622,SF,Helper,-0.53,PG,Shot Creator,0.03,MIA,1610612748.0
1628401,Derrick White,22200328143,Shot Chart Detail,22200328,143,1610612738,Boston Celtics,1,2,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20221202,BOS,MIA,|1627759|1627763|1628401|1628436|1629684,0,REG,2023,1629312,PF,Point of Attack,0.4,SG,Primary Ball Handler,0.7,MIA,1610612748.0
1628401,Derrick White,22200328150,Shot Chart Detail,22200328,150,1610612738,Boston Celtics,1,1,34,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20221202,BOS,MIA,|1627759|1627763|1628401|1628436|1629684,0,REG,2023,1629312,PF,Point of Attack,0.4,SG,Primary Ball Handler,0.7,MIA,1610612748.0
1627763,Malcolm Brogdon,22200328156,Shot Chart Detail,22200328,156,1610612738,Boston Celtics,1,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20221202,BOS,MIA,|1627759|1627763|1628401|1628436|1629684,1,REG,2023,1629312,PF,Point of Attack,0.4,PG,Primary Ball Handler,1.13,MIA,1610612748.0
1627763,Malcolm Brogdon,22200328160,Shot Chart Detail,22200328,160,1610612738,Boston Celtics,1,0,45,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,241,1,1,20221202,BOS,MIA,|1627759|1627763|1628401|1628436|1629684,1,REG,2023,1629312,PF,Point of Attack,0.4,PG,Primary Ball Handler,1.13,MIA,1610612748.0
1629684,Grant Williams,22200328167,Shot Chart Detail,22200328,167,1610612738,Boston Celtics,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20221202,BOS,MIA,|1627759|1627763|1628401|1628436|1629684,0,REG,2023,1629639,SG,Chaser,0.49,PF,Movement Shooter,-1.19,MIA,1610612748.0
1628369,Jayson Tatum,22200328179,Shot Chart Detail,22200328,179,1610612738,Boston Celtics,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,20221202,BOS,MIA,|1627763|1628369|1628436|1629684|1630573,0,REG,2023,1629312,PF,Point of Attack,0.4,SF,Shot Creator,3.54,MIA,1610612748.0
1628369,Jayson Tatum,22200328198,Shot Chart Detail,22200328,198,1610612738,Boston Celtics,2,9,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20221202,BOS,MIA,|1627763|1628369|1629684|1630573|203935,0,REG,2023,1629639,SG,Chaser,0.49,SF,Shot Creator,3.54,MIA,1610612748.0
1630573,Sam Hauser,22200328207,Shot Chart Detail,22200328,207,1610612738,Boston Celtics,2,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20221202,BOS,MIA,|1627763|1628369|1629684|1630573|203935,0,REG,2023,,,,,SF,Off Screen Shooter,-0.07,MIA,1610612748.0
1627763,Malcolm Brogdon,22200328209,Shot Chart Detail,22200328,209,1610612738,Boston Celtics,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,291,1,0,20221202,BOS,MIA,|1627763|1628369|1629684|1630573|203935,0,REG,2023,1629312,PF,Point of Attack,0.4,PG,Primary Ball Handler,1.13,MIA,1610612748.0
1629684,Grant Williams,22200328218,Shot Chart Detail,22200328,218,1610612738,Boston Celtics,2,8,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20221202,BOS,MIA,|1627763|1628369|1629684|1630573|203935,1,REG,2023,1629216,PG,Point of Attack,0.11,PF,Movement Shooter,-1.19,MIA,1610612748.0
1628369,Jayson Tatum,22200328231,Shot Chart Detail,22200328,231,1610612738,Boston Celtics,2,7,40,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,,,,,SF,Shot Creator,3.54,MIA,1610612748.0
201143,Al Horford,22200328235,Shot Chart Detail,22200328,235,1610612738,Boston Celtics,2,7,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,1,REG,2023,,,,,C,Stationary Shooter,-0.6,MIA,1610612748.0
203935,Marcus Smart,22200328239,Shot Chart Detail,22200328,239,1610612738,Boston Celtics,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,1,REG,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,0.03,MIA,1610612748.0
1628401,Derrick White,22200328247,Shot Chart Detail,22200328,247,1610612738,Boston Celtics,2,6,14,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,1,REG,2023,,,,,SG,Primary Ball Handler,0.7,MIA,1610612748.0
1627759,Jaylen Brown,22200328273,Shot Chart Detail,22200328,273,1610612738,Boston Celtics,2,5,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20221202,BOS,MIA,|1627759|1628369|1628401|1629684|203935,0,REG,2023,200768|2617,,,,SF,Shot Creator,0.77,MIA,1610612748.0
1627759,Jaylen Brown,22200328277,Shot Chart Detail,22200328,277,1610612738,Boston Celtics,2,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|1629684|203935,1,REG,2023,200768,PG,Helper,0.86,SF,Shot Creator,0.77,MIA,1610612748.0
1627759,Jaylen Brown,22200328283,Shot Chart Detail,22200328,283,1610612738,Boston Celtics,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,262,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|1629684|203935,1,REG,2023,1628997,SF,Point of Attack,1.43,SF,Shot Creator,0.77,MIA,1610612748.0
1629684,Grant Williams,22200328301,Shot Chart Detail,22200328,301,1610612738,Boston Celtics,2,2,50,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|1629684|203935,0,REG,2023,2617,C,Helper,-0.01,PF,Movement Shooter,-1.19,MIA,1610612748.0
1627759,Jaylen Brown,22200328316,Shot Chart Detail,22200328,316,1610612738,Boston Celtics,2,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,142,1,1,20221202,BOS,MIA,|1627759|1627763|1628401|1629684|203935,0,REG,2023,1628997|1629639,,,,SF,Shot Creator,0.77,MIA,1610612748.0
1628401,Derrick White,22200328328,Shot Chart Detail,22200328,328,1610612738,Boston Celtics,2,0,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20221202,BOS,MIA,|1627759|1627763|1628401|1629684|203935,1,REG,2023,200768,PG,Helper,0.86,SG,Primary Ball Handler,0.7,MIA,1610612748.0
1630573,Sam Hauser,22200328343,Shot Chart Detail,22200328,343,1610612738,Boston Celtics,2,0,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,81,1,1,20221202,BOS,MIA,|1627759|1627763|1629684|1630573|203935,1,REG,2023,1629639,SG,Chaser,0.49,SF,Off Screen Shooter,-0.07,MIA,1610612748.0
1628369,Jayson Tatum,22200328365,Shot Chart Detail,22200328,365,1610612738,Boston Celtics,3,11,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628997,SF,Point of Attack,1.43,SF,Shot Creator,3.54,MIA,1610612748.0
1627759,Jaylen Brown,22200328371,Shot Chart Detail,22200328,371,1610612738,Boston Celtics,3,11,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,1,REG,2023,1628997,SF,Point of Attack,1.43,SF,Shot Creator,0.77,MIA,1610612748.0
203935,Marcus Smart,22200328377,Shot Chart Detail,22200328,377,1610612738,Boston Celtics,3,10,41,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,202710,PF,Wing Stopper,1.91,PG,Shot Creator,0.03,MIA,1610612748.0
201143,Al Horford,22200328379,Shot Chart Detail,22200328,379,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,58,1,0,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628389,C,Mobile Big,1.74,C,Stationary Shooter,-0.6,MIA,1610612748.0
1627759,Jaylen Brown,22200328387,Shot Chart Detail,22200328,387,1610612738,Boston Celtics,3,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,0,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,0.77,MIA,1610612748.0
1627759,Jaylen Brown,22200328391,Shot Chart Detail,22200328,391,1610612738,Boston Celtics,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,1,REG,2023,1628997,SF,Point of Attack,1.43,SF,Shot Creator,0.77,MIA,1610612748.0
1628401,Derrick White,22200328398,Shot Chart Detail,22200328,398,1610612738,Boston Celtics,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,202710,PF,Wing Stopper,1.91,SG,Primary Ball Handler,0.7,MIA,1610612748.0
1627759,Jaylen Brown,22200328402,Shot Chart Detail,22200328,402,1610612738,Boston Celtics,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,0,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,0.77,MIA,1610612748.0
1628369,Jayson Tatum,22200328406,Shot Chart Detail,22200328,406,1610612738,Boston Celtics,3,7,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,3.54,MIA,1610612748.0
1627759,Jaylen Brown,22200328420,Shot Chart Detail,22200328,420,1610612738,Boston Celtics,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,1,REG,2023,202710,PF,Wing Stopper,1.91,SF,Shot Creator,0.77,MIA,1610612748.0
1627759,Jaylen Brown,22200328424,Shot Chart Detail,22200328,424,1610612738,Boston Celtics,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,1629639,SG,Chaser,0.49,SF,Shot Creator,0.77,MIA,1610612748.0
203935,Marcus Smart,22200328428,Shot Chart Detail,22200328,428,1610612738,Boston Celtics,3,6,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628997|1629216,,,,PG,Shot Creator,0.03,MIA,1610612748.0
1628369,Jayson Tatum,22200328431,Shot Chart Detail,22200328,431,1610612738,Boston Celtics,3,5,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,1628997|1629216,,,,SF,Shot Creator,3.54,MIA,1610612748.0
1627759,Jaylen Brown,22200328434,Shot Chart Detail,22200328,434,1610612738,Boston Celtics,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,234,1,1,20221202,BOS,MIA,|1627759|1628369|1628401|201143|203935,0,REG,2023,1629639,SG,Chaser,0.49,SF,Shot Creator,0.77,MIA,1610612748.0
1628369,Jayson Tatum,22200328442,Shot Chart Detail,22200328,442,1610612738,Boston Celtics,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,0,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,3.54,MIA,1610612748.0
1629684,Grant Williams,22200328448,Shot Chart Detail,22200328,448,1610612738,Boston Celtics,3,3,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,1,REG,2023,202710,PF,Wing Stopper,1.91,PF,Movement Shooter,-1.19,MIA,1610612748.0
1628369,Jayson Tatum,22200328456,Shot Chart Detail,22200328,456,1610612738,Boston Celtics,3,2,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-70,264,1,0,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629622,SF,Helper,-0.53,SF,Shot Creator,3.54,MIA,1610612748.0
1629684,Grant Williams,22200328464,Shot Chart Detail,22200328,464,1610612738,Boston Celtics,3,2,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,64,1,1,20221202,BOS,MIA,|1627759|1627763|1628369|1629684|203935,1,REG,2023,1628389,C,Mobile Big,1.74,PF,Movement Shooter,-1.19,MIA,1610612748.0
1627759,Jaylen Brown,22200328473,Shot Chart Detail,22200328,473,1610612738,Boston Celtics,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,183,1,0,20221202,BOS,MIA,|1627759|1627763|1628436|1629684|203935,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,0.77,MIA,1610612748.0
1629684,Grant Williams,22200328483,Shot Chart Detail,22200328,483,1610612738,Boston Celtics,3,0,51,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,0,20221202,BOS,MIA,|1627759|1627763|1628436|1629684|203935,0,REG,2023,1629622,SF,Helper,-0.53,PF,Movement Shooter,-1.19,MIA,1610612748.0
203935,Marcus Smart,22200328486,Shot Chart Detail,22200328,486,1610612738,Boston Celtics,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,0,20221202,BOS,MIA,|1627759|1627763|1628436|1629684|203935,0,REG,2023,1629312,PF,Point of Attack,0.4,PG,Shot Creator,0.03,MIA,1610612748.0
1630573,Sam Hauser,22200328499,Shot Chart Detail,22200328,499,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,-146,625,1,0,20221202,BOS,MIA,|1627759|1627763|1629684|1630573|203935,0,REG,2023,,,,,SF,Off Screen Shooter,-0.07,MIA,1610612748.0
201143,Al Horford,22200328511,Shot Chart Detail,22200328,511,1610612738,Boston Celtics,4,11,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20221202,BOS,MIA,|1627763|1628369|1628401|1630573|201143,1,REG,2023,1628389,C,Mobile Big,1.74,C,Stationary Shooter,-0.6,MIA,1610612748.0
1627763,Malcolm Brogdon,22200328515,Shot Chart Detail,22200328,515,1610612738,Boston Celtics,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,63,1,0,20221202,BOS,MIA,|1627763|1628369|1628401|1630573|201143,0,REG,2023,1629622,SF,Helper,-0.53,PG,Primary Ball Handler,1.13,MIA,1610612748.0
1628369,Jayson Tatum,22200328520,Shot Chart Detail,22200328,520,1610612738,Boston Celtics,4,10,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20221202,BOS,MIA,|1627763|1628369|1628401|1630573|201143,0,REG,2023,200768,PG,Helper,0.86,SF,Shot Creator,3.54,MIA,1610612748.0
1628401,Derrick White,22200328524,Shot Chart Detail,22200328,524,1610612738,Boston Celtics,4,10,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,75,257,1,0,20221202,BOS,MIA,|1627763|1628369|1628401|1630573|201143,0,REG,2023,1629216|1629312,,,,SG,Primary Ball Handler,0.7,MIA,1610612748.0
1630573,Sam Hauser,22200328535,Shot Chart Detail,22200328,535,1610612738,Boston Celtics,4,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20221202,BOS,MIA,|1627763|1628369|1628401|1630573|201143,1,REG,2023,,,,,SF,Off Screen Shooter,-0.07,MIA,1610612748.0
201143,Al Horford,22200328539,Shot Chart Detail,22200328,539,1610612738,Boston Celtics,4,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20221202,BOS,MIA,|1627763|1628369|1628401|1630573|201143,0,REG,2023,1629639,SG,Chaser,0.49,C,Stationary Shooter,-0.6,MIA,1610612748.0
1627763,Malcolm Brogdon,22200328559,Shot Chart Detail,22200328,559,1610612738,Boston Celtics,4,7,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20221202,BOS,MIA,|1627759|1627763|1628369|1630573|201143,0,REG,2023,1629312,PF,Point of Attack,0.4,PG,Primary Ball Handler,1.13,MIA,1610612748.0
203935,Marcus Smart,22200328577,Shot Chart Detail,22200328,577,1610612738,Boston Celtics,4,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,1,REG,2023,202710,PF,Wing Stopper,1.91,PG,Shot Creator,0.03,MIA,1610612748.0
1627759,Jaylen Brown,22200328584,Shot Chart Detail,22200328,584,1610612738,Boston Celtics,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629639,SG,Chaser,0.49,SF,Shot Creator,0.77,MIA,1610612748.0
1628369,Jayson Tatum,22200328586,Shot Chart Detail,22200328,586,1610612738,Boston Celtics,4,5,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,3.54,MIA,1610612748.0
1628369,Jayson Tatum,22200328593,Shot Chart Detail,22200328,593,1610612738,Boston Celtics,4,5,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,1,REG,2023,1628389|200768|1629639,,,,SF,Shot Creator,3.54,MIA,1610612748.0
203935,Marcus Smart,22200328597,Shot Chart Detail,22200328,597,1610612738,Boston Celtics,4,4,44,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629639,SG,Chaser,0.49,PG,Shot Creator,0.03,MIA,1610612748.0
1627759,Jaylen Brown,22200328608,Shot Chart Detail,22200328,608,1610612738,Boston Celtics,4,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,1,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,202710|1629639,,,,SF,Shot Creator,0.77,MIA,1610612748.0
1629684,Grant Williams,22200328619,Shot Chart Detail,22200328,619,1610612738,Boston Celtics,4,2,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,1,REG,2023,200768,PG,Helper,0.86,PF,Movement Shooter,-1.19,MIA,1610612748.0
201143,Al Horford,22200328625,Shot Chart Detail,22200328,625,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,0,REG,2023,,,,,C,Stationary Shooter,-0.6,MIA,1610612748.0
1629684,Grant Williams,22200328632,Shot Chart Detail,22200328,632,1610612738,Boston Celtics,4,1,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,146,1,1,20221202,BOS,MIA,|1627759|1628369|1629684|201143|203935,1,REG,2023,1629312,PF,Point of Attack,0.4,PF,Movement Shooter,-1.19,MIA,1610612748.0
