PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627783,Pascal Siakam,22200484601,Shot Chart Detail,22200484,601,1610612761,Toronto Raptors,4,3,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,167,1,0,20221223,CLE,TOR,|1627783|1627832|1628384|1630201|1630567,0,REG,2023,1628386,C,Mobile Big,1.9,PF,Shot Creator,1.84,CLE,1610612739.0
1627783,Pascal Siakam,22200484604,Shot Chart Detail,22200484,604,1610612761,Toronto Raptors,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,0,20221223,CLE,TOR,|1627783|1627832|1628384|1630201|1630567,0,REG,2023,1628386,C,Mobile Big,1.9,PF,Shot Creator,1.84,CLE,1610612739.0
1630567,Scottie Barnes,22200484606,Shot Chart Detail,22200484,606,1610612761,Toronto Raptors,4,2,28,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221223,CLE,TOR,|1627783|1627832|1628384|1630201|1630567,0,REG,2023,1630171|1628386,,,,SF,Shot Creator,0.35,CLE,1610612739.0
1627783,Pascal Siakam,22200484609,Shot Chart Detail,22200484,609,1610612761,Toronto Raptors,4,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,117,1,1,20221223,CLE,TOR,|1627783|1627832|1628384|1630201|1630567,0,REG,2023,1628386,C,Mobile Big,1.9,PF,Shot Creator,1.84,CLE,1610612739.0
1630201,Malachi Flynn,22200484614,Shot Chart Detail,22200484,614,1610612761,Toronto Raptors,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20221223,CLE,TOR,|1627783|1627832|1628384|1630201|1630567,0,REG,2023,1629636,PG,Chaser,0.17,PG,Secondary Ball Handler,-0.54,CLE,1610612739.0
1630567,Scottie Barnes,22200484618,Shot Chart Detail,22200484,618,1610612761,Toronto Raptors,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20221223,CLE,TOR,|1627783|1627832|1628384|1630201|1630567,0,REG,2023,1628378,SG,Chaser,0.06,SF,Shot Creator,0.35,CLE,1610612739.0
201142,Kevin Durant,222004989,Shot Chart Detail,22200498,9,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-4,1,0,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630205,SF,Wing Stopper,0.49,PF,Shot Creator,2.85,CLE,1610612739.0
201142,Kevin Durant,2220049814,Shot Chart Detail,22200498,14,1610612751,Brooklyn Nets,1,10,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1630205,SF,Wing Stopper,0.49,PF,Shot Creator,2.85,CLE,1610612739.0
202681,Kyrie Irving,2220049817,Shot Chart Detail,22200498,17,1610612751,Brooklyn Nets,1,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,134,1,1,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1629636,PG,Chaser,0.17,PG-SG,Shot Creator,2.99,CLE,1610612739.0
1629651,Nic Claxton,2220049820,Shot Chart Detail,22200498,20,1610612751,Brooklyn Nets,1,9,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1628378|1630596,,,,C,Roll + Cut Big,0.71,CLE,1610612739.0
1627732,Ben Simmons,2220049824,Shot Chart Detail,22200498,24,1610612751,Brooklyn Nets,1,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630596,PF,Mobile Big,2.77,PG,Shot Creator,-1.46,CLE,1610612739.0
1627732,Ben Simmons,2220049835,Shot Chart Detail,22200498,35,1610612751,Brooklyn Nets,1,9,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630205,SF,Wing Stopper,0.49,PG,Shot Creator,-1.46,CLE,1610612739.0
1627732,Ben Simmons,2220049840,Shot Chart Detail,22200498,40,1610612751,Brooklyn Nets,1,8,23,Made Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,42,1,1,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630596,PF,Mobile Big,2.77,PG,Shot Creator,-1.46,CLE,1610612739.0
1626220,Royce O'Neale,2220049842,Shot Chart Detail,22200498,42,1610612751,Brooklyn Nets,1,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1628378,SG,Chaser,0.06,SF,Movement Shooter,-0.97,CLE,1610612739.0
202681,Kyrie Irving,2220049845,Shot Chart Detail,22200498,45,1610612751,Brooklyn Nets,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,156,1,0,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1628378,SG,Chaser,0.06,PG-SG,Shot Creator,2.99,CLE,1610612739.0
201142,Kevin Durant,2220049847,Shot Chart Detail,22200498,47,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,0,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1629636|1628378,,,,PF,Shot Creator,2.85,CLE,1610612739.0
201142,Kevin Durant,2220049853,Shot Chart Detail,22200498,53,1610612751,Brooklyn Nets,1,6,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,1,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1628386,C,Mobile Big,1.9,PF,Shot Creator,2.85,CLE,1610612739.0
1626220,Royce O'Neale,2220049862,Shot Chart Detail,22200498,62,1610612751,Brooklyn Nets,1,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1628378,SG,Chaser,0.06,SF,Movement Shooter,-0.97,CLE,1610612739.0
1626220,Royce O'Neale,2220049866,Shot Chart Detail,22200498,66,1610612751,Brooklyn Nets,1,6,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,1,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1630596,PF,Mobile Big,2.77,SF,Movement Shooter,-0.97,CLE,1610612739.0
203933,T.J. Warren,2220049877,Shot Chart Detail,22200498,77,1610612751,Brooklyn Nets,1,5,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,1,REG,2023,,,,,PF-SF,Athletic Finisher,-1.38,CLE,1610612739.0
202681,Kyrie Irving,2220049883,Shot Chart Detail,22200498,83,1610612751,Brooklyn Nets,1,4,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,21,162,1,0,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,0,REG,2023,1627747|1628386,,,,PG-SG,Shot Creator,2.99,CLE,1610612739.0
203933,T.J. Warren,2220049888,Shot Chart Detail,22200498,88,1610612751,Brooklyn Nets,1,4,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,126,1,1,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,1,REG,2023,,,,,PF-SF,Athletic Finisher,-1.38,CLE,1610612739.0
1626220,Royce O'Neale,22200498104,Shot Chart Detail,22200498,104,1610612751,Brooklyn Nets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,164,274,1,1,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,1,REG,2023,1629636,PG,Chaser,0.17,SF,Movement Shooter,-0.97,CLE,1610612739.0
1626220,Royce O'Neale,22200498108,Shot Chart Detail,22200498,108,1610612751,Brooklyn Nets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,174,1,0,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,0,REG,2023,1630596,PF,Mobile Big,2.77,SF,Movement Shooter,-0.97,CLE,1610612739.0
201142,Kevin Durant,22200498112,Shot Chart Detail,22200498,112,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,0,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,0,REG,2023,1627747,SG,Chaser,0.25,PF,Shot Creator,2.85,CLE,1610612739.0
203933,T.J. Warren,22200498114,Shot Chart Detail,22200498,114,1610612751,Brooklyn Nets,1,2,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,1,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,1,REG,2023,1629636,PG,Chaser,0.17,PF-SF,Athletic Finisher,-1.38,CLE,1610612739.0
201142,Kevin Durant,22200498131,Shot Chart Detail,22200498,131,1610612751,Brooklyn Nets,1,1,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,1,20221226,CLE,BKN,|1628410|1629139|1629651|201142|203933,1,REG,2023,1627747|1630596,,,,PF,Shot Creator,2.85,CLE,1610612739.0
1628410,Edmond Sumner,22200498149,Shot Chart Detail,22200498,149,1610612751,Brooklyn Nets,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20221226,CLE,BKN,|1628410|1629139|1629651|201142|203933,0,REG,2023,1626224,SF,Low Activity,-0.28,SG,Stationary Shooter,-1.15,CLE,1610612739.0
201142,Kevin Durant,22200498153,Shot Chart Detail,22200498,153,1610612751,Brooklyn Nets,1,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20221226,CLE,BKN,|1628410|1629139|1629651|201142|203933,1,REG,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.85,CLE,1610612739.0
203933,T.J. Warren,22200498163,Shot Chart Detail,22200498,163,1610612751,Brooklyn Nets,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20221226,CLE,BKN,|1627732|1628410|1629139|202681|203933,0,REG,2023,1630596,PF,Mobile Big,2.77,PF-SF,Athletic Finisher,-1.38,CLE,1610612739.0
1629139,Yuta Watanabe,22200498174,Shot Chart Detail,22200498,174,1610612751,Brooklyn Nets,2,10,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20221226,CLE,BKN,|1627732|1628410|1629139|202681|203933,1,REG,2023,1626224,SF,Low Activity,-0.28,SF,Athletic Finisher,-1.4,CLE,1610612739.0
1628410,Edmond Sumner,22200498178,Shot Chart Detail,22200498,178,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20221226,CLE,BKN,|1627732|1628410|1629139|202681|203933,0,REG,2023,1629636|1630596,,,,SG,Stationary Shooter,-1.15,CLE,1610612739.0
1628410,Edmond Sumner,22200498182,Shot Chart Detail,22200498,182,1610612751,Brooklyn Nets,2,9,56,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221226,CLE,BKN,|1627732|1628410|1629139|202681|203933,1,REG,2023,1629636,PG,Chaser,0.17,SG,Stationary Shooter,-1.15,CLE,1610612739.0
203933,T.J. Warren,22200498194,Shot Chart Detail,22200498,194,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,0,20221226,CLE,BKN,|1627732|1629139|201988|202681|203933,0,REG,2023,1630205,SF,Wing Stopper,0.49,PF-SF,Athletic Finisher,-1.38,CLE,1610612739.0
1627732,Ben Simmons,22200498202,Shot Chart Detail,22200498,202,1610612751,Brooklyn Nets,2,8,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,1,20221226,CLE,BKN,|1627732|1629139|201988|202681|203933,0,REG,2023,1630596,PF,Mobile Big,2.77,PG,Shot Creator,-1.46,CLE,1610612739.0
202681,Kyrie Irving,22200498204,Shot Chart Detail,22200498,204,1610612751,Brooklyn Nets,2,7,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,136,1,0,20221226,CLE,BKN,|1627732|1629139|201988|202681|203933,0,REG,2023,1626224,SF,Low Activity,-0.28,PG-SG,Shot Creator,2.99,CLE,1610612739.0
201988,Patty Mills,22200498206,Shot Chart Detail,22200498,206,1610612751,Brooklyn Nets,2,7,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,14,1,0,20221226,CLE,BKN,|1627732|1629139|201988|202681|203933,0,REG,2023,1629636,PG,Chaser,0.17,PG,Movement Shooter,-0.32,CLE,1610612739.0
203933,T.J. Warren,22200498209,Shot Chart Detail,22200498,209,1610612751,Brooklyn Nets,2,7,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-50,145,1,0,20221226,CLE,BKN,|1627732|1629139|201988|202681|203933,0,REG,2023,1630205,SF,Wing Stopper,0.49,PF-SF,Athletic Finisher,-1.38,CLE,1610612739.0
1627732,Ben Simmons,22200498212,Shot Chart Detail,22200498,212,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,0,20221226,CLE,BKN,|1627732|1629139|201988|202681|203933,0,REG,2023,1630596,PF,Mobile Big,2.77,PG,Shot Creator,-1.46,CLE,1610612739.0
201142,Kevin Durant,22200498241,Shot Chart Detail,22200498,241,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,110,1,0,20221226,CLE,BKN,|1626220|1628410|1629651|201142|201988,0,REG,2023,1630205,SF,Wing Stopper,0.49,PF,Shot Creator,2.85,CLE,1610612739.0
201142,Kevin Durant,22200498245,Shot Chart Detail,22200498,245,1610612751,Brooklyn Nets,2,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,125,1,1,20221226,CLE,BKN,|1626220|1628410|1629651|201142|201988,0,REG,2023,1630171|1630205,,,,PF,Shot Creator,2.85,CLE,1610612739.0
1629651,Nic Claxton,22200498248,Shot Chart Detail,22200498,248,1610612751,Brooklyn Nets,2,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221226,CLE,BKN,|1626220|1628410|1629651|201142|201988,1,REG,2023,1628386,C,Mobile Big,1.9,C,Roll + Cut Big,0.71,CLE,1610612739.0
201142,Kevin Durant,22200498267,Shot Chart Detail,22200498,267,1610612751,Brooklyn Nets,2,3,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,29,169,1,1,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,0,REG,2023,1628386,C,Mobile Big,1.9,PF,Shot Creator,2.85,CLE,1610612739.0
202681,Kyrie Irving,22200498269,Shot Chart Detail,22200498,269,1610612751,Brooklyn Nets,2,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,1,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,1,REG,2023,1629636,PG,Chaser,0.17,PG-SG,Shot Creator,2.99,CLE,1610612739.0
203933,T.J. Warren,22200498277,Shot Chart Detail,22200498,277,1610612751,Brooklyn Nets,2,2,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,0,REG,2023,,,,,PF-SF,Athletic Finisher,-1.38,CLE,1610612739.0
202681,Kyrie Irving,22200498281,Shot Chart Detail,22200498,281,1610612751,Brooklyn Nets,2,2,15,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,0,REG,2023,1630596,PF,Mobile Big,2.77,PG-SG,Shot Creator,2.99,CLE,1610612739.0
202681,Kyrie Irving,22200498285,Shot Chart Detail,22200498,285,1610612751,Brooklyn Nets,2,1,47,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,1,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,1,REG,2023,1630205,SF,Wing Stopper,0.49,PG-SG,Shot Creator,2.99,CLE,1610612739.0
203933,T.J. Warren,22200498289,Shot Chart Detail,22200498,289,1610612751,Brooklyn Nets,2,1,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,0,REG,2023,1628378,SG,Chaser,0.06,PF-SF,Athletic Finisher,-1.38,CLE,1610612739.0
203933,T.J. Warren,22200498292,Shot Chart Detail,22200498,292,1610612751,Brooklyn Nets,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,1,REG,2023,1630596,PF,Mobile Big,2.77,PF-SF,Athletic Finisher,-1.38,CLE,1610612739.0
202681,Kyrie Irving,22200498298,Shot Chart Detail,22200498,298,1610612751,Brooklyn Nets,2,0,21,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,221,1,1,20221226,CLE,BKN,|1626220|1627732|201142|202681|203933,0,REG,2023,1630205,SF,Wing Stopper,0.49,PG-SG,Shot Creator,2.99,CLE,1610612739.0
202681,Kyrie Irving,22200498306,Shot Chart Detail,22200498,306,1610612751,Brooklyn Nets,3,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,149,1,1,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1629636,PG,Chaser,0.17,PG-SG,Shot Creator,2.99,CLE,1610612739.0
1629651,Nic Claxton,22200498313,Shot Chart Detail,22200498,313,1610612751,Brooklyn Nets,3,11,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1630596,PF,Mobile Big,2.77,C,Roll + Cut Big,0.71,CLE,1610612739.0
202681,Kyrie Irving,22200498317,Shot Chart Detail,22200498,317,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,244,1,0,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1629636,PG,Chaser,0.17,PG-SG,Shot Creator,2.99,CLE,1610612739.0
202681,Kyrie Irving,22200498321,Shot Chart Detail,22200498,321,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1629636|1628386,,,,PG-SG,Shot Creator,2.99,CLE,1610612739.0
201142,Kevin Durant,22200498325,Shot Chart Detail,22200498,325,1610612751,Brooklyn Nets,3,10,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,91,1,0,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1628386,C,Mobile Big,1.9,PF,Shot Creator,2.85,CLE,1610612739.0
201142,Kevin Durant,22200498331,Shot Chart Detail,22200498,331,1610612751,Brooklyn Nets,3,9,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,134,1,1,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.85,CLE,1610612739.0
201142,Kevin Durant,22200498339,Shot Chart Detail,22200498,339,1610612751,Brooklyn Nets,3,8,56,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,256,1,1,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1630205,SF,Wing Stopper,0.49,PF,Shot Creator,2.85,CLE,1610612739.0
201142,Kevin Durant,22200498343,Shot Chart Detail,22200498,343,1610612751,Brooklyn Nets,3,8,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-174,253,1,0,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630205,SF,Wing Stopper,0.49,PF,Shot Creator,2.85,CLE,1610612739.0
1626220,Royce O'Neale,22200498354,Shot Chart Detail,22200498,354,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,48,1,0,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630596,PF,Mobile Big,2.77,SF,Movement Shooter,-0.97,CLE,1610612739.0
1629651,Nic Claxton,22200498360,Shot Chart Detail,22200498,360,1610612751,Brooklyn Nets,3,6,49,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20221226,CLE,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1630596|1628386,,,,C,Roll + Cut Big,0.71,CLE,1610612739.0
203933,T.J. Warren,22200498401,Shot Chart Detail,22200498,401,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20221226,CLE,BKN,|1626220|1629651|201142|202681|203933,0,REG,2023,1626224,SF,Low Activity,-0.28,PF-SF,Athletic Finisher,-1.38,CLE,1610612739.0
202681,Kyrie Irving,22200498405,Shot Chart Detail,22200498,405,1610612751,Brooklyn Nets,3,4,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20221226,CLE,BKN,|1626220|1629651|201142|202681|203933,0,REG,2023,1626224,SF,Low Activity,-0.28,PG-SG,Shot Creator,2.99,CLE,1610612739.0
1629651,Nic Claxton,22200498409,Shot Chart Detail,22200498,409,1610612751,Brooklyn Nets,3,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221226,CLE,BKN,|1629139|1629651|201142|202681|203933,0,REG,2023,1626224,SF,Low Activity,-0.28,C,Roll + Cut Big,0.71,CLE,1610612739.0
1629651,Nic Claxton,22200498414,Shot Chart Detail,22200498,414,1610612751,Brooklyn Nets,3,3,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,0,20221226,CLE,BKN,|1629139|1629651|201142|202681|203933,0,REG,2023,,,,,C,Roll + Cut Big,0.71,CLE,1610612739.0
203933,T.J. Warren,22200498416,Shot Chart Detail,22200498,416,1610612751,Brooklyn Nets,3,3,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221226,CLE,BKN,|1629139|1629651|201142|202681|203933,0,REG,2023,1626224,SF,Low Activity,-0.28,PF-SF,Athletic Finisher,-1.38,CLE,1610612739.0
201142,Kevin Durant,22200498421,Shot Chart Detail,22200498,421,1610612751,Brooklyn Nets,3,2,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,49,1,0,20221226,CLE,BKN,|1629139|1629651|201142|202681|203933,0,REG,2023,1629636,PG,Chaser,0.17,PF,Shot Creator,2.85,CLE,1610612739.0
1629651,Nic Claxton,22200498437,Shot Chart Detail,22200498,437,1610612751,Brooklyn Nets,3,2,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221226,CLE,BKN,|1628410|1629139|1629651|201142|203933,1,REG,2023,1628386,C,Mobile Big,1.9,C,Roll + Cut Big,0.71,CLE,1610612739.0
1629651,Nic Claxton,22200498441,Shot Chart Detail,22200498,441,1610612751,Brooklyn Nets,3,1,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20221226,CLE,BKN,|1628410|1629139|1629651|201142|203933,0,REG,2023,1627747,SG,Chaser,0.25,C,Roll + Cut Big,0.71,CLE,1610612739.0
1628410,Edmond Sumner,22200498445,Shot Chart Detail,22200498,445,1610612751,Brooklyn Nets,3,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20221226,CLE,BKN,|1628410|1629139|1629651|201142|203933,1,REG,2023,1626224,SF,Low Activity,-0.28,SG,Stationary Shooter,-1.15,CLE,1610612739.0
1629139,Yuta Watanabe,22200498455,Shot Chart Detail,22200498,455,1610612751,Brooklyn Nets,3,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221226,CLE,BKN,|1628410|1629139|1629651|201142|203933,1,REG,2023,1628378,SG,Chaser,0.06,SF,Athletic Finisher,-1.4,CLE,1610612739.0
1628410,Edmond Sumner,22200498467,Shot Chart Detail,22200498,467,1610612751,Brooklyn Nets,3,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,88,1,0,20221226,CLE,BKN,|1628410|1629139|1629651|201142|203933,0,REG,2023,1627747,SG,Chaser,0.25,SG,Stationary Shooter,-1.15,CLE,1610612739.0
1629139,Yuta Watanabe,22200498497,Shot Chart Detail,22200498,497,1610612751,Brooklyn Nets,4,11,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,1,20221226,CLE,BKN,|1626220|1627732|1629139|202681|203933,1,REG,2023,1627747,SG,Chaser,0.25,SF,Athletic Finisher,-1.4,CLE,1610612739.0
