teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612738.0,7,0,0,42300101,True,BOS,0.0
1610612738.0,7,0,0,42300101,True,BOS,0.0
1610612738.0,9,3,0,42300101,True,BOS,3.0
1610612738.0,9,3,0,42300101,True,BOS,3.0
1610612748.0,11,3,0,42300101,True,MIA,-3.0
1610612748.0,11,3,0,42300101,True,MIA,-3.0
1610612738.0,13,5,0,42300101,True,BOS,5.0
1610612738.0,13,5,0,42300101,True,BOS,5.0
1610612748.0,14,5,0,42300101,True,MIA,-5.0
1610612748.0,14,5,0,42300101,True,MIA,-5.0
1610612738.0,16,7,0,42300101,True,BOS,7.0
1610612738.0,16,7,0,42300101,True,BOS,7.0
1610612748.0,18,7,0,42300101,True,MIA,-7.0
1610612748.0,18,7,0,42300101,True,MIA,-7.0
1610612738.0,20,9,0,42300101,True,BOS,9.0
1610612738.0,20,9,0,42300101,True,BOS,9.0
1610612748.0,24,9,0,42300101,True,MIA,-9.0
1610612748.0,24,9,0,42300101,True,MIA,-9.0
1610612738.0,26,12,0,42300101,True,BOS,12.0
1610612738.0,26,12,0,42300101,True,BOS,12.0
1610612738.0,30,14,0,42300101,True,BOS,14.0
1610612738.0,30,14,0,42300101,True,BOS,14.0
1610612748.0,32,14,2,42300101,True,MIA,-12.0
1610612748.0,32,14,2,42300101,True,MIA,-12.0
1610612738.0,33,14,2,42300101,True,BOS,12.0
1610612738.0,33,14,2,42300101,True,BOS,12.0
1610612738.0,35,17,2,42300101,True,BOS,15.0
1610612738.0,35,17,2,42300101,True,BOS,15.0
1610612748.0,37,17,4,42300101,True,MIA,-13.0
1610612748.0,37,17,4,42300101,True,MIA,-13.0
1610612738.0,39,17,4,42300101,True,BOS,13.0
1610612738.0,39,17,4,42300101,True,BOS,13.0
1610612738.0,45,17,6,42300101,True,BOS,11.0
1610612738.0,45,17,6,42300101,True,BOS,11.0
1610612748.0,47,17,8,42300101,True,MIA,-9.0
1610612748.0,47,17,8,42300101,True,MIA,-9.0
