teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612765.0,7,0,0,42500101,True,DET,0.0
1610612765.0,7,0,0,42500101,True,DET,0.0
1610612753.0,9,0,0,42500101,True,ORL,0.0
1610612753.0,9,0,0,42500101,True,ORL,0.0
1610612753.0,13,0,3,42500101,True,ORL,3.0
1610612753.0,13,0,3,42500101,True,ORL,3.0
1610612765.0,18,3,3,42500101,True,DET,0.0
1610612765.0,18,3,3,42500101,True,DET,0.0
1610612753.0,20,3,6,42500101,True,ORL,3.0
1610612753.0,20,3,6,42500101,True,ORL,3.0
1610612765.0,24,3,6,42500101,True,DET,-3.0
1610612765.0,24,3,6,42500101,True,DET,-3.0
1610612753.0,26,3,8,42500101,True,ORL,5.0
1610612753.0,26,3,8,42500101,True,ORL,5.0
1610612765.0,28,3,8,42500101,True,DET,-5.0
1610612765.0,28,3,8,42500101,True,DET,-5.0
1610612765.0,32,3,8,42500101,True,DET,-5.0
1610612765.0,32,3,8,42500101,True,DET,-5.0
1610612753.0,37,3,8,42500101,True,ORL,5.0
1610612753.0,37,3,8,42500101,True,ORL,5.0
1610612753.0,39,3,8,42500101,True,ORL,5.0
1610612753.0,39,3,8,42500101,True,ORL,5.0
1610612753.0,45,5,11,42500101,True,ORL,6.0
1610612753.0,45,5,11,42500101,True,ORL,6.0
1610612753.0,49,5,13,42500101,True,ORL,8.0
1610612753.0,49,5,13,42500101,True,ORL,8.0
1610612765.0,51,5,13,42500101,True,DET,-8.0
1610612765.0,51,5,13,42500101,True,DET,-8.0
1610612753.0,53,5,15,42500101,True,ORL,10.0
1610612753.0,53,5,15,42500101,True,ORL,10.0
1610612753.0,56,5,17,42500101,True,ORL,12.0
1610612753.0,56,5,17,42500101,True,ORL,12.0
1610612765.0,63,8,18,42500101,True,DET,-10.0
1610612765.0,63,8,18,42500101,True,DET,-10.0
1610612753.0,65,8,18,42500101,True,ORL,10.0
1610612753.0,65,8,18,42500101,True,ORL,10.0
1610612765.0,67,8,18,42500101,True,DET,-10.0
1610612765.0,67,8,18,42500101,True,DET,-10.0
