GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300105,244,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,0,20240501,BOS,MIA,42300105244,12030,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628436,-21.0,C,Anchor Big,0.94,MISS Adebayo 7' Driving Floating Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,255,1629639,Tyler Herro,1610612748,Miami Heat,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,0,20240501,BOS,MIA,42300105255,12570,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628369|1628436,-23.0,,,,,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,267,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,0,20240501,BOS,MIA,42300105267,13190,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1627759|1628436,-23.0,,,,,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,278,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,184,1,0,20240501,BOS,MIA,42300105278,13760,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628436,-24.0,C,Anchor Big,0.94,MISS Adebayo 20' Step Back Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,400,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20240501,BOS,MIA,42300105400,19630,0,1626153|1628389|1629312|1629639|1631107,1,PS,2024,1628436,-28.0,C,Anchor Big,0.94,Adebayo 4' Jump Bank Shot (23 PTS) (Jovic 1 AST),C,Shot Creator,-0.34,1631107.0
Shot Chart Detail,42300105,413,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20240501,BOS,MIA,42300105413,20340,0,1626153|1628389|1629312|1629639|1631107,0,PS,2024,1628436,-29.0,C,Anchor Big,0.94,MISS Adebayo 7' Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,424,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20240501,BOS,MIA,42300105424,21120,0,1626153|1628389|1629312|1629639|1631107,0,PS,2024,1628436,-32.0,C,Anchor Big,0.94,MISS Adebayo 27' 3PT Jump Shot,C,Shot Creator,-0.34,
Shot Chart Detail,42300105,449,1628418,Thomas Bryant,1610612748,Miami Heat,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240501,BOS,MIA,42300105449,21930,0,1628418|1628997|1629130|1629312|1631107,1,PS,2024,1628436,-30.0,C,Anchor Big,0.94,Bryant 2' Driving Layup (2 PTS) (Jovic 3 AST),C,Roll + Cut Big,-0.51,1631107.0
Shot Chart Detail,42300105,461,1628418,Thomas Bryant,1610612748,Miami Heat,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,0,20240501,BOS,MIA,42300105461,22730,0,1628418|1628997|1629130|1629312|1631107,0,PS,2024,1628436,-33.0,C,Anchor Big,0.94,MISS Bryant 27' 3PT Jump Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,42300201,115,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20240507,BOS,CLE,42300201115,5360,0,202684|202694|1627747|1628378|1630241,0,PS,2024,1628436,-5.0,C,Anchor Big,0.94,Kornet BLOCK (2 BLK),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300201,143,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240507,BOS,CLE,42300201143,6120,0,202684|202694|1627747|1629636|1630241,0,PS,2024,1628436,-5.0,C,Anchor Big,0.94,LeVert 2' Putback Layup (2 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300201,150,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,262,1,0,20240507,BOS,CLE,42300201150,6660,0,202684|202694|1627747|1629636|1630241,0,PS,2024,1628436,-9.0,C,Anchor Big,0.94,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300201,223,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,67,1,0,20240507,BOS,CLE,42300201223,9530,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1628436,-11.0,C,Anchor Big,0.94,MISS Mitchell 11' Driving Layup,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300201,227,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,0,20240507,BOS,CLE,42300201227,9790,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1628436,-13.0,C,Anchor Big,0.94,MISS Mobley 9' Driving Hook Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300201,276,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240507,BOS,CLE,42300201276,12150,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628436|1627759,-10.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300201,287,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240507,BOS,CLE,42300201287,12930,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628436,-11.0,C,Anchor Big,0.94,Mobley 2' Driving Dunk (4 PTS),PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300201,289,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,0,20240507,BOS,CLE,42300201289,13220,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628436,-13.0,C,Anchor Big,0.94,MISS Mitchell 18' Pullup Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300201,410,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,159,1,1,20240507,BOS,CLE,42300201410,18970,0,202684|1627747|1628378|1629622|1629636,0,PS,2024,1628436,-14.0,C,Anchor Big,0.94,Mitchell 17' Pullup Jump Shot (24 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300201,423,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,44,1,1,20240507,BOS,CLE,42300201423,19710,0,202684|1627747|1628378|1629622|1630241,1,PS,2024,1628436,-12.0,C,Anchor Big,0.94,Thompson 7' Driving Hook Shot (2 PTS) (LeVert 2 AST),C,Roll + Cut Big,-0.86,1627747.0
Shot Chart Detail,42300201,429,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20240507,BOS,CLE,42300201429,20600,0,202684|1627747|1628378|1629622|1630241,0,PS,2024,1628436,-15.0,C,Anchor Big,0.94,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300201,433,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,284,1,1,20240507,BOS,CLE,42300201433,20790,0,202684|1627747|1628378|1629622|1630241,0,PS,2024,1630573|1628436,-12.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300201,493,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,71,1,1,20240507,BOS,CLE,42300201493,23410,0,1627747|1628378|1629622|1629636|1630596,0,PS,2024,1628436,-21.0,C,Anchor Big,0.94,Mobley 13' Turnaround Hook Shot (9 PTS),PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300201,505,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,1,20240507,BOS,CLE,42300201505,24210,0,1627747|1628378|1629622|1629636|1630596,1,PS,2024,1628436,-20.0,C,Anchor Big,0.94,Mobley 6' Driving Layup (13 PTS) (LeVert 3 AST),PF,Roll + Cut Big,-0.19,1627747.0
Shot Chart Detail,42300201,521,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20240507,BOS,CLE,42300201521,25370,0,1627747|1628378|1629622|1629636|1630596,0,PS,2024,1628436,-23.0,C,Anchor Big,0.94,MISS Garland 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300202,88,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240509,BOS,CLE,4230020288,4770,0,1627747|1627777|1628378|1629622|1630596,1,PS,2024,1628436,-2.0,C,Anchor Big,0.94,Mobley 2' Cutting Dunk Shot (6 PTS) (LeVert 1 AST),PF,Roll + Cut Big,-0.19,1627747.0
Shot Chart Detail,42300202,92,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20240509,BOS,CLE,4230020292,4980,0,1627747|1627777|1628378|1629622|1630596,1,PS,2024,1628436|1628369,0.0,,,,,PF,Roll + Cut Big,-0.19,1628378.0
Shot Chart Detail,42300202,113,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,127,1,0,20240509,BOS,CLE,42300202113,5830,0,1627747|1627777|1628378|1629636|1630596,0,PS,2024,1628436,2.0,C,Anchor Big,0.94,MISS Mobley 13' Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300202,117,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20240509,BOS,CLE,42300202117,6080,0,1627747|1627777|1628378|1629636|1630596,0,PS,2024,1628436,2.0,C,Anchor Big,0.94,MISS LeVert 4' Driving Layup,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300202,119,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240509,BOS,CLE,42300202119,6090,0,1627747|1627777|1628378|1629636|1630596,0,PS,2024,1628436,4.0,C,Anchor Big,0.94,LeVert Tip Layup Shot (6 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300202,122,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20240509,BOS,CLE,42300202122,6350,0,1627747|1627777|1628378|1629636|1630596,1,PS,2024,1628436,7.0,C,Anchor Big,0.94,Mobley 26' 3PT Jump Shot (11 PTS) (Mitchell 2 AST),PF,Roll + Cut Big,-0.19,1628378.0
Shot Chart Detail,42300202,130,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,0,20240509,BOS,CLE,42300202130,6860,0,1627747|1627777|1628378|1629636|1630596,0,PS,2024,1628436,9.0,C,Anchor Big,0.94,MISS Mobley 28' 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300202,396,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,1,20240509,BOS,CLE,42300202396,19480,0,202684|202694|1627747|1628378|1629622,0,PS,2024,1628436,11.0,C,Anchor Big,0.94,LeVert 14' Fadeaway Jumper (14 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300202,399,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20240509,BOS,CLE,42300202399,19770,0,202684|202694|1627747|1628378|1629622,0,PS,2024,1628436,11.0,C,Anchor Big,0.94,MISS Thompson 4' Floating Jump Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,42300203,68,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20240511,CLE,BOS,4230020368,4120,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1627759|1628436,-3.0,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300203,213,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20240511,CLE,BOS,42300203213,11100,0,202684|1627747|1628378|1629636|1630171,0,PS,2024,1628436,-9.0,C,Anchor Big,0.94,MISS Okoro 1' Cutting Layup Shot,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300203,390,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,1,20240511,CLE,BOS,42300203390,19140,0,1627747|1628378|1629622|1629731|1630241,0,PS,2024,1628436,-14.0,C,Anchor Big,0.94,Mitchell 9' Floating Jump Shot (27 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300203,393,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20240511,CLE,BOS,42300203393,19470,0,1627747|1628378|1629622|1629731|1630241,1,PS,2024,1628436,-12.0,C,Anchor Big,0.94,LeVert 8' Pullup Jump Shot (4 PTS) (Wade 2 AST),SG,Primary Ball Handler,0.67,1629731.0
Shot Chart Detail,42300204,66,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20240513,CLE,BOS,4230020466,3330,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1628436,-4.0,C,Anchor Big,0.94,MISS Mobley 8' Hook Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300204,118,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240513,CLE,BOS,42300204118,5340,0,1627777|1629636|1629731|1630241|1630596,0,PS,2024,1628369|1628436,-5.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300204,128,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,112,1,0,20240513,CLE,BOS,42300204128,5960,0,1627777|1629636|1629731|1630241|1630596,0,PS,2024,1628436,-7.0,C,Anchor Big,0.94,MISS Mobley 12' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300204,218,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,92,1,1,20240513,CLE,BOS,42300204218,9530,0,1629622|1629636|1629731|1630241|1630596,1,PS,2024,1628401|1628436,-8.0,,,,,PG,Primary Ball Handler,0.69,1629622.0
Shot Chart Detail,42300204,226,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,1,20240513,CLE,BOS,42300204226,9830,0,1629622|1629636|1629731|1630171|1630596,1,PS,2024,1628436,-5.0,C,Anchor Big,0.94,Strus 26' 3PT Running Jump Shot (12 PTS) (Okoro 2 AST),SF,Movement Shooter,-0.01,1630171.0
Shot Chart Detail,42300204,237,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,0,20240513,CLE,BOS,42300204237,10490,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201950|1628436,-5.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300204,242,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20240513,CLE,BOS,42300204242,10770,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,1628436,-5.0,C,Anchor Big,0.94,MISS Okoro 3PT Jump Shot,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300204,250,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20240513,CLE,BOS,42300204250,11280,0,1629622|1629636|1629731|1630171|1630596,1,PS,2024,1628436,-1.0,C,Anchor Big,0.94,Mobley 5' Hook Shot (5 PTS) (Garland 5 AST),PF,Roll + Cut Big,-0.19,1629636.0
Shot Chart Detail,42300204,405,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240513,CLE,BOS,42300204405,18840,0,1627747|1629622|1629731|1630241|1630596,1,PS,2024,1628436,-7.0,C,Anchor Big,0.94,Mobley 2' Cutting Layup Shot (12 PTS) (Strus 4 AST),PF,Roll + Cut Big,-0.19,1629622.0
Shot Chart Detail,42300204,420,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240513,CLE,BOS,42300204420,19410,0,1629622|1629636|1629731|1630241|1630596,1,PS,2024,1628436,-5.0,C,Anchor Big,0.94,Mobley 1' Cutting Layup Shot (14 PTS) (Garland 7 AST),PF,Roll + Cut Big,-0.19,1629636.0
Shot Chart Detail,42300204,471,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,108,1,1,20240513,CLE,BOS,42300204471,21740,0,202684|1627747|1629622|1629636|1630241,0,PS,2024,1628436,-8.0,C,Anchor Big,0.94,Garland 15' Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300204,475,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20240513,CLE,BOS,42300204475,22160,0,202684|1627747|1629622|1629636|1630241,0,PS,2024,1630202|1628436,-10.0,,,,,SG,Off Screen Shooter,1.37,
Shot Chart Detail,42300204,482,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20240513,CLE,BOS,42300204482,22640,0,202684|1627747|1629622|1629636|1630171,0,PS,2024,1628436,-12.0,C,Anchor Big,0.94,MISS Strus 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.01,
