GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300134,427,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20240427,ORL,CLE,42300134427,20260,0,1627747|1627777|1628378|1630171|1630596,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300134,523,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240427,ORL,CLE,42300134523,24000,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300134,551,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20240427,ORL,CLE,42300134551,25070,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300135,146,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,1,20240430,CLE,ORL,42300135146,6560,0,202684|202694|1627747|1629636|1630241,0,PS,2024,1628365|1629021,,,
Shot Chart Detail,42300135,148,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,133,1,1,20240430,CLE,ORL,42300135148,6770,0,202684|202694|1627747|1629636|1630241,1,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300135,185,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,265,1,0,20240430,CLE,ORL,42300135185,8630,0,202684|202694|1627747|1628378|1630241,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300135,191,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,134,1,1,20240430,CLE,ORL,42300135191,8920,0,202684|202694|1627747|1628378|1630241,1,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300135,212,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20240430,CLE,ORL,42300135212,9650,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300135,430,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240430,CLE,ORL,42300135430,20580,0,202694|1627747|1629622|1629636|1630596,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300135,529,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20240430,CLE,ORL,42300135529,23440,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300136,67,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240503,ORL,CLE,4230013667,3810,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300136,88,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,152,1,1,20240503,ORL,CLE,4230013688,4900,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300136,202,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,ORL,CLE,42300136202,8540,0,202684|1627747|1629622|1629636|1630171,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300136,317,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20240503,ORL,CLE,42300136317,13680,0,202694|1628378|1629622|1629636|1630171,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300136,526,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20240503,ORL,CLE,42300136526,22470,0,202684|1627777|1628378|1629622|1629636,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300136,551,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,1,20240503,ORL,CLE,42300136551,23750,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628365|1629021,,,
Shot Chart Detail,42300137,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-151,279,1,0,20240505,CLE,ORL,42300137105,5300,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300137,107,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240505,CLE,ORL,42300137107,5380,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300137,147,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20240505,CLE,ORL,42300137147,6950,0,202684|202694|1627747|1628378|1630241,1,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300137,150,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,190,370,1,0,20240505,CLE,ORL,42300137150,7200,0,202684|1627747|1627777|1629636|1630241,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300137,172,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,116,1,0,20240505,CLE,ORL,42300137172,7640,0,202684|1627747|1627777|1629636|1630241,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300137,177,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20240505,CLE,ORL,42300137177,7910,0,202684|1627747|1627777|1629636|1630241,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300137,413,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,75,1,0,20240505,CLE,ORL,42300137413,18390,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,42300137,456,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240505,CLE,ORL,42300137456,19720,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1628365|1630532,,,
