GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300103,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-6,1,0,20240427,MIA,BOS,4230010343,2080,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628997,5.0,SF,Point of Attack,0.46,MISS Brown 10' Running Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,42300103,68,1628401,Derrick White,1610612738,Boston Celtics,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20240427,MIA,BOS,4230010368,3370,0,201143|204001|1627759|1628401|1630202,0,PS,2024,1628997,7.0,SF,Point of Attack,0.46,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300103,145,201143,Al Horford,1610612738,Boston Celtics,1,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20240427,MIA,BOS,42300103145,6810,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1628997|201567,9.0,,,,,C,Athletic Finisher,-0.86,201950.0
Shot Chart Detail,42300103,170,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20240427,MIA,BOS,42300103170,7690,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1628997,15.0,SF,Point of Attack,0.46,Hauser 24' 3PT Pullup Jump Shot (3 PTS) (Horford 1 AST),SF,Movement Shooter,0.94,201143.0
Shot Chart Detail,42300103,181,201143,Al Horford,1610612738,Boston Celtics,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20240427,MIA,BOS,42300103181,8370,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1628997,16.0,SF,Point of Attack,0.46,MISS Horford 24' 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,42300103,196,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,1,20240427,MIA,BOS,42300103196,9110,0,201950|204001|1628369|1630202|1630573,1,PS,2024,1628997,19.0,SF,Point of Attack,0.46,Pritchard 4' Driving Layup (5 PTS) (Tatum 3 AST),PG,Primary Ball Handler,2.06,1628369.0
Shot Chart Detail,42300103,201,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,1,20240427,MIA,BOS,42300103201,9440,0,201950|204001|1628369|1630202|1630573,0,PS,2024,1628997|1629312|1629639,18.0,,,,,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300103,203,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,167,1,1,20240427,MIA,BOS,42300103203,9760,0,201950|204001|1628369|1630202|1630573,0,PS,2024,1628997,18.0,SF,Point of Attack,0.46,Tatum 21' Step Back Jump Shot (13 PTS),PF,Shot Creator,3.35,
Shot Chart Detail,42300103,255,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240427,MIA,BOS,42300103255,12060,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1628997|1629312,19.0,,,,,SF,Shot Creator,1.04,201950.0
Shot Chart Detail,42300103,276,1628401,Derrick White,1610612738,Boston Celtics,2,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,270,1,1,20240427,MIA,BOS,42300103276,13110,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1628997,21.0,SF,Point of Attack,0.46,White 27' 3PT Pullup Jump Shot (8 PTS) (Brown 2 AST),SG,Primary Ball Handler,1.35,1627759.0
Shot Chart Detail,42300103,285,1628401,Derrick White,1610612738,Boston Celtics,2,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,MIA,BOS,42300103285,13540,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997,25.0,SF,Point of Attack,0.46,White Tip Layup Shot (12 PTS),SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300103,297,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20240427,MIA,BOS,42300103297,13880,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997,24.0,SF,Point of Attack,0.46,MISS Brown 3' Driving Finger Roll Layup,SF,Shot Creator,1.04,
Shot Chart Detail,42300103,310,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,254,1,0,20240427,MIA,BOS,42300103310,14400,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628997|1629639,24.0,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300103,336,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,159,1,0,20240427,MIA,BOS,42300103336,15760,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628997,27.0,SF,Point of Attack,0.46,MISS Porzingis 16' Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300103,395,1628401,Derrick White,1610612738,Boston Celtics,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20240427,MIA,BOS,42300103395,18950,0,201143|204001|1627759|1628401|1630573,0,PS,2024,1628997,21.0,SF,Point of Attack,0.46,White 4' Driving Layup (14 PTS),SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300103,489,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,1,20240427,MIA,BOS,42300103489,23730,0,201143|201950|1627759|1628369|1630202,0,PS,2024,1628997,29.0,SF,Point of Attack,0.46,Tatum 16' Turnaround Fadeaway (20 PTS),PF,Shot Creator,3.35,
Shot Chart Detail,42300103,501,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,103,1,1,20240427,MIA,BOS,42300103501,24450,0,201950|204001|1627759|1628369|1630202,0,PS,2024,1628997,29.0,SF,Point of Attack,0.46,Tatum 21' Fadeaway Jumper (22 PTS),PF,Shot Creator,3.35,
Shot Chart Detail,42300104,80,1628401,Derrick White,1610612738,Boston Celtics,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,1,20240429,MIA,BOS,4230010480,3640,0,201143|204001|1627759|1628401|1630202,1,PS,2024,1628997,6.0,SF,Point of Attack,0.46,White 28' 3PT Jump Shot (8 PTS) (Brown 1 AST),SG,Primary Ball Handler,1.35,1627759.0
Shot Chart Detail,42300104,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1,20240429,MIA,BOS,42300104303,13900,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997,15.0,SF,Point of Attack,0.46,Tatum 27' 3PT Step Back Jump Shot (8 PTS),PF,Shot Creator,3.35,
Shot Chart Detail,42300104,315,1628401,Derrick White,1610612738,Boston Celtics,3,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,0,20240429,MIA,BOS,42300104315,14750,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997,17.0,SF,Point of Attack,0.46,MISS White 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300104,358,1628401,Derrick White,1610612738,Boston Celtics,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240429,MIA,BOS,42300104358,17610,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1631107|1628997,21.0,,,,,SG,Primary Ball Handler,1.35,201950.0
Shot Chart Detail,42300104,367,1628401,Derrick White,1610612738,Boston Celtics,3,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20240429,MIA,BOS,42300104367,18050,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628997,21.0,SF,Point of Attack,0.46,White 3' Cutting Dunk Shot (26 PTS) (Holiday 5 AST),SG,Primary Ball Handler,1.35,201950.0
Shot Chart Detail,42300104,442,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,MIA,BOS,42300104442,21050,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,1628997,23.0,SF,Point of Attack,0.46,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,0.01,
Shot Chart Detail,42300104,444,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,MIA,BOS,42300104444,21050,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,1628997|1628389,25.0,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,42300104,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,255,1,0,20240429,MIA,BOS,42300104456,21600,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1628997,22.0,SF,Point of Attack,0.46,MISS Tatum 27' 3PT Step Back Jump Shot,PF,Shot Creator,3.35,
Shot Chart Detail,42300104,483,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20240429,MIA,BOS,42300104483,22220,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1628997,22.0,SF,Point of Attack,0.46,Brown 5' Driving Finger Roll Layup (15 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,42300104,488,201143,Al Horford,1610612738,Boston Celtics,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,1,20240429,MIA,BOS,42300104488,22690,0,201143|201950|1627759|1630202|1630573,1,PS,2024,1628997,22.0,SF,Point of Attack,0.46,Horford 25' 3PT Jump Shot (5 PTS) (Pritchard 3 AST),C,Athletic Finisher,-0.86,1630202.0
Shot Chart Detail,42300104,585,201143,Al Horford,1610612738,Boston Celtics,4,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20240429,MIA,BOS,42300104585,27620,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628997,18.0,SF,Point of Attack,0.46,Horford 3' Driving Dunk (7 PTS) (White 3 AST),C,Athletic Finisher,-0.86,1628401.0
Shot Chart Detail,42300105,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20240501,BOS,MIA,423001057,160,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997|1628389,0.0,,,,,PG,Shot Creator,0.01,
Shot Chart Detail,42300105,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20240501,BOS,MIA,4230010536,2320,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997,2.0,SF,Point of Attack,0.46,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,42300105,114,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20240501,BOS,MIA,42300105114,5820,0,201143|201950|1628369|1630202|1630573,1,PS,2024,201988|1628997,16.0,,,,,SF,Movement Shooter,0.94,201950.0
Shot Chart Detail,42300105,289,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20240501,BOS,MIA,42300105289,14090,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997,24.0,SF,Point of Attack,0.46,MISS Brown 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,42300105,346,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20240501,BOS,MIA,42300105346,16930,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997,32.0,SF,Point of Attack,0.46,Brown 4' Driving Layup (21 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,42300105,451,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,261,1,1,20240501,BOS,MIA,42300105451,22040,0,201950|1628369|1628436|1630202|1630573,1,PS,2024,1628997,33.0,SF,Point of Attack,0.46,Holiday 28' 3PT Jump Shot (10 PTS) (Kornet 2 AST),PG,Shot Creator,0.01,1628436.0
Shot Chart Detail,42300105,459,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,240,1,0,20240501,BOS,MIA,42300105459,22590,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1628997,33.0,SF,Point of Attack,0.46,MISS Pritchard 29' 3PT Jump Shot,PG,Primary Ball Handler,2.06,
