GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300161,492,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20240420,MIN,PHX,42300161492,21120,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,201142|1629234,16.0,,,,,SG,Shot Creator,1.62,
Shot Chart Detail,42300161,500,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,1,20240420,MIN,PHX,42300161500,21380,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,201142,19.0,PF,Wing Stopper,-0.13,Edwards 26' 3PT Step Back Jump Shot (28 PTS) (Alexander-Walker 2 AST),SG,Shot Creator,1.62,1629638.0
Shot Chart Detail,42300161,555,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20240420,MIN,PHX,42300161555,23280,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,201142,19.0,PF,Wing Stopper,-0.13,Reid 3PT Jump Shot (12 PTS) (Edwards 5 AST),C,Stationary Shooter,-0.78,1630162.0
Shot Chart Detail,42300161,558,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20240420,MIN,PHX,42300161558,23560,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,201142,22.0,PF,Wing Stopper,-0.13,Alexander-Walker 25' 3PT Jump Shot (18 PTS) (Edwards 6 AST),SG,Primary Ball Handler,-1.56,1630162.0
Shot Chart Detail,42300161,614,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,4,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20240420,MIN,PHX,42300161614,26040,0,201144|1626157|1629638|1630162|1630183,0,PS,2024,201142,16.0,PF,Wing Stopper,-0.13,MISS Conley 3' Putback Layup,PG,Primary Ball Handler,1.04,
Shot Chart Detail,42300161,622,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,20240420,MIN,PHX,42300161622,26210,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,16.0,PF,Wing Stopper,-0.13,MISS Edwards 8' Driving Layup,SG,Shot Creator,1.62,
Shot Chart Detail,42300162,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20240423,MIN,PHX,4230016235,1920,0,201144|203497|1626157|1630162|1630183,0,PS,2024,201142,8.0,PF,Wing Stopper,-0.13,MISS Edwards 15' Pullup Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300162,102,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20240423,MIN,PHX,42300162102,4930,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,201142,4.0,PF,Wing Stopper,-0.13,MISS Reid 3' Driving Layup,C,Stationary Shooter,-0.78,
Shot Chart Detail,42300162,215,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20240423,MIN,PHX,42300162215,9130,0,201144|203497|1629638|1629675|1630183,0,PS,2024,201142,-3.0,PF,Wing Stopper,-0.13,MISS McDaniels 7' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-1.95,
Shot Chart Detail,42300162,217,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIN,PHX,42300162217,9150,0,201144|203497|1629638|1629675|1630183,0,PS,2024,201142,-3.0,PF,Wing Stopper,-0.13,MISS McDaniels Tip Layup Shot,SF,Stationary Shooter,-1.95,
Shot Chart Detail,42300162,219,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,MIN,PHX,42300162219,9150,0,201144|203497|1629638|1629675|1630183,0,PS,2024,203994|201142,-1.0,,,,,SF,Stationary Shooter,-1.95,
Shot Chart Detail,42300162,285,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20240423,MIN,PHX,42300162285,12160,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,-5.0,PF,Wing Stopper,-0.13,MISS McDaniels 2' Running Finger Roll Layup,SF,Stationary Shooter,-1.95,
Shot Chart Detail,42300162,290,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,1,20240423,MIN,PHX,42300162290,12440,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,-5.0,PF,Wing Stopper,-0.13,McDaniels 13' Turnaround Jump Shot (10 PTS),SF,Stationary Shooter,-1.95,
Shot Chart Detail,42300162,300,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20240423,MIN,PHX,42300162300,13260,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,-5.0,PF,Wing Stopper,-0.13,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-1.56,
Shot Chart Detail,42300162,304,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0,20240423,MIN,PHX,42300162304,13610,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,-5.0,PF,Wing Stopper,-0.13,MISS McDaniels 8' Turnaround Fadeaway Shot,SF,Stationary Shooter,-1.95,
Shot Chart Detail,42300162,319,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20240423,MIN,PHX,42300162319,14080,0,201144|203497|1629638|1630162|1630183,1,PS,2024,201142,-1.0,PF,Wing Stopper,-0.13,McDaniels 6' Driving Floating Jump Shot (12 PTS) (Edwards 4 AST),SF,Stationary Shooter,-1.95,1630162.0
Shot Chart Detail,42300162,323,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20240423,MIN,PHX,42300162323,14400,0,201144|203497|1626157|1630162|1630183,0,PS,2024,201142,-1.0,PF,Wing Stopper,-0.13,MISS Alexander-Walker 5' Driving Hook Shot,SG,Primary Ball Handler,-1.56,
Shot Chart Detail,42300162,431,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,199,1,1,20240423,MIN,PHX,42300162431,19750,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,201142,7.0,PF,Wing Stopper,-0.13,Edwards 22' Step Back Jump Shot (11 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,42300162,442,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20240423,MIN,PHX,42300162442,19960,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1629234|201142,9.0,,,,,SF,Stationary Shooter,-1.95,1629638.0
Shot Chart Detail,42300162,508,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20240423,MIN,PHX,42300162508,22200,0,201144|203497|1626157|1629638|1630183,1,PS,2024,201142,9.0,PF,Wing Stopper,-0.13,Alexander-Walker 9' Driving Floating Jump Shot (7 PTS) (Conley 3 AST),SG,Primary Ball Handler,-1.56,201144.0
Shot Chart Detail,42300162,534,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240423,MIN,PHX,42300162534,24090,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,201142,17.0,PF,Wing Stopper,-0.13,McDaniels 1' Driving Finger Roll Layup (22 PTS) (Alexander-Walker 4 AST),SF,Stationary Shooter,-1.95,1629638.0
Shot Chart Detail,42300162,564,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20240423,MIN,PHX,42300162564,25570,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,13.0,PF,Wing Stopper,-0.13,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,-1.56,
Shot Chart Detail,42300162,577,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,20240423,MIN,PHX,42300162577,25990,0,201144|203497|1629638|1630162|1630183,1,PS,2024,201142,19.0,PF,Wing Stopper,-0.13,McDaniels 3PT Jump Shot (25 PTS) (Alexander-Walker 5 AST),SF,Stationary Shooter,-1.95,1629638.0
Shot Chart Detail,42300162,599,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240423,MIN,PHX,42300162599,26990,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,14.0,PF,Wing Stopper,-0.13,MISS Gobert 1' Alley Oop Dunk,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300163,11,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20240426,PHX,MIN,4230016311,420,0,201144|203497|1626157|1630162|1630183,0,PS,2024,201142,0.0,PF,Wing Stopper,-0.13,MISS McDaniels Driving Layup,SF,Stationary Shooter,-1.95,
Shot Chart Detail,42300163,25,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20240426,PHX,MIN,4230016325,1220,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1626220|201142,0.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,42300163,51,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240426,PHX,MIN,4230016351,2090,0,201144|203497|1626157|1630162|1630183,1,PS,2024,201142|203994,3.0,,,,,C,Roll + Cut Big,-0.21,201144.0
Shot Chart Detail,42300163,55,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240426,PHX,MIN,4230016355,2240,0,201144|203497|1626157|1630162|1630183,0,PS,2024,201142|203078,5.0,,,,,C,Roll + Cut Big,-0.21,
Shot Chart Detail,42300163,100,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,0,20240426,PHX,MIN,42300163100,4200,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,201142|203994,3.0,,,,,C,Stationary Shooter,-0.78,
Shot Chart Detail,42300163,102,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20240426,PHX,MIN,42300163102,4240,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,201142,3.0,PF,Wing Stopper,-0.13,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300163,106,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20240426,PHX,MIN,42300163106,4420,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,201142,5.0,PF,Wing Stopper,-0.13,Edwards 9' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,42300163,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20240426,PHX,MIN,42300163109,4630,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,201142,2.0,PF,Wing Stopper,-0.13,MISS Reid 26' 3PT Jump Shot,C,Stationary Shooter,-0.78,
Shot Chart Detail,42300163,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20240426,PHX,MIN,42300163139,5600,0,203937|1629638|1629675|1630162|1630183,1,PS,2024,201142,5.0,PF,Wing Stopper,-0.13,Reid 26' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),C,Stationary Shooter,-0.78,1629638.0
Shot Chart Detail,42300163,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20240426,PHX,MIN,42300163303,12340,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,201142,3.0,PF,Wing Stopper,-0.13,Edwards 2' Running Layup (14 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,42300163,313,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,0,20240426,PHX,MIN,42300163313,13140,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,3.0,PF,Wing Stopper,-0.13,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.04,
Shot Chart Detail,42300163,315,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,1,20240426,PHX,MIN,42300163315,13240,0,201144|203497|1629638|1630162|1630183,1,PS,2024,201142,6.0,PF,Wing Stopper,-0.13,Conley 24' 3PT Jump Shot (8 PTS) (Edwards 3 AST),PG,Primary Ball Handler,1.04,1630162.0
Shot Chart Detail,42300163,330,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,41,1,0,20240426,PHX,MIN,42300163330,14340,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,6.0,PF,Wing Stopper,-0.13,MISS Alexander-Walker 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-1.56,
Shot Chart Detail,42300163,401,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20240426,PHX,MIN,42300163401,17710,0,201144|203497|1626157|1629638|1630162,1,PS,2024,201142,15.0,PF,Wing Stopper,-0.13,Alexander-Walker 3PT Jump Shot (6 PTS) (Edwards 4 AST),SG,Primary Ball Handler,-1.56,1630162.0
Shot Chart Detail,42300163,449,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,95,1,0,20240426,PHX,MIN,42300163449,19840,0,203937|1628420|1629638|1629675|1630162,0,PS,2024,201142,18.0,PF,Wing Stopper,-0.13,MISS Edwards 21' Step Back Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300163,471,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20240426,PHX,MIN,42300163471,20630,0,201144|203497|1629638|1629675|1630162,0,PS,2024,201142,17.0,PF,Wing Stopper,-0.13,MISS Reid 24' 3PT Jump Shot,C,Stationary Shooter,-0.78,
Shot Chart Detail,42300163,477,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240426,PHX,MIN,42300163477,20920,0,201144|203497|1629638|1629675|1630162,1,PS,2024,201142,22.0,PF,Wing Stopper,-0.13,Reid 2' Running Dunk (13 PTS) (Conley 7 AST),C,Stationary Shooter,-0.78,201144.0
Shot Chart Detail,42300163,543,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20240426,PHX,MIN,42300163543,23030,0,201144|203497|1626157|1630162|1630183,0,PS,2024,201142,21.0,PF,Wing Stopper,-0.13,Edwards 1' Driving Dunk (22 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,42300163,615,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,263,1,0,20240426,PHX,MIN,42300163615,25860,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,15.0,PF,Wing Stopper,-0.13,MISS Edwards 28' 3PT Step Back Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300163,649,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,0,20240426,PHX,MIN,42300163649,27150,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,20.0,PF,Wing Stopper,-0.13,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.04,
Shot Chart Detail,42300163,652,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,135,1,0,20240426,PHX,MIN,42300163652,27510,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,18.0,PF,Wing Stopper,-0.13,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.56,
Shot Chart Detail,42300164,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-207,237,1,1,20240428,PHX,MIN,4230016419,840,0,201144|203497|1626157|1630162|1630183,1,PS,2024,201142,3.0,PF,Wing Stopper,-0.13,Towns 31' 3PT Jump Shot (3 PTS) (Edwards 1 AST),PF,Versatile Big,0.65,1630162.0
Shot Chart Detail,42300164,60,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,288,1,0,20240428,PHX,MIN,4230016460,2650,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,201142|1626220,4.0,,,,,SG,Shot Creator,1.62,
Shot Chart Detail,42300164,68,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,165,1,0,20240428,PHX,MIN,4230016468,3130,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,201142,5.0,PF,Wing Stopper,-0.13,Durant BLOCK (1 BLK),SF,Stationary Shooter,-1.95,
Shot Chart Detail,42300164,84,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20240428,PHX,MIN,4230016484,3890,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,201142,0.0,PF,Wing Stopper,-0.13,MISS Towns 5' Driving Floating Jump Shot,PF,Versatile Big,0.65,
