GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300124,103,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20240428,IND,MIL,42300124103,4990,0,204456|1626167|1630167|1630169|1641767,1,PS,2024,1641748,3.0,SG,Point of Attack,-0.01,Toppin 3' Alley Oop Dunk (6 PTS) (Haliburton 2 AST),PF,Athletic Finisher,0.15
Shot Chart Detail,42300124,116,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,121,1,0,20240428,IND,MIL,42300124116,5440,0,204456|1627783|1630167|1630169|1641767,0,PS,2024,1641748,1.0,SG,Point of Attack,-0.01,MISS Haliburton 19' Step Back Jump Shot,PG,Primary Ball Handler,4.99
Shot Chart Detail,42300124,145,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,1,20240428,IND,MIL,42300124145,6730,0,203926|204456|1627783|1630167|1641767,1,PS,2024,1641748,-1.0,SG,Point of Attack,-0.01,McDermott 27' 3PT Jump Shot (3 PTS) (McConnell 3 AST),SF,Off Screen Shooter,-1.01
Shot Chart Detail,42300124,260,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,1,20240428,IND,MIL,42300124260,11160,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1627736|1641748,5.0,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,42300124,298,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-213,221,1,0,20240428,IND,MIL,42300124298,13190,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,1641748,5.0,SG,Point of Attack,-0.01,MISS Haliburton 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.99
Shot Chart Detail,42300124,305,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,204,1,1,20240428,IND,MIL,42300124305,13760,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,1641748,6.0,SG,Point of Attack,-0.01,Haliburton 27' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,4.99
Shot Chart Detail,42300124,349,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20240428,IND,MIL,42300124349,15370,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1641748,7.0,SG,Point of Attack,-0.01,Haliburton 26' 3PT Pullup Jump Shot (21 PTS) (Turner 2 AST),PG,Primary Ball Handler,4.99
Shot Chart Detail,42300124,364,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20240428,IND,MIL,42300124364,16070,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1641748,7.0,SG,Point of Attack,-0.01,MISS Haliburton 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,4.99
Shot Chart Detail,42300124,472,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20240428,IND,MIL,42300124472,21020,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,1641748,14.0,SG,Point of Attack,-0.01,MISS Nembhard 3PT Jump Shot,PG,Primary Ball Handler,-1.0
Shot Chart Detail,42300124,622,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20240428,IND,MIL,42300124622,27680,0,204456|1629614|1630167|1630174|1630543,0,PS,2024,1630699|203648|1641748,17.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,42300125,100,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,1,20240430,MIL,IND,42300125100,5360,0,203926|204456|1626167|1630167|1641767,1,PS,2024,1641748,9.0,SG,Point of Attack,-0.01,Sheppard 27' 3PT Jump Shot (6 PTS) (Turner 2 AST),SG,Athletic Finisher,-0.73
Shot Chart Detail,42300125,115,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,147,1,0,20240430,MIL,IND,42300125115,6260,0,203926|204456|1627783|1630167|1641767,0,PS,2024,1641748,10.0,SG,Point of Attack,-0.01,MISS Siakam 17' Pullup Jump Shot,PF,Shot Creator,1.57
Shot Chart Detail,42300125,119,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20240430,MIL,IND,42300125119,6560,0,203926|204456|1627783|1630167|1641767,0,PS,2024,1641748,8.0,SG,Point of Attack,-0.01,MISS McConnell 10' Fadeaway Jumper,PG,Slasher,1.3
Shot Chart Detail,42300125,590,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20240430,MIL,IND,42300125590,28230,0,203926|204456|1630167|1630543|1641716,0,PS,2024,1641748,-24.0,SG,Point of Attack,-0.01,MISS McConnell 26' 3PT Jump Shot,PG,Slasher,1.3
Shot Chart Detail,42300126,604,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20240502,IND,MIL,42300126604,25790,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1641748,19.0,SG,Point of Attack,-0.01,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,1.08
Shot Chart Detail,42300126,646,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240502,IND,MIL,42300126646,27540,0,204456|1630543|1631112|1641716|1641767,1,PS,2024,1641748,22.0,SG,Point of Attack,-0.01,Jackson 2' Dunk (2 PTS) (McConnell 9 AST),C,Roll + Cut Big,-0.55
