GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300132,247,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20240422,CLE,ORL,42300132247,11090,0,1628378|1628386|1629622|1630171|1630596,0,PS,2024,1630532,17.0,SF,Helper,1.11,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300132,291,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1,20240422,CLE,ORL,42300132291,12900,0,1627747|1628378|1628386|1629622|1630596,1,PS,2024,1630532,14.0,SF,Helper,1.11,Strus 27' 3PT Jump Shot (5 PTS) (Allen 2 AST),SF,Movement Shooter,-0.01,1628386.0
Shot Chart Detail,42300132,345,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240422,CLE,ORL,42300132345,14690,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094|1630532,14.0,,,,,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300132,369,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240422,CLE,ORL,42300132369,15830,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,17.0,SF,Helper,1.11,MISS Mobley 1' Hook Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300132,372,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20240422,CLE,ORL,42300132372,15890,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,17.0,SF,Helper,1.11,MISS Mobley 9' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300132,400,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20240422,CLE,ORL,42300132400,17120,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094|1630532,18.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,407,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20240422,CLE,ORL,42300132407,17730,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1628371|1630532,17.0,,,,,C,Roll + Cut Big,1.04,1629636.0
Shot Chart Detail,42300132,525,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240422,CLE,ORL,42300132525,22650,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1630532,17.0,SF,Helper,1.11,Strus 1' Running Reverse Layup (7 PTS),SF,Movement Shooter,-0.01,
Shot Chart Detail,42300132,545,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,266,1,0,20240422,CLE,ORL,42300132545,23630,0,1627747|1628386|1629622|1629636|1630171,0,PS,2024,1630532,20.0,SF,Helper,1.11,MISS Garland 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,549,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,0,20240422,CLE,ORL,42300132549,23820,0,1627747|1628386|1629622|1629636|1630171,0,PS,2024,1630532,20.0,SF,Helper,1.11,MISS Strus 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300132,580,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20240422,CLE,ORL,42300132580,25520,0,1628378|1628386|1629622|1629636|1630171,0,PS,2024,1630532,16.0,SF,Helper,1.11,MISS Okoro 24' 3PT Jump Shot,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300132,638,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20240422,CLE,ORL,42300132638,27820,0,1627747|1628378|1628386|1629622|1629636,0,PS,2024,1630532,11.0,SF,Helper,1.11,MISS Garland 3' Floating Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300133,34,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20240425,ORL,CLE,4230013334,1330,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,4.0,SF,Helper,1.11,MISS Strus 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300133,50,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240425,ORL,CLE,4230013350,2050,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1630532,5.0,SF,Helper,1.11,Strus 2' Cutting Layup Shot (2 PTS) (Mobley 1 AST),SF,Movement Shooter,-0.01,1630596.0
Shot Chart Detail,42300133,83,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,249,1,0,20240425,ORL,CLE,4230013383,4290,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,-2.0,SF,Helper,1.11,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300133,91,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20240425,ORL,CLE,4230013391,4440,0,1627747|1627777|1628378|1628386|1629622,1,PS,2024,1630532,0.0,SF,Helper,1.11,Allen 5' Driving Layup (4 PTS) (Mitchell 5 AST),C,Roll + Cut Big,1.04,1628378.0
Shot Chart Detail,42300133,296,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20240425,ORL,CLE,42300133296,14060,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1628976|1630532,-16.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300133,300,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,201,1,0,20240425,ORL,CLE,42300133300,14400,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,-16.0,SF,Helper,1.11,MISS Mitchell 21' Floating Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300133,314,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20240425,ORL,CLE,42300133314,14840,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,-18.0,SF,Helper,1.11,MISS Garland 19' Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300133,336,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20240425,ORL,CLE,42300133336,15700,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,-21.0,SF,Helper,1.11,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300133,359,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240425,ORL,CLE,42300133359,17230,0,1628378|1628386|1629622|1629636|1630171,1,PS,2024,1630532,-20.0,SF,Helper,1.11,Strus 1' Driving Layup (4 PTS) (Garland 4 AST),SF,Movement Shooter,-0.01,1629636.0
Shot Chart Detail,42300133,433,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20240425,ORL,CLE,42300133433,20950,0,202684|202694|1627747|1629636|1630241,0,PS,2024,1630532,-33.0,SF,Helper,1.11,MISS LeVert 26' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300134,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20240427,ORL,CLE,423001349,300,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,0.0,SF,Helper,1.11,F. Wagner BLOCK (1 BLK),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300134,24,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20240427,ORL,CLE,4230013424,1060,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1630532,6.0,SF,Helper,1.11,Allen 5' Hook Shot (2 PTS) (Strus 1 AST),C,Roll + Cut Big,1.04,1629622.0
Shot Chart Detail,42300134,81,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240427,ORL,CLE,4230013481,4040,0,1627747|1628378|1628386|1629636|1630596,1,PS,2024,1630532,3.0,SF,Helper,1.11,Allen 1' Cutting Layup Shot (4 PTS) (Mobley 2 AST),C,Roll + Cut Big,1.04,1630596.0
Shot Chart Detail,42300134,131,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20240427,ORL,CLE,42300134131,6260,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1630532|1629021,3.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,157,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20240427,ORL,CLE,42300134157,7090,0,1627747|1627777|1628378|1629636|1630596,0,PS,2024,1630532,1.0,SF,Helper,1.11,MISS LeVert 26' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300134,238,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240427,ORL,CLE,42300134238,10390,0,1627747|1627777|1628378|1628386|1629622,1,PS,2024,1630532|1628371,5.0,,,,,C,Roll + Cut Big,1.04,1628378.0
Shot Chart Detail,42300134,242,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20240427,ORL,CLE,42300134242,10660,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,1630532,5.0,SF,Helper,1.11,MISS LeVert 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300134,260,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20240427,ORL,CLE,42300134260,11190,0,1627747|1628378|1628386|1629622|1630596,0,PS,2024,1630532,3.0,SF,Helper,1.11,Mitchell 25' 3PT Pullup Jump Shot (16 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300134,273,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20240427,ORL,CLE,42300134273,11750,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,5.0,SF,Helper,1.11,MISS Mitchell 2' Running Layup,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300134,275,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20240427,ORL,CLE,42300134275,11800,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532|1630591,7.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,288,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20240427,ORL,CLE,42300134288,12360,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1630532,10.0,SF,Helper,1.11,Strus 3' Driving Finger Roll Layup (2 PTS) (Mitchell 5 AST),SF,Movement Shooter,-0.01,1628378.0
Shot Chart Detail,42300134,302,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240427,ORL,CLE,42300134302,13610,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1630532,7.0,SF,Helper,1.11,Strus 3' Driving Dunk (4 PTS) (Garland 4 AST),SF,Movement Shooter,-0.01,1629636.0
Shot Chart Detail,42300134,360,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,253,1,0,20240427,ORL,CLE,42300134360,17120,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,2.0,SF,Helper,1.11,MISS Strus 29' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300134,373,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,151,1,0,20240427,ORL,CLE,42300134373,17430,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532|1631094,-1.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240430,CLE,ORL,423001359,350,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1630532|1630591,0.0,,,,,SG,Primary Ball Handler,3.4,1629636.0
Shot Chart Detail,42300135,35,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20240430,CLE,ORL,4230013535,1760,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532,3.0,SF,Helper,1.11,MISS Strus 26' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300135,52,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240430,CLE,ORL,4230013552,2360,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1629021|1630532,5.0,,,,,PF,Roll + Cut Big,-0.19,1630171.0
Shot Chart Detail,42300135,96,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20240430,CLE,ORL,4230013596,4510,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1630532,2.0,SF,Helper,1.11,MISS Strus 24' 3PT Turnaround Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300135,106,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20240430,CLE,ORL,42300135106,4840,0,202694|1627747|1629622|1629636|1630596,1,PS,2024,1630532|203914,1.0,,,,,SF,Movement Shooter,-0.01,1630596.0
Shot Chart Detail,42300135,121,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20240430,CLE,ORL,42300135121,5920,0,202694|1627747|1629622|1629636|1630596,0,PS,2024,1630532,6.0,SF,Helper,1.11,MISS LeVert 2' Running Layup,SG,Primary Ball Handler,0.67,
