GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300223,106,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240511,DAL,OKC,42300223106,4500,0,202681|203957|1629023|1630182|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300223,113,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20240511,DAL,OKC,42300223113,4730,0,202681|203957|1629023|1629655|1630182,1,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300223,202,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240511,DAL,OKC,42300223202,9120,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1631096|1631114,,,
Shot Chart Detail,42300223,211,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20240511,DAL,OKC,42300223211,9640,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300223,233,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20240511,DAL,OKC,42300223233,10490,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300223,295,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20240511,DAL,OKC,42300223295,12730,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300223,347,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,0,20240511,DAL,OKC,42300223347,15040,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300223,450,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,1,20240511,DAL,OKC,42300223450,19720,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300223,530,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,93,1,1,20240511,DAL,OKC,42300223530,23620,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300223,664,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20240511,DAL,OKC,42300223664,28410,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652|1631114,,,
Shot Chart Detail,42300224,28,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240513,DAL,OKC,4230022428,1420,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300224,54,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20240513,DAL,OKC,4230022454,2560,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096|1631114,,,
Shot Chart Detail,42300224,85,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20240513,DAL,OKC,4230022485,3850,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096|1631114,,,
Shot Chart Detail,42300224,111,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20240513,DAL,OKC,42300224111,5010,0,203957|1629023|1629029|1630182|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300224,210,203957,Dante Exum,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20240513,DAL,OKC,42300224210,8440,0,203501|203957|1627884|1629029|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300224,223,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20240513,DAL,OKC,42300224223,9070,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300224,235,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240513,DAL,OKC,42300224235,9660,0,202681|203501|1629023|1629029|1641726,1,PS,2024,1641717|1631114,,,
Shot Chart Detail,42300224,270,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20240513,DAL,OKC,42300224270,10610,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300224,282,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240513,DAL,OKC,42300224282,11280,0,202681|203501|1629023|1629029|1629655,1,PS,2024,1631114|1628983,,,
Shot Chart Detail,42300224,296,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,78,1,1,20240513,DAL,OKC,42300224296,11990,0,202681|203501|1629023|1629029|1629655,1,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300225,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,78,1,1,20240515,OKC,DAL,4230022553,2620,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300225,75,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-24,1,0,20240515,OKC,DAL,4230022575,4120,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300225,158,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,75,1,1,20240515,OKC,DAL,42300225158,7560,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1630581|1631114,,,
Shot Chart Detail,42300225,168,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20240515,OKC,DAL,42300225168,8700,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1629652|1631114,,,
Shot Chart Detail,42300225,220,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20240515,OKC,DAL,42300225220,10700,0,1627884|1629023|1629029|1629655|1630702,0,PS,2024,1631114|1631119,,,
Shot Chart Detail,42300225,258,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,1,20240515,OKC,DAL,42300225258,12760,0,202681|1629023|1629029|1629655|1630182,1,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300225,266,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-16,1,0,20240515,OKC,DAL,42300225266,13460,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300225,291,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240515,OKC,DAL,42300225291,15240,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300225,501,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,0,20240515,OKC,DAL,42300225501,24890,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300225,552,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,2,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20240515,OKC,DAL,42300225552,27590,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300226,366,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20240518,DAL,OKC,42300226366,14550,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300226,374,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,0,20240518,DAL,OKC,42300226374,15190,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300226,394,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240518,DAL,OKC,42300226394,16390,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1631114|1631096,,,
Shot Chart Detail,42300226,571,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,173,1,1,20240518,DAL,OKC,42300226571,23310,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300226,589,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,116,1,0,20240518,DAL,OKC,42300226589,24330,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1641717|1631114,,,
Shot Chart Detail,42300226,600,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,0,20240518,DAL,OKC,42300226600,24740,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,42300226,636,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,2,1,0,20240518,DAL,OKC,42300226636,26170,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631114|1631119,,,
Shot Chart Detail,42300226,651,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20240518,DAL,OKC,42300226651,26940,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631114|1631119,,,
Shot Chart Detail,42300226,669,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20240518,DAL,OKC,42300226669,28060,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06
