GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300111,11,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20240420,NYK,PHI,4230011111,530,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,-3.0,C,Mobile Big,2.29,MISS Maxey 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.27
Shot Chart Detail,42300111,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,1,20240420,NYK,PHI,4230011115,770,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628392,0.0,C,Mobile Big,2.29,Embiid 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),C,Shot Creator,4.78
Shot Chart Detail,42300111,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240420,NYK,PHI,4230011120,1170,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628392,2.0,C,Mobile Big,2.29,Embiid 2' Driving Reverse Layup (5 PTS) (Lowry 1 AST),C,Shot Creator,4.78
Shot Chart Detail,42300111,97,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,34,1,1,20240420,NYK,PHI,4230011197,4520,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628392,5.0,C,Mobile Big,2.29,Embiid 14' Jump Shot (11 PTS),C,Shot Creator,4.78
Shot Chart Detail,42300111,333,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20240420,NYK,PHI,42300111333,13920,0,200768|201587|1626162|1630178|1630194,0,PS,2024,1628392,-10.0,C,Mobile Big,2.29,MISS Oubre Jr. 8' Floating Jump Shot,SF,Athletic Finisher,-0.17
Shot Chart Detail,42300111,359,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20240420,NYK,PHI,42300111359,14510,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,-12.0,C,Mobile Big,2.29,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,4.78
Shot Chart Detail,42300111,369,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20240420,NYK,PHI,42300111369,14770,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,-14.0,C,Mobile Big,2.29,Hartenstein BLOCK (2 BLK),C,Shot Creator,4.78
Shot Chart Detail,42300111,372,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20240420,NYK,PHI,42300111372,14820,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392|1628978,-12.0,,,,,C,Shot Creator,4.78
Shot Chart Detail,42300111,393,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240420,NYK,PHI,42300111393,16160,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404|1628392,-11.0,,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300111,417,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20240420,NYK,PHI,42300111417,17540,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404|1628392,-7.0,,,,,C,Shot Creator,4.78
Shot Chart Detail,42300111,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240420,NYK,PHI,42300111421,17800,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,-5.0,C,Mobile Big,2.29,Maxey 1' Driving Layup (16 PTS),PG,Shot Creator,3.27
Shot Chart Detail,42300111,424,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20240420,NYK,PHI,42300111424,18170,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,-3.0,C,Mobile Big,2.29,Maxey 4' Driving Finger Roll Layup (18 PTS),PG,Shot Creator,3.27
Shot Chart Detail,42300111,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,1,20240420,NYK,PHI,42300111430,18450,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628392,0.0,C,Mobile Big,2.29,Embiid 26' 3PT Jump Shot (23 PTS) (Maxey 4 AST),C,Shot Creator,4.78
Shot Chart Detail,42300112,11,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20240422,NYK,PHI,4230011211,340,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,0.0,C,Mobile Big,2.29,Hartenstein BLOCK (1 BLK),SF,Athletic Finisher,-0.17
Shot Chart Detail,42300112,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240422,NYK,PHI,4230011214,360,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404|1628384|1628392,0.0,,,,,C,Shot Creator,4.78
Shot Chart Detail,42300112,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,0,20240422,NYK,PHI,4230011236,1630,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,9.0,C,Mobile Big,2.29,MISS Embiid 16' Jump Shot,C,Shot Creator,4.78
Shot Chart Detail,42300112,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20240422,NYK,PHI,4230011239,1920,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628392,9.0,C,Mobile Big,2.29,Embiid 16' Jump Shot (2 PTS) (Oubre Jr. 1 AST),C,Shot Creator,4.78
Shot Chart Detail,42300112,53,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240422,NYK,PHI,4230011253,2760,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973|1628392,8.0,,,,,PF,Shot Creator,0.78
Shot Chart Detail,42300112,74,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240422,NYK,PHI,4230011274,3990,0,201587|202699|203954|1627741|1630178,0,PS,2024,1628392,6.0,C,Mobile Big,2.29,MISS Maxey 1' Driving Finger Roll Layup,PG,Shot Creator,3.27
Shot Chart Detail,42300112,76,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240422,NYK,PHI,4230011276,4000,0,201587|202699|203954|1627741|1630178,0,PS,2024,1628404|1628973|1628392,6.0,,,,,C,Shot Creator,4.78
Shot Chart Detail,42300112,231,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,1,20240422,NYK,PHI,42300112231,10570,0,200768|201587|202699|203954|1630178,1,PS,2024,1628392,9.0,C,Mobile Big,2.29,Embiid 16' Jump Shot (14 PTS) (Maxey 3 AST),C,Shot Creator,4.78
Shot Chart Detail,42300112,260,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1,20240422,NYK,PHI,42300112260,12370,0,200768|201587|202699|203954|1630178,1,PS,2024,1628392,10.0,C,Mobile Big,2.29,Embiid 14' Jump Shot (16 PTS) (Lowry 3 AST),C,Shot Creator,4.78
Shot Chart Detail,42300112,282,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,0,20240422,NYK,PHI,42300112282,13080,0,200768|201587|202699|203954|1630178,0,PS,2024,1628392,7.0,C,Mobile Big,2.29,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,4.78
Shot Chart Detail,42300112,286,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20240422,NYK,PHI,42300112286,13330,0,200768|201587|202699|203954|1630178,1,PS,2024,1628392,10.0,C,Mobile Big,2.29,Harris 3PT Running Jump Shot (10 PTS) (Maxey 5 AST),PF,Shot Creator,0.78
Shot Chart Detail,42300112,290,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20240422,NYK,PHI,42300112290,13740,0,200768|201587|202699|203954|1630178,0,PS,2024,1628384|1628392,7.0,,,,,C,Shot Creator,4.78
Shot Chart Detail,42300112,332,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20240422,NYK,PHI,42300112332,14510,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,6.0,C,Mobile Big,2.29,Embiid 17' Jump Shot (18 PTS),C,Shot Creator,4.78
Shot Chart Detail,42300112,351,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,115,1,1,20240422,NYK,PHI,42300112351,16100,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628392,4.0,C,Mobile Big,2.29,Embiid 14' Turnaround Fadeaway (22 PTS) (Maxey 6 AST),C,Shot Creator,4.78
Shot Chart Detail,42300112,373,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20240422,NYK,PHI,42300112373,17130,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,2.0,C,Mobile Big,2.29,Hartenstein BLOCK (3 BLK),C,Shot Creator,4.78
Shot Chart Detail,42300112,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240422,NYK,PHI,42300112378,17260,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628392,4.0,C,Mobile Big,2.29,Embiid 1' Running Layup (24 PTS) (Maxey 8 AST),C,Shot Creator,4.78
Shot Chart Detail,42300112,400,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20240422,NYK,PHI,42300112400,17890,0,200768|201587|202699|203954|1630178,0,PS,2024,1628392,1.0,C,Mobile Big,2.29,MISS Embiid 3PT Jump Shot,C,Shot Creator,4.78
Shot Chart Detail,42300112,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240422,NYK,PHI,42300112404,18110,0,200768|201587|202699|203954|1630178,1,PS,2024,1628404|1628392,3.0,,,,,C,Shot Creator,4.78
Shot Chart Detail,42300112,426,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,0,20240422,NYK,PHI,42300112426,14860,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,4.0,C,Mobile Big,2.29,Hartenstein BLOCK (2 BLK),C,Shot Creator,4.78
Shot Chart Detail,42300112,441,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240422,NYK,PHI,42300112441,19970,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1628404|1628392,2.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42300112,578,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,85,1,0,20240422,NYK,PHI,42300112578,25460,0,200768|201587|202699|203954|1630178,0,PS,2024,1628392,-5.0,C,Mobile Big,2.29,MISS Embiid 17' Turnaround Fadeaway Shot,C,Shot Creator,4.78
Shot Chart Detail,42300112,582,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20240422,NYK,PHI,42300112582,25770,0,200768|201587|202699|203954|1630178,0,PS,2024,1628392,-5.0,C,Mobile Big,2.29,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.27
Shot Chart Detail,42300112,588,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,95,1,1,20240422,NYK,PHI,42300112588,26190,0,200768|201587|202699|203954|1630178,0,PS,2024,1628392,-3.0,C,Mobile Big,2.29,Embiid 22' Jump Shot (33 PTS),C,Shot Creator,4.78
Shot Chart Detail,42300112,600,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,0,20240422,NYK,PHI,42300112600,26910,0,200768|201587|202699|203954|1630178,0,PS,2024,1628392,-2.0,C,Mobile Big,2.29,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,4.78
Shot Chart Detail,42300112,617,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,153,1,1,20240422,NYK,PHI,42300112617,27380,0,200768|201587|202699|203954|1630178,1,PS,2024,1628392,1.0,C,Mobile Big,2.29,Maxey 18' Pullup Jump Shot (32 PTS) (Embiid 5 AST),PG,Shot Creator,3.27
Shot Chart Detail,42300112,656,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20240422,NYK,PHI,42300112656,28730,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628392,-1.0,C,Mobile Big,2.29,MISS Maxey 1' Driving Finger Roll Layup,PG,Shot Creator,3.27
Shot Chart Detail,42300113,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240425,PHI,NYK,423001137,160,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628392,2.0,C,Mobile Big,2.29,Embiid 1' Driving Layup (2 PTS) (Maxey 1 AST),C,Shot Creator,4.78
Shot Chart Detail,42300113,20,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20240425,PHI,NYK,4230011320,1260,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,1.0,C,Mobile Big,2.29,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.27
Shot Chart Detail,42300113,28,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,0,20240425,PHI,NYK,4230011328,1810,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392|1628973,-1.0,,,,,PF,Shot Creator,0.78
Shot Chart Detail,42300113,36,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20240425,PHI,NYK,4230011336,2290,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628392,1.0,C,Mobile Big,2.29,Oubre Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Embiid 1 AST),SF,Athletic Finisher,-0.17
Shot Chart Detail,42300113,363,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,1,20240425,PHI,NYK,42300113363,16670,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628392,0.0,C,Mobile Big,2.29,Embiid 17' Jump Shot (21 PTS) (Maxey 2 AST),C,Shot Creator,4.78
Shot Chart Detail,42300113,368,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20240425,PHI,NYK,42300113368,17000,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392|1628973,0.0,,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300113,376,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,274,1,1,20240425,PHI,NYK,42300113376,17390,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,5.0,C,Mobile Big,2.29,Maxey 28' 3PT Step Back Jump Shot (21 PTS),PG,Shot Creator,3.27
Shot Chart Detail,42300113,392,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,1,20240425,PHI,NYK,42300113392,18240,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628392,8.0,C,Mobile Big,2.29,Embiid 26' 3PT Jump Shot (24 PTS) (Lowry 3 AST),C,Shot Creator,4.78
Shot Chart Detail,42300113,402,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20240425,PHI,NYK,42300113402,18830,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628392,10.0,C,Mobile Big,2.29,Embiid 27' 3PT Jump Shot (30 PTS) (Maxey 5 AST),C,Shot Creator,4.78
Shot Chart Detail,42300113,409,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,259,1,0,20240425,PHI,NYK,42300113409,19520,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392|1628973,8.0,,,,,PG,Shot Creator,3.27
Shot Chart Detail,42300113,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20240425,PHI,NYK,42300113420,19900,0,201587|203954|1626162|1626166|1630178,1,PS,2024,1628392|1628404|1630540,7.0,,,,,C,Shot Creator,4.78
Shot Chart Detail,42300113,426,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,1,20240425,PHI,NYK,42300113426,20570,0,201587|203954|1626162|1626166|1630178,0,PS,2024,1628392,11.0,C,Mobile Big,2.29,Payne 27' 3PT Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,-0.36
Shot Chart Detail,42300113,432,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,0,20240425,PHI,NYK,42300113432,20990,0,201587|203954|1626162|1626166|1630178,0,PS,2024,1628392|1628404,8.0,,,,,C,Shot Creator,4.78
