GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300102,164,1629312,Haywood Highsmith,1610612748,Miami Heat,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,68,1,0,20240424,BOS,MIA,42300102164,7390,0,201567|1626153|1629130|1629312|1631170,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300102,176,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,0,20240424,BOS,MIA,42300102176,8090,0,201567|1626153|1629130|1629312|1631170,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300102,182,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240424,BOS,MIA,42300102182,8480,0,201567|1626153|1629130|1629312|1631170,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300102,204,201567,Kevin Love,1610612748,Miami Heat,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20240424,BOS,MIA,42300102204,9380,0,201567|1626153|1629312|1629639|1631170,0,PS,2024,201143|1628369,,,
Shot Chart Detail,42300102,208,1629312,Haywood Highsmith,1610612748,Miami Heat,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,1,20240424,BOS,MIA,42300102208,9620,0,201567|1626153|1629312|1629639|1631170,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300102,289,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20240424,BOS,MIA,42300102289,13480,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143|1628401,,,
Shot Chart Detail,42300102,296,1629639,Tyler Herro,1610612748,Miami Heat,2,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,245,1,1,20240424,BOS,MIA,42300102296,14010,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300102,434,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,136,1,0,20240424,BOS,MIA,42300102434,20830,0,1626153|1628389|1629130|1629312|1631170,0,PS,2024,201143|1628369,,,
Shot Chart Detail,42300102,474,1629639,Tyler Herro,1610612748,Miami Heat,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20240424,BOS,MIA,42300102474,23080,0,1626153|1628389|1629130|1629312|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300102,486,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,1,20240424,BOS,MIA,42300102486,23750,0,1626153|1628389|1629130|1629312|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300102,494,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,118,1,1,20240424,BOS,MIA,42300102494,24190,0,1628389|1628997|1629130|1629312|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300102,501,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20240424,BOS,MIA,42300102501,24850,0,1628389|1628997|1629130|1629312|1629639,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300103,71,1629639,Tyler Herro,1610612748,Miami Heat,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20240427,MIA,BOS,4230010371,3640,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1630202|201143,,,
Shot Chart Detail,42300103,95,1631107,Nikola Jovic,1610612748,Miami Heat,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20240427,MIA,BOS,4230010395,4680,0,1628389|1629130|1629312|1629639|1631107,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300103,134,1629312,Haywood Highsmith,1610612748,Miami Heat,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20240427,MIA,BOS,42300103134,5800,0,201567|1629130|1629312|1629639|1631170,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300103,139,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,1,20240427,MIA,BOS,42300103139,6380,0,201567|1629130|1629312|1629639|1631170,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300103,162,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20240427,MIA,BOS,42300103162,7190,0,201567|1629130|1629312|1629639|1631170,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300103,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20240427,MIA,BOS,42300103183,8510,0,1628389|1628997|1629130|1629312|1631170,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300103,308,1629639,Tyler Herro,1610612748,Miami Heat,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,289,1,0,20240427,MIA,BOS,42300103308,14360,0,1628389|1628997|1629130|1629639|1631107,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300103,432,1631107,Nikola Jovic,1610612748,Miami Heat,3,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,2,1,0,20240427,MIA,BOS,42300103432,21210,0,1628418|1628997|1629312|1629639|1631107,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300103,477,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,29,1,0,20240427,MIA,BOS,42300103477,23180,0,201988|1628389|1629312|1631107|1631170,0,PS,2024,201143|1630573,,,
Shot Chart Detail,42300104,85,1629639,Tyler Herro,1610612748,Miami Heat,1,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20240429,MIA,BOS,4230010485,4070,0,201567|1628997|1629312|1629639|1631107,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,104,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,0,20240429,MIA,BOS,42300104104,4710,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,110,1629639,Tyler Herro,1610612748,Miami Heat,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,0,20240429,MIA,BOS,42300104110,4930,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,119,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20240429,MIA,BOS,42300104119,5490,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,141,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,1,20240429,MIA,BOS,42300104141,6570,0,201988|1626153|1628389|1629312|1631170,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,153,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20240429,MIA,BOS,42300104153,7100,0,201988|1628389|1629312|1629639|1631170,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,237,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20240429,MIA,BOS,42300104237,10930,0,1626153|1628389|1628997|1629130|1629639,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,243,1628997,Caleb Martin,1610612748,Miami Heat,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,123,1,0,20240429,MIA,BOS,42300104243,11270,0,1626153|1628389|1628997|1629130|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,275,1629312,Haywood Highsmith,1610612748,Miami Heat,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20240429,MIA,BOS,42300104275,12760,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,285,1629639,Tyler Herro,1610612748,Miami Heat,2,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,8,1,0,20240429,MIA,BOS,42300104285,13030,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,309,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20240429,MIA,BOS,42300104309,14400,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,313,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,159,1,0,20240429,MIA,BOS,42300104313,14600,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,322,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,0,20240429,MIA,BOS,42300104322,15240,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,366,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20240429,MIA,BOS,42300104366,17920,0,1628389|1628997|1629312|1629639|1631107,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,369,1628997,Caleb Martin,1610612748,Miami Heat,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,0,20240429,MIA,BOS,42300104369,18240,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,201143|1628401,,,
Shot Chart Detail,42300104,381,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,0,20240429,MIA,BOS,42300104381,18470,0,201988|1626153|1628389|1629312|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,390,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20240429,MIA,BOS,42300104390,18850,0,201988|1626153|1628389|1629312|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,397,201988,Patty Mills,1610612748,Miami Heat,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,133,1,1,20240429,MIA,BOS,42300104397,19410,0,201988|1626153|1628389|1629312|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,537,1629639,Tyler Herro,1610612748,Miami Heat,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,180,1,1,20240429,MIA,BOS,42300104537,25180,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,542,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20240429,MIA,BOS,42300104542,25580,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,593,1628997,Caleb Martin,1610612748,Miami Heat,4,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20240429,MIA,BOS,42300104593,28100,0,201988|1626153|1628389|1628997|1629639,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300104,599,1628997,Caleb Martin,1610612748,Miami Heat,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20240429,MIA,BOS,42300104599,28740,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300105,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,72,1,1,20240501,BOS,MIA,4230010513,630,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300105,16,1629639,Tyler Herro,1610612748,Miami Heat,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,171,1,0,20240501,BOS,MIA,4230010516,920,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300105,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,20240501,BOS,MIA,4230010538,2490,0,1626153|1628389|1628997|1629639|1631107,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300105,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,0,20240501,BOS,MIA,4230010542,2860,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300105,45,1626153,Delon Wright,1610612748,Miami Heat,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20240501,BOS,MIA,4230010545,3140,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143|1628401,,,
Shot Chart Detail,42300105,48,1629639,Tyler Herro,1610612748,Miami Heat,1,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,243,1,0,20240501,BOS,MIA,4230010548,3400,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300105,55,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,0,20240501,BOS,MIA,4230010555,3750,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300105,59,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,1,20240501,BOS,MIA,4230010559,4030,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300105,62,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,261,1,1,20240501,BOS,MIA,4230010562,4350,0,1626153|1628389|1628997|1629639|1631107,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300105,122,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20240501,BOS,MIA,42300105122,6740,0,201567|201988|1628389|1628997|1629130,1,PS,2024,201143|201950,,,
Shot Chart Detail,42300105,233,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240501,BOS,MIA,42300105233,11590,0,201988|1626153|1628389|1628997|1629639,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300105,315,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,0,20240501,BOS,MIA,42300105315,15210,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300105,337,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20240501,BOS,MIA,42300105337,16460,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300105,347,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20240501,BOS,MIA,42300105347,17020,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300105,354,1629639,Tyler Herro,1610612748,Miami Heat,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,1,20240501,BOS,MIA,42300105354,17540,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,9,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,189,1,0,20240507,BOS,CLE,423002019,320,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,14,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20240507,BOS,CLE,4230020114,710,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628401|201143,,,
Shot Chart Detail,42300201,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20240507,BOS,CLE,4230020133,1310,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,42,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20240507,BOS,CLE,4230020142,1870,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,52,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,1,20240507,BOS,CLE,4230020152,2390,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,60,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,1,20240507,BOS,CLE,4230020160,2980,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,63,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20240507,BOS,CLE,4230020163,3280,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
