GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300131,564,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20240420,CLE,ORL,42300131564,22650,0,204060|1628365|1628976|1629021|1630532,0,PS,2024,1630171|1627777,-20.0,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,42300131,569,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240420,CLE,ORL,42300131569,22690,0,204060|1628365|1628976|1629021|1630532,1,PS,2024,1627777,-18.0,PF,Helper,-0.75,M. Wagner 1' Cutting Layup Shot (6 PTS) (Fultz 1 AST),C,Roll + Cut Big,0.7
Shot Chart Detail,42300131,581,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240420,CLE,ORL,42300131581,23330,0,204060|1628365|1629021|1630532|1631094,1,PS,2024,1627777,-16.0,PF,Helper,-0.75,F. Wagner 1' Running Layup (10 PTS) (Ingles 1 AST),SF,Shot Creator,1.51
Shot Chart Detail,42300131,623,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,0,20240420,CLE,ORL,42300131623,24780,0,1628371|1629021|1630532|1630591|1631094,0,PS,2024,1627777,-11.0,PF,Helper,-0.75,MISS Isaac 24' 3PT Jump Shot,PF,Stretch Big,0.37
Shot Chart Detail,42300132,80,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20240422,CLE,ORL,4230013280,4130,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622|1627777,-1.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42300132,116,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20240422,CLE,ORL,42300132116,5130,0,203914|204060|1628365|1628976|1631094,0,PS,2024,1627777,-3.0,PF,Helper,-0.75,MISS Banchero 17' Turnaround Fadeaway Shot,PF,Shot Creator,0.63
Shot Chart Detail,42300132,120,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20240422,CLE,ORL,42300132120,5390,0,203914|204060|1628365|1628976|1631094,0,PS,2024,1627777,-5.0,PF,Helper,-0.75,MISS Banchero 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.63
Shot Chart Detail,42300132,126,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,1,20240422,CLE,ORL,42300132126,5920,0,203914|204060|1628365|1628976|1631094,0,PS,2024,1627777,-5.0,PF,Helper,-0.75,Banchero 17' Pullup Jump Shot (6 PTS),PF,Shot Creator,0.63
Shot Chart Detail,42300132,169,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,1,20240422,CLE,ORL,42300132169,7920,0,204060|1628365|1628976|1629021|1630175,1,PS,2024,1627777,-11.0,PF,Helper,-0.75,Carter Jr. 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),C,Stretch Big,-0.48
Shot Chart Detail,42300132,173,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240422,CLE,ORL,42300132173,8120,0,204060|1628365|1628976|1629021|1630175,1,PS,2024,1630596|1627777,-9.0,,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,42300132,427,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20240422,CLE,ORL,42300132427,18910,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1627777,-17.0,PF,Helper,-0.75,Niang BLOCK (1 BLK),PF,Shot Creator,0.63
Shot Chart Detail,42300132,481,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,1,20240422,CLE,ORL,42300132481,20390,0,204060|1629021|1630175|1630591|1631094,1,PS,2024,1627777,-14.0,PF,Helper,-0.75,Banchero 13' Turnaround Fadeaway (12 PTS) (Suggs 3 AST),PF,Shot Creator,0.63
Shot Chart Detail,42300132,496,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,233,1,1,20240422,CLE,ORL,42300132496,21100,0,204060|1629021|1630175|1630591|1631094,0,PS,2024,1627777,-14.0,PF,Helper,-0.75,Banchero 29' 3PT Pullup Jump Shot (15 PTS),PF,Shot Creator,0.63
Shot Chart Detail,42300133,93,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20240425,ORL,CLE,4230013393,4660,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1627777,0.0,PF,Helper,-0.75,MISS Banchero 4' Driving Floating Jump Shot,PF,Shot Creator,0.63
Shot Chart Detail,42300133,95,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240425,ORL,CLE,4230013395,4670,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1627777|1628386,0.0,,,,,PF,Shot Creator,0.63
Shot Chart Detail,42300133,104,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20240425,ORL,CLE,42300133104,4900,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378|1627777,2.0,,,,,PF,Shot Creator,0.63
Shot Chart Detail,42300133,118,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,171,1,1,20240425,ORL,CLE,42300133118,5390,0,1628365|1629021|1630532|1630591|1631094,1,PS,2024,1627777,-1.0,PF,Helper,-0.75,Suggs 17' Driving Floating Jump Shot (5 PTS) (Banchero 2 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300133,190,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240425,ORL,CLE,42300133190,8760,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1627777,15.0,PF,Helper,-0.75,Isaac 1' Running Dunk (5 PTS),PF,Stretch Big,0.37
Shot Chart Detail,42300133,192,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,80,1,0,20240425,ORL,CLE,42300133192,9090,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1627777,13.0,PF,Helper,-0.75,MISS Isaac 25' 3PT Jump Shot,PF,Stretch Big,0.37
Shot Chart Detail,42300133,195,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20240425,ORL,CLE,42300133195,9410,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1627777,11.0,PF,Helper,-0.75,MISS Anthony 25' 3PT Jump Shot,PG,Primary Ball Handler,0.14
Shot Chart Detail,42300133,585,1641724,Jett Howard,1610612753,Orlando Magic,4,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20240425,ORL,CLE,42300133585,27900,0,1629048|1629643|1631216|1641710|1641724,1,PS,2024,1627777,39.0,PF,Helper,-0.75,Howard 3' Reverse Layup (5 PTS) (Black 2 AST),SF,Low Minute,-0.23
Shot Chart Detail,42300134,148,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,1,20240427,ORL,CLE,42300134148,6880,0,1628365|1628371|1629021|1630532|1630591,1,PS,2024,1627777,0.0,PF,Helper,-0.75,F. Wagner 6' Driving Floating Jump Shot (9 PTS) (Isaac 1 AST),SF,Shot Creator,1.51
Shot Chart Detail,42300134,214,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20240427,ORL,CLE,42300134214,9650,0,204060|1628365|1628371|1630175|1631094,1,PS,2024,1627777,-1.0,PF,Helper,-0.75,Isaac 3PT Jump Shot (3 PTS) (Anthony 1 AST),PF,Stretch Big,0.37
Shot Chart Detail,42300134,233,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20240427,ORL,CLE,42300134233,10180,0,204060|1628371|1630175|1630532|1631094,0,PS,2024,1627777,-3.0,PF,Helper,-0.75,MISS Banchero 18' Step Back Jump Shot,PF,Shot Creator,0.63
Shot Chart Detail,42300134,314,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20240427,ORL,CLE,42300134314,14080,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1627777,-7.0,PF,Helper,-0.75,Carter Jr. 2' Alley Oop Dunk (5 PTS) (F. Wagner 3 AST),C,Stretch Big,-0.48
Shot Chart Detail,42300134,409,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20240427,ORL,CLE,42300134409,19200,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622|1627777|1630596,4.0,,,,,PF,Shot Creator,0.63
Shot Chart Detail,42300134,419,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,267,1,1,20240427,ORL,CLE,42300134419,19860,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1627777,7.0,PF,Helper,-0.75,Suggs 28' 3PT Pullup Jump Shot (12 PTS) (Banchero 4 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300134,442,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20240427,ORL,CLE,42300134442,20460,0,1628365|1628371|1629021|1630532|1630591,1,PS,2024,1627777,12.0,PF,Helper,-0.75,Isaac 25' 3PT Jump Shot (9 PTS) (Suggs 2 AST),PF,Stretch Big,0.37
Shot Chart Detail,42300134,475,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,ORL,CLE,42300134475,21570,0,1628365|1628371|1629021|1630532|1630591,0,PS,2024,1627777,18.0,PF,Helper,-0.75,Isaac Tip Dunk Shot (11 PTS),PF,Stretch Big,0.37
Shot Chart Detail,42300136,120,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20240503,ORL,CLE,42300136120,6060,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1627777,6.0,PF,Helper,-0.75,MISS Banchero 3' Driving Layup,PF,Shot Creator,0.63
Shot Chart Detail,42300136,142,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20240503,ORL,CLE,42300136142,6880,0,1628365|1628371|1629021|1630591|1631094,1,PS,2024,1627777|1629636,4.0,,,,,PF,Shot Creator,0.63
Shot Chart Detail,42300136,180,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20240503,ORL,CLE,42300136180,7390,0,204060|1628365|1628371|1629021|1630175,1,PS,2024,1627777,7.0,PF,Helper,-0.75,Anthony 3PT Jump Shot (3 PTS) (Ingles 1 AST),PG,Primary Ball Handler,0.14
Shot Chart Detail,42300136,191,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20240503,ORL,CLE,42300136191,7920,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1627777,5.0,PF,Helper,-0.75,MISS Isaac 25' 3PT Jump Shot,PF,Stretch Big,0.37
Shot Chart Detail,42300136,438,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20240503,ORL,CLE,42300136438,19510,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,1627777|1630596,-3.0,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,464,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20240503,ORL,CLE,42300136464,20530,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,1630171|1627777,-5.0,,,,,PF,Shot Creator,0.63
Shot Chart Detail,42300136,534,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240503,ORL,CLE,42300136534,22740,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1629622|1627777,1.0,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,42300137,186,1631094,Paolo Banchero,1610612753,Orlando Magic,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240505,CLE,ORL,42300137186,8250,0,204060|1628371|1629021|1630175|1631094,0,PS,2024,1627777|202684,11.0,,,,,PF,Shot Creator,0.63
Shot Chart Detail,42300137,194,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240505,CLE,ORL,42300137194,8560,0,204060|1628371|1629021|1630175|1631094,0,PS,2024,1630596|1627777|1627747,11.0,,,,,PF,Shot Creator,0.63
Shot Chart Detail,42300137,205,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,1,20240505,CLE,ORL,42300137205,8870,0,1628371|1629021|1630175|1630591|1631094,0,PS,2024,1627777|1629636,15.0,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,42300201,587,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20240507,BOS,CLE,42300201587,28180,0,1629052|1629674|1630202|1630214|1630573,1,PS,2024,1627777,25.0,PF,Helper,-0.75,Queta 3' Alley Oop Layup (2 PTS) (Pritchard 2 AST),C,Roll + Cut Big,0.27
Shot Chart Detail,42300202,97,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20240509,BOS,CLE,4230020297,5460,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1627777,0.0,PF,Helper,-0.75,MISS Tatum 3' Driving Layup,PF,Shot Creator,3.35
Shot Chart Detail,42300202,124,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0,20240509,BOS,CLE,42300202124,6540,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1627777,-7.0,PF,Helper,-0.75,MISS Hauser 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,42300202,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20240509,BOS,CLE,42300202132,7080,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1629636|1627777,-6.0,,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300202,152,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20240509,BOS,CLE,42300202152,7830,0,201143|201950|1628369|1630202|1630214,0,PS,2024,1627777,-2.0,PF,Helper,-0.75,Holiday 2' Driving Layup (2 PTS),PG,Shot Creator,0.01
Shot Chart Detail,42300202,171,201143,Al Horford,1610612738,Boston Celtics,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1,20240509,BOS,CLE,42300202171,8980,0,201143|201950|1628369|1630202|1630214,1,PS,2024,1627777,2.0,PF,Helper,-0.75,Horford 24' 3PT Jump Shot (8 PTS) (Pritchard 1 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300202,183,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20240509,BOS,CLE,42300202183,9960,0,201143|201950|1628369|1630202|1630214,0,PS,2024,1627747|1627777,5.0,,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300202,577,1630531,Jaden Springer,1610612738,Boston Celtics,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20240509,BOS,CLE,42300202577,26570,0,1629004|1629052|1629674|1630531|1641775,0,PS,2024,1627777,-25.0,PF,Helper,-0.75,Springer 3' Layup (2 PTS),SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,42300204,121,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,1,20240513,CLE,BOS,42300204121,5410,0,201950|1628369|1628436|1630202|1630573,1,PS,2024,1627777,8.0,PF,Helper,-0.75,Pritchard 27' 3PT Running Jump Shot (6 PTS) (Holiday 3 AST),PG,Primary Ball Handler,2.06
Shot Chart Detail,42300204,154,201143,Al Horford,1610612738,Boston Celtics,1,0,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,1,20240513,CLE,BOS,42300204154,7050,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1627777,9.0,PF,Helper,-0.75,Horford 11' Turnaround Hook Shot (4 PTS) (Holiday 4 AST),C,Athletic Finisher,-0.86
Shot Chart Detail,42300204,176,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,239,1,0,20240513,CLE,BOS,42300204176,7780,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1627777,6.0,PF,Helper,-0.75,MISS Hauser 29' 3PT Jump Shot,SF,Movement Shooter,0.94
Shot Chart Detail,42300204,181,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20240513,CLE,BOS,42300204181,8080,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1627777|1629622,11.0,,,,,PG,Shot Creator,0.01
Shot Chart Detail,42300204,188,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20240513,CLE,BOS,42300204188,8520,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1627777,13.0,PF,Helper,-0.75,Holiday 5' Turnaround Jump Shot (7 PTS),PG,Shot Creator,0.01
