GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300152,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240422,DEN,LAL,42300152570,25670,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300152,582,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20240422,DEN,LAL,42300152582,25940,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300152,586,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,1,20240422,DEN,LAL,42300152586,26450,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484|1627750,,,
Shot Chart Detail,42300152,593,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,27,1,1,20240422,DEN,LAL,42300152593,26950,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300152,616,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240422,DEN,LAL,42300152616,28330,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300152,618,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20240422,DEN,LAL,42300152618,28640,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300153,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240425,LAL,DEN,423001537,150,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300153,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20240425,LAL,DEN,4230015345,2090,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484|203932,,,
Shot Chart Detail,42300153,53,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20240425,LAL,DEN,4230015353,2480,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300153,75,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20240425,LAL,DEN,4230015375,3710,0,2544|203076|1626156|1629060|1629216,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300153,82,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20240425,LAL,DEN,4230015382,4420,0,2544|203076|1626156|1629060|1629216,0,PS,2024,1629008|203484,,,
Shot Chart Detail,42300153,88,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240425,LAL,DEN,4230015388,4830,0,2544|203076|1626156|1629060|1629216,0,PS,2024,1627750|203484,,,
Shot Chart Detail,42300153,247,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240425,LAL,DEN,42300153247,11680,0,2544|203076|1626156|1629216|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300153,260,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20240425,LAL,DEN,42300153260,12700,0,2544|203076|1626156|1629216|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300153,270,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,0,20240425,LAL,DEN,42300153270,13460,0,2544|203076|1626156|1629216|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300153,275,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20240425,LAL,DEN,42300153275,13730,0,2544|203076|1626156|1629216|1630559,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300153,320,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,0,20240425,LAL,DEN,42300153320,15050,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300153,327,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240425,LAL,DEN,42300153327,15450,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300153,339,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20240425,LAL,DEN,42300153339,15940,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203484|203999,,,
Shot Chart Detail,42300153,374,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20240425,LAL,DEN,42300153374,18010,0,2544|203076|1629060|1629216|1630559,1,PS,2024,1629008|203484|203999,,,
Shot Chart Detail,42300153,392,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20240425,LAL,DEN,42300153392,19740,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300153,542,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20240425,LAL,DEN,42300153542,26390,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300153,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240425,LAL,DEN,42300153566,27330,0,2544|203076|203915|1627752|1630559,0,PS,2024,203484|203932,,,
Shot Chart Detail,42300153,569,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20240425,LAL,DEN,42300153569,27680,0,2544|203076|203915|1627752|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300153,585,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20240425,LAL,DEN,42300153585,28360,0,2544|203076|203915|1627752|1630559,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300153,605,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,183,252,1,1,20240425,LAL,DEN,42300153605,28760,0,2544|203076|203915|1627752|1630559,1,PS,2024,1629008|203484,,,
Shot Chart Detail,42300154,7,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,0,20240427,LAL,DEN,423001547,160,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300154,228,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20240427,LAL,DEN,42300154228,10380,0,203076|1627752|1629060|1629216|1630559,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300154,315,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20240427,LAL,DEN,42300154315,14400,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300154,341,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,1,20240427,LAL,DEN,42300154341,15780,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300154,498,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-137,467,1,0,20240427,LAL,DEN,42300154498,21580,0,203915|1627752|1629216|1629637|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300154,531,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,0,20240427,LAL,DEN,42300154531,22530,0,2544|203915|1626156|1627752|1629637,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300154,551,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20240427,LAL,DEN,42300154551,23540,0,2544|203076|203915|1626156|1627752,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300154,569,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240427,LAL,DEN,42300154569,24350,0,2544|203076|1626156|1627752|1629216,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300154,573,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,18,1,0,20240427,LAL,DEN,42300154573,24630,0,2544|203076|1626156|1627752|1629216,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300154,635,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,1,20240427,LAL,DEN,42300154635,28170,0,2544|203076|1626156|1627752|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300155,9,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20240429,DEN,LAL,423001559,340,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300155,25,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20240429,DEN,LAL,4230015525,1310,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999|203484,,,
Shot Chart Detail,42300155,41,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20240429,DEN,LAL,4230015541,1870,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300155,236,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240429,DEN,LAL,42300155236,10180,0,2544|203076|1627752|1629216|1630559,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300155,386,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20240429,DEN,LAL,42300155386,18380,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203999|203484,,,
Shot Chart Detail,42300155,391,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20240429,DEN,LAL,42300155391,18730,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300155,523,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240429,DEN,LAL,42300155523,24050,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300155,552,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20240429,DEN,LAL,42300155552,25360,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932|203484,,,
Shot Chart Detail,42300155,554,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,106,1,0,20240429,DEN,LAL,42300155554,25400,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300155,573,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20240429,DEN,LAL,42300155573,26720,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300155,586,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,1,20240429,DEN,LAL,42300155586,27480,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300155,609,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,28,408,1,0,20240429,DEN,LAL,42300155609,28800,0,1627752,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,14,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,91,1,1,20240504,DEN,MIN,4230023114,690,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,46,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,123,1,0,20240504,DEN,MIN,4230023146,2560,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,48,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20240504,DEN,MIN,4230023148,2620,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,0,20240504,DEN,MIN,4230023168,3840,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,130,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20240504,DEN,MIN,42300231130,6120,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,208,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20240504,DEN,MIN,42300231208,9530,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,250,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20240504,DEN,MIN,42300231250,11090,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,272,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,215,1,0,20240504,DEN,MIN,42300231272,12000,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,295,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,1,20240504,DEN,MIN,42300231295,12970,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,298,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240504,DEN,MIN,42300231298,13200,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,331,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20240504,DEN,MIN,42300231331,15610,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203484,SG,Chaser,0.62
