GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300121,593,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20240421,MIL,IND,42300121593,27000,0,201572|201976|203081|203114|1626171,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300122,84,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,284,1,0,20240423,MIL,IND,4230012284,4600,0,201572|201976|203081|203109|1627736,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300122,88,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240423,MIL,IND,4230012288,4880,0,201572|201976|203081|203109|1627736,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300122,129,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20240423,MIL,IND,42300122129,6480,0,203109|203114|1626171|1626192|1627736,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300122,133,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,0,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20240423,MIL,IND,42300122133,6640,0,203081|203114|1626171|1626192|1631260,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300122,214,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20240423,MIL,IND,42300122214,10100,0,203081|203114|1626171|1626192|1631260,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300122,277,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,0,20240423,MIL,IND,42300122277,14340,0,201572|201976|203081|203109|203114,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300122,287,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,0,20240423,MIL,IND,42300122287,14780,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300122,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20240423,MIL,IND,42300122323,16570,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174|1630169,,,
Shot Chart Detail,42300122,519,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20240423,MIL,IND,42300122519,24790,0,201976|203081|203114|1626171|1626192,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300122,521,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20240423,MIL,IND,42300122521,24820,0,201976|203081|203114|1626171|1626192,0,PS,2024,1630174|1627783|1630169,,,
Shot Chart Detail,42300122,536,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240423,MIL,IND,42300122536,25400,0,201572|201976|203081|203114|1626171,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300122,540,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,1,20240423,MIL,IND,42300122540,25710,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300122,571,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,1,20240423,MIL,IND,42300122571,26780,0,1627736|1630699|1631260|1641748|1641753,1,PS,2024,1630167|1630169,,,
Shot Chart Detail,42300122,578,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20240423,MIL,IND,42300122578,27500,0,1627736|1630699|1631260|1641748|1641753,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300123,107,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20240426,IND,MIL,42300123107,4940,0,201572|201976|203114|1626192|1627736,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300123,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,35,1,1,20240426,IND,MIL,42300123308,12380,0,201572|203081|203114|1626171|1641748,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300123,312,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20240426,IND,MIL,42300123312,12570,0,201572|203081|203114|1626171|1641748,0,PS,2024,1630169|1627783|1629614,,,
Shot Chart Detail,42300123,341,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,0,20240426,IND,MIL,42300123341,14290,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300123,376,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20240426,IND,MIL,42300123376,15280,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300123,440,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,163,1,0,20240426,IND,MIL,42300123440,18410,0,201572|203081|1626192|1631260|1641748,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300123,493,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,184,1,1,20240426,IND,MIL,42300123493,20510,0,203114|1626171|1626192|1631260|1641748,1,PS,2024,1630169|1630167,,,
Shot Chart Detail,42300123,593,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20240426,IND,MIL,42300123593,24960,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300123,623,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20240426,IND,MIL,42300123623,27280,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169|1626167,,,
Shot Chart Detail,42300124,7,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,0,20240428,IND,MIL,423001247,150,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300124,102,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20240428,IND,MIL,42300124102,4920,0,201572|203114|1626192|1627736|1641748,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300124,114,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240428,IND,MIL,42300124114,5270,0,201572|203114|1626192|1631260|1641748,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300124,240,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20240428,IND,MIL,42300124240,10450,0,201572|203114|1627736|1631260|1641748,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300124,255,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,1,20240428,IND,MIL,42300124255,11000,0,201572|203114|1626192|1627736|1641748,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300124,303,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,24,1,1,20240428,IND,MIL,42300124303,13610,0,201568|201572|1626192|1627736|1641748,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300124,383,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,65,1,1,20240428,IND,MIL,42300124383,16830,0,201572|203114|1626192|1627736|1631260,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300124,524,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,0,20240428,IND,MIL,42300124524,23840,0,201572|201976|203109|203114|1626192,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300124,567,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,1,20240428,IND,MIL,42300124567,26000,0,201572|203114|1627736|1631260|1641748,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300125,200,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,1,20240430,MIL,IND,42300125200,10180,0,201568|201976|203114|1626171|1626192,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300125,224,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240430,MIL,IND,42300125224,11820,0,201572|201976|203114|1626171|1626192,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300125,245,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,205,1,0,20240430,MIL,IND,42300125245,13200,0,201572|201976|203114|1626171|1626192,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300125,286,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,1,20240430,MIL,IND,42300125286,14620,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300125,311,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,0,20240430,MIL,IND,42300125311,16140,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300125,326,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20240430,MIL,IND,42300125326,17160,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300125,333,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,0,20240430,MIL,IND,42300125333,17340,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300125,335,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20240430,MIL,IND,42300125335,17360,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630169|1626167,,,
Shot Chart Detail,42300125,357,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20240430,MIL,IND,42300125357,18100,0,201572|201976|203114|1626171|1626192,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300125,458,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20240430,MIL,IND,42300125458,21800,0,201568|201572|201976|1626192|1627736,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300125,475,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240430,MIL,IND,42300125475,22560,0,201568|201572|203114|1626192|1627736,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300126,10,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20240502,IND,MIL,4230012610,560,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300126,39,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,267,1,1,20240502,IND,MIL,4230012639,2530,0,201572|201976|203081|203114|1626171,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300126,99,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20240502,IND,MIL,4230012699,4950,0,201568|201572|201976|203114|1627736,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300126,241,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,89,1,0,20240502,IND,MIL,42300126241,10040,0,201572|201976|203081|1626171|1627736,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300126,327,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20240502,IND,MIL,42300126327,12110,0,201572|201976|203114|1626192|1627736,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300126,351,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20240502,IND,MIL,42300126351,14380,0,201572|201976|203081|203114|1626192,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300126,417,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20240502,IND,MIL,42300126417,16830,0,201976|203081|203114|1626171|1627736,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300126,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240502,IND,MIL,42300126421,16900,0,201976|203081|203114|1626171|1627736,0,PS,2024,1630167|1630169,,,
Shot Chart Detail,42300126,423,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,IND,MIL,42300126423,16910,0,201976|203081|203114|1626171|1627736,0,PS,2024,1629614|1630167|1630169,,,
Shot Chart Detail,42300126,487,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20240502,IND,MIL,42300126487,20340,0,201572|201976|203114|1626192|1627736,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300126,621,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20240502,IND,MIL,42300126621,26910,0,201572|201976|1626171|1631260|1641748,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300211,76,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,247,1,0,20240506,NYK,IND,4230021176,4050,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300211,269,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,20240506,NYK,IND,42300211269,12150,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300211,321,1628404,Josh Hart,1610612752,New York Knicks,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240506,NYK,IND,42300211321,15200,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1629614|1630169,,,
Shot Chart Detail,42300211,378,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240506,NYK,IND,42300211378,17710,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300211,394,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20240506,NYK,IND,42300211394,18520,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300211,539,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240506,NYK,IND,42300211539,25000,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630174|1630169,,,
Shot Chart Detail,42300211,586,1628384,OG Anunoby,1610612752,New York Knicks,4,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240506,NYK,IND,42300211586,26890,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300211,609,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,209,1,1,20240506,NYK,IND,42300211609,28400,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300212,20,1628384,OG Anunoby,1610612752,New York Knicks,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20240508,NYK,IND,4230021220,1400,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630169|1626167,,,
Shot Chart Detail,42300212,50,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240508,NYK,IND,4230021250,3240,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630169|1626167,,,
Shot Chart Detail,42300212,67,1628384,OG Anunoby,1610612752,New York Knicks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20240508,NYK,IND,4230021267,3810,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300212,85,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20240508,NYK,IND,4230021285,4760,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
