GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300152,247,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20240422,DEN,LAL,42300152247,10540,0,203200|203484|203999|1627750|1629008,1,PS,2024,1630559,-1.0,SG,Point of Attack,-0.7,Porter Jr. 26' 3PT Step Back Jump Shot (11 PTS) (Jokic 2 AST),SF,Off Screen Shooter,1.46,203999.0
Shot Chart Detail,42300152,250,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,180,1,0,20240422,DEN,LAL,42300152250,10900,0,203200|203484|203999|1627750|1629008,0,PS,2024,1630559,-3.0,SG,Point of Attack,-0.7,MISS Murray 18' Pullup Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300152,259,202704,Reggie Jackson,1610612743,Denver Nuggets,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20240422,DEN,LAL,42300152259,11210,0,202704|203200|203484|203999|1629008,0,PS,2024,1630559,-3.0,SG,Point of Attack,-0.7,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42300152,281,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20240422,DEN,LAL,42300152281,12540,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630559,-7.0,SG,Point of Attack,-0.7,Porter Jr. 25' 3PT Jump Shot (14 PTS) (Gordon 2 AST),SF,Off Screen Shooter,1.46,203932.0
Shot Chart Detail,42300152,300,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,84,1,0,20240422,DEN,LAL,42300152300,13570,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-9.0,SG,Point of Attack,-0.7,MISS Murray 14' Fadeaway Jumper,PG,Shot Creator,2.09,
Shot Chart Detail,42300152,313,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20240422,DEN,LAL,42300152313,14080,0,203932|203999|1627750|1629008|1631128,0,PS,2024,1626156|1630559,-12.0,,,,,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300152,335,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240422,DEN,LAL,42300152335,14800,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630559,-16.0,SG,Point of Attack,-0.7,Murray 2' Driving Finger Roll Layup (6 PTS) (Porter Jr. 1 AST),PG,Shot Creator,2.09,1629008.0
Shot Chart Detail,42300152,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20240422,DEN,LAL,42300152356,16070,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-17.0,SG,Point of Attack,-0.7,MISS Murray 2' Driving Layup,PG,Shot Creator,2.09,
Shot Chart Detail,42300152,385,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,0,20240422,DEN,LAL,42300152385,17710,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-17.0,SG,Point of Attack,-0.7,MISS Murray 27' 3PT Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300152,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,170,1,0,20240422,DEN,LAL,42300152391,18070,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-17.0,SG,Point of Attack,-0.7,MISS Murray 21' Step Back Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300152,559,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20240422,DEN,LAL,42300152559,24750,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630559,-2.0,SG,Point of Attack,-0.7,Murray 3' Driving Finger Roll Layup (12 PTS) (Jokic 10 AST),PG,Shot Creator,2.09,203999.0
Shot Chart Detail,42300152,564,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20240422,DEN,LAL,42300152564,25060,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-5.0,SG,Point of Attack,-0.7,MISS Caldwell-Pope 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300152,595,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20240422,DEN,LAL,42300152595,27140,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-4.0,SG,Point of Attack,-0.7,Murray 5' Driving Finger Roll Layup (14 PTS),PG,Shot Creator,2.09,
Shot Chart Detail,42300153,101,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,0,20240425,LAL,DEN,42300153101,5130,0,202704|203484|203932|203999|1629008,0,PS,2024,1630559,-6.0,SG,Point of Attack,-0.7,MISS Porter Jr. 16' Pullup Jump Shot,SF,Off Screen Shooter,1.46,
Shot Chart Detail,42300153,172,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20240425,LAL,DEN,42300153172,8330,0,203200|203932|1627750|1631128|1631212,0,PS,2024,1630559,-10.0,SG,Point of Attack,-0.7,MISS Gordon 5' Driving Layup,PF,Shot Creator,0.82,
Shot Chart Detail,42300153,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20240425,LAL,DEN,42300153187,9060,0,203200|203932|1627750|1631128|1631212,0,PS,2024,2544|1630559,-9.0,,,,,PG,Shot Creator,2.09,
Shot Chart Detail,42300153,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,42300153189,9060,0,203200|203932|1627750|1631128|1631212,0,PS,2024,1630559,-7.0,SG,Point of Attack,-0.7,Murray Putback Layup (5 PTS),PG,Shot Creator,2.09,
Shot Chart Detail,42300153,196,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20240425,LAL,DEN,42300153196,9810,0,203200|203932|1627750|1631128|1631212,0,PS,2024,1630559|203915,-9.0,,,,,PF,Shot Creator,0.82,
Shot Chart Detail,42300153,198,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,42300153198,9820,0,203200|203932|1627750|1631128|1631212,0,PS,2024,1630559|203915,-7.0,,,,,PF,Shot Creator,0.82,
Shot Chart Detail,42300153,258,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20240425,LAL,DEN,42300153258,12610,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630559,-6.0,SG,Point of Attack,-0.7,Porter Jr. 8' Driving Floating Jump Shot (5 PTS) (Jokic 3 AST),SF,Off Screen Shooter,1.46,203999.0
Shot Chart Detail,42300153,262,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240425,LAL,DEN,42300153262,12770,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630559,-4.0,SG,Point of Attack,-0.7,Jokic 1' Running Dunk (11 PTS) (Gordon 1 AST),C,Post Scorer,5.11,203932.0
Shot Chart Detail,42300153,295,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20240425,LAL,DEN,42300153295,14390,0,203484|203932|203999|1627750|1631212,0,PS,2024,1630559,-6.0,SG,Point of Attack,-0.7,MISS Jokic 5' Floating Jump Shot,C,Post Scorer,5.11,
Shot Chart Detail,42300153,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20240425,LAL,DEN,42300153343,16110,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156|1630559,-1.0,,,,,PG,Shot Creator,2.09,
Shot Chart Detail,42300153,414,203932,Aaron Gordon,1610612743,Denver Nuggets,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20240425,LAL,DEN,42300153414,20910,0,202704|203484|203932|203999|1631128,0,PS,2024,1630559,10.0,SG,Point of Attack,-0.7,MISS Gordon 2' Driving Layup,PF,Shot Creator,0.82,
Shot Chart Detail,42300153,474,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20240425,LAL,DEN,42300153474,23160,0,203932|1627750|1629008|1631128|1631212,0,PS,2024,1630559,11.0,SG,Point of Attack,-0.7,Braun 3' Driving Layup (5 PTS),SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300153,505,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,184,1,1,20240425,LAL,DEN,42300153505,24660,0,203484|203999|1627750|1629008|1631212,1,PS,2024,1630559,11.0,SG,Point of Attack,-0.7,Porter Jr. 21' Step Back Jump Shot (18 PTS) (Jokic 9 AST),SF,Off Screen Shooter,1.46,203999.0
Shot Chart Detail,42300153,515,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20240425,LAL,DEN,42300153515,25010,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,11.0,SG,Point of Attack,-0.7,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300153,525,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240425,LAL,DEN,42300153525,25650,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,10.0,SG,Point of Attack,-0.7,MISS Jokic Putback Layup,C,Post Scorer,5.11,
Shot Chart Detail,42300153,529,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,0,20240425,LAL,DEN,42300153529,25900,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,10.0,SG,Point of Attack,-0.7,MISS Murray 27' 3PT Jump Shot,PG,Shot Creator,2.09,
