GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300123,444,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,265,1,0,20240426,IND,MIL,42300123444,18690,0,201572|203081|1626192|1631260|1641748,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300123,540,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,1,20240426,IND,MIL,42300123540,22570,0,201976|203081|203114|1626171|1631260,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300124,147,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20240428,IND,MIL,42300124147,6880,0,201572|203109|1626192|1631260|1641748,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300124,306,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,204,1,1,20240428,IND,MIL,42300124306,13890,0,201568|201572|1626192|1627736|1641748,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300125,81,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240430,MIL,IND,4230012581,4770,0,201572|203114|1626192|1627736|1641748,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300125,113,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,0,20240430,MIL,IND,42300125113,6070,0,201568|1626171|1626192|1631260|1641748,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300125,151,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,1,20240430,MIL,IND,42300125151,7860,0,201568|201976|203114|1626171|1626192,0,PS,2024,1641767|1627783,,,
Shot Chart Detail,42300125,154,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20240430,MIL,IND,42300125154,8170,0,201568|201976|203114|1626171|1626192,0,PS,2024,1641767|1627783,,,
Shot Chart Detail,42300125,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,0,20240430,MIL,IND,42300125347,17690,0,201572|201976|203114|1626171|1626192,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300125,380,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240430,MIL,IND,42300125380,19130,0,201568|201976|203114|1626171|1626192,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300125,519,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,271,1,0,20240430,MIL,IND,42300125519,24840,0,201572|201976|203114|1626171|1627736,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300126,253,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20240502,IND,MIL,42300126253,10460,0,201572|201976|203081|1626171|1627736,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300126,263,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,0,20240502,IND,MIL,42300126263,11180,0,201572|201976|203081|1626171|1627736,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300126,666,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20240502,IND,MIL,42300126666,27990,0,203648|1630699|1631260|1641748|1641753,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300211,165,1628384,OG Anunoby,1610612752,New York Knicks,2,11,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20240506,NYK,IND,42300211165,7610,0,1628384|1628404|1629011|1630173|1630540,0,PS,2024,1641767|1627783,,,
Shot Chart Detail,42300211,206,1628384,OG Anunoby,1610612752,New York Knicks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20240506,NYK,IND,42300211206,9470,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300211,279,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20240506,NYK,IND,42300211279,12790,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300211,292,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20240506,NYK,IND,42300211292,13930,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300211,297,1628404,Josh Hart,1610612752,New York Knicks,2,0,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20240506,NYK,IND,42300211297,14150,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300211,442,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20240506,NYK,IND,42300211442,21230,0,1628404|1628973|1628978|1629011|1630540,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300211,488,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240506,NYK,IND,42300211488,23010,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300212,382,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240508,NYK,IND,42300212382,19210,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300212,421,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240508,NYK,IND,42300212421,21260,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,204456|1641767,,,
Shot Chart Detail,42300212,427,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20240508,NYK,IND,42300212427,21590,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1630167|1641767,,,
Shot Chart Detail,42300212,446,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,243,1,0,20240508,NYK,IND,42300212446,22410,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300212,468,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,241,1,0,20240508,NYK,IND,42300212468,23290,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300213,428,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,100,1,0,20240510,IND,NYK,42300213428,20720,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1641767|1629614,,,
Shot Chart Detail,42300213,437,1628404,Josh Hart,1610612752,New York Knicks,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20240510,IND,NYK,42300213437,21160,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1627783|1641767,,,
Shot Chart Detail,42300214,103,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20240512,IND,NYK,42300214103,5570,0,1628404|1628973|1628978|1630540|1630579,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300214,115,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,284,1,0,20240512,IND,NYK,42300214115,6170,0,1628404|1628973|1628978|1630540|1630579,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300214,189,202692,Alec Burks,1610612752,New York Knicks,2,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,0,20240512,IND,NYK,42300214189,9250,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300214,209,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240512,IND,NYK,42300214209,10190,0,202692|1628392|1628973|1628978|1630173,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300214,225,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240512,IND,NYK,42300214225,10680,0,202692|1628392|1628973|1628978|1630173,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300214,427,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,0,20240512,IND,NYK,42300214427,20310,0,202692|1628978|1629003|1630173|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300214,457,1629610,DaQuan Jeffries,1610612752,New York Knicks,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20240512,IND,NYK,42300214457,21440,0,202692|1629003|1629610|1630173|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300215,122,1630540,Miles McBride,1610612752,New York Knicks,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20240514,NYK,IND,42300215122,5890,0,1628404|1628973|1628978|1630173|1630540,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300215,190,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20240514,NYK,IND,42300215190,8110,0,202692|1628392|1628973|1628978|1630173,0,PS,2024,1630174|1641767,,,
Shot Chart Detail,42300215,247,202692,Alec Burks,1610612752,New York Knicks,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,128,1,0,20240514,NYK,IND,42300215247,10640,0,202692|1628392|1628404|1630173|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300215,453,1628404,Josh Hart,1610612752,New York Knicks,3,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20240514,NYK,IND,42300215453,19670,0,202692|1628404|1628973|1630173|1630540,1,PS,2024,1627783|1641767,,,
Shot Chart Detail,42300215,523,202692,Alec Burks,1610612752,New York Knicks,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20240514,NYK,IND,42300215523,22810,0,202692|1628392|1628404|1628973|1630540,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300215,549,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20240514,NYK,IND,42300215549,24030,0,202692|1628392|1628404|1628973|1630540,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300215,558,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,131,1,0,20240514,NYK,IND,42300215558,24340,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300215,563,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,99,1,0,20240514,NYK,IND,42300215563,24600,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300215,615,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20240514,NYK,IND,42300215615,27050,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300216,123,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20240517,IND,NYK,42300216123,5170,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300216,219,202692,Alec Burks,1610612752,New York Knicks,2,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20240517,IND,NYK,42300216219,8730,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300216,327,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20240517,IND,NYK,42300216327,14380,0,1628404|1628973|1628978|1630173|1630540,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300216,556,1630173,Precious Achiuwa,1610612752,New York Knicks,4,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240517,IND,NYK,42300216556,24290,0,202692|1628392|1628973|1630173|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300216,564,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,1,20240517,IND,NYK,42300216564,24570,0,202692|1628392|1628973|1630173|1630540,0,PS,2024,1629614|1641767,,,
Shot Chart Detail,42300216,635,1629003,Shake Milton,1610612752,New York Knicks,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20240517,IND,NYK,42300216635,27270,0,202692|1629003|1629603|1629610|1630579,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300217,97,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,58,1,0,20240519,NYK,IND,4230021797,5460,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300217,113,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,1,20240519,NYK,IND,42300217113,6150,0,1628404|1628973|1628978|1630173|1630540,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300217,180,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20240519,NYK,IND,42300217180,9180,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300217,265,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20240519,NYK,IND,42300217265,12850,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300217,273,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20240519,NYK,IND,42300217273,13060,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1641767|1630169,,,
Shot Chart Detail,42300217,289,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,1,20240519,NYK,IND,42300217289,13870,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1626167|1641767,,,
Shot Chart Detail,42300217,463,202692,Alec Burks,1610612752,New York Knicks,3,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,1,20240519,NYK,IND,42300217463,21160,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300217,550,202692,Alec Burks,1610612752,New York Knicks,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240519,NYK,IND,42300217550,24920,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300301,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,1,20240521,BOS,IND,4230030165,2890,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1641767,SG,Chaser,-0.79
