GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300163,447,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240426,PHX,MIN,42300163447,19590,0,201142|201569|203078|1626164|1629234,1,PS,2024,1628420,-18.0,PG,Chaser,-0.08,Booker 1' Driving Layup (17 PTS) (Gordon 2 AST),PG,Shot Creator,3.88,201569.0
Shot Chart Detail,42300231,446,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,20240504,DEN,MIN,42300231446,21330,0,202704|203200|203999|1629008|1631128,0,PS,2024,1628420,-2.0,PG,Chaser,-0.08,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.46,
Shot Chart Detail,42300232,448,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20240506,DEN,MIN,42300232448,19670,0,203200|203484|203999|1627750|1629008,0,PS,2024,1628420,-26.0,PG,Chaser,-0.08,MISS Caldwell-Pope 5' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300232,490,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,49,1,0,20240506,DEN,MIN,42300232490,21280,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1628420,-24.0,PG,Chaser,-0.08,MISS Porter Jr. 7' Running Layup,SF,Off Screen Shooter,1.46,
Shot Chart Detail,42300232,495,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240506,DEN,MIN,42300232495,21540,0,203200|203999|1627750|1629008|1631128,1,PS,2024,1628420,-22.0,PG,Chaser,-0.08,Porter Jr. 1' Running Dunk (9 PTS) (Jokic 8 AST),SF,Off Screen Shooter,1.46,203999.0
Shot Chart Detail,42300233,616,203200,Justin Holiday,1610612743,Denver Nuggets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20240510,MIN,DEN,42300233616,26230,0,202704|203200|1630192|1631128|1631212,0,PS,2024,1628420,30.0,PG,Chaser,-0.08,MISS Holiday 25' 3PT Jump Shot,SG,Movement Shooter,-1.78,
Shot Chart Detail,42300235,271,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20240514,DEN,MIN,42300235271,10920,0,202704|203484|203932|203999|1631128,1,PS,2024,1628420,2.0,PG,Chaser,-0.08,Braun 3' Driving Layup (3 PTS) (Jokic 5 AST),SG,Athletic Finisher,-0.96,203999.0
Shot Chart Detail,42300235,279,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,143,1,0,20240514,DEN,MIN,42300235279,11370,0,202704|203484|203932|203999|1631128,0,PS,2024,1628420,0.0,PG,Chaser,-0.08,MISS Caldwell-Pope 15' Pullup Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300236,528,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20240516,MIN,DEN,42300236528,25380,0,201599|202704|1631124|1631212|1641816,0,PS,2024,1628420,-47.0,PG,Chaser,-0.08,MISS Watson 15' Step Back Jump Shot,SF,Athletic Finisher,-2.52,
Shot Chart Detail,42300236,594,1631124,Julian Strawther,1610612743,Denver Nuggets,4,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,63,1,0,20240516,MIN,DEN,42300236594,28350,0,1629618|1630192|1631124|1631212|1641816,0,PS,2024,1628420|1630568,-47.0,,,,,SF,Off Screen Shooter,-0.97,
