GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300303,302,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20240525,IND,BOS,42300303302,13880,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1630214,14.0,C-PF,Mobile Big,1.48,MISS Siakam 3' Driving Layup,PF,Shot Creator,1.57,
Shot Chart Detail,42300303,470,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,0,20240525,IND,BOS,42300303470,20890,0,204456|1626167|1627783|1630167|1641767,0,PS,2024,1630214|1628369,9.0,,,,,C,Stretch Big,1.08,
Shot Chart Detail,42300303,515,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20240525,IND,BOS,42300303515,21970,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1630214,9.0,C-PF,Mobile Big,1.48,MISS Turner 3' Cutting Layup Shot,C,Stretch Big,1.08,
Shot Chart Detail,42300303,523,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20240525,IND,BOS,42300303523,22320,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1630214,7.0,C-PF,Mobile Big,1.48,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,1.08,
Shot Chart Detail,42300303,531,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20240525,IND,BOS,42300303531,22650,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1630214,7.0,C-PF,Mobile Big,1.48,MISS Nembhard 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.0,
Shot Chart Detail,42300303,590,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240525,IND,BOS,42300303590,25200,0,204456|1626167|1627783|1629614|1630167,0,PS,2024,1630214|1628401,7.0,,,,,PF,Shot Creator,1.57,
Shot Chart Detail,42300304,87,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20240527,IND,BOS,4230030487,4280,0,203926|204456|1630167|1630174|1630543,0,PS,2024,1630214|201950,-3.0,,,,,PG,Slasher,1.3,
Shot Chart Detail,42300304,93,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,193,1,0,20240527,IND,BOS,4230030493,4750,0,203926|204456|1630167|1630174|1630543,0,PS,2024,1630214,-3.0,C-PF,Mobile Big,1.48,MISS Nesmith 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,42300304,97,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,32,1,0,20240527,IND,BOS,4230030497,5060,0,203926|204456|1630167|1630174|1630543,0,PS,2024,1630214,-6.0,C-PF,Mobile Big,1.48,MISS Toppin 7' Driving Layup,PF,Athletic Finisher,0.15,
Shot Chart Detail,42300304,256,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,1,20240527,IND,BOS,42300304256,10850,0,204456|1630167|1630174|1630543|1641767,1,PS,2024,1630214,0.0,C-PF,Mobile Big,1.48,Jackson 7' Driving Floating Jump Shot (2 PTS) (McConnell 2 AST),C,Roll + Cut Big,-0.55,204456.0
Shot Chart Detail,42300304,441,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,105,1,0,20240527,IND,BOS,42300304441,18660,0,203926|204456|1630167|1630174|1630543,0,PS,2024,1630214,2.0,C-PF,Mobile Big,1.48,MISS McConnell 15' Pullup Jump Shot,PG,Slasher,1.3,
Shot Chart Detail,42300403,71,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240612,DAL,BOS,4230040371,3720,0,202681|1628467|1629029|1630702|1641726,1,PS,2024,1627759|1630214,12.0,,,,,C,Roll + Cut Big,-0.58,1629029.0
Shot Chart Detail,42300403,83,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,290,1,1,20240612,DAL,BOS,4230040383,4320,0,202681|1628467|1629029|1630702|1641726,0,PS,2024,1630214,13.0,C-PF,Mobile Big,1.48,Irving 29' 3PT Running Pull-Up Jump Shot (9 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,42300403,97,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20240612,DAL,BOS,4230040397,4830,0,202681|1628467|1629023|1630702|1641726,0,PS,2024,1630214,11.0,C-PF,Mobile Big,1.48,MISS Hardy 3' Driving Layup,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,42300403,213,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20240612,DAL,BOS,42300403213,10020,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1630214,-2.0,C-PF,Mobile Big,1.48,MISS Doncic 3' Driving Layup,PG,Shot Creator,6.19,
Shot Chart Detail,42300403,223,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20240612,DAL,BOS,42300403223,10360,0,202681|203501|1629023|1629655|1630182,0,PS,2024,1630214,-2.0,C-PF,Mobile Big,1.48,MISS Irving 8' Driving Hook Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300403,230,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240612,DAL,BOS,42300403230,11010,0,202681|203501|1629023|1629655|1630182,1,PS,2024,1628369|1630214,0.0,,,,,C-PF,Roll + Cut Big,-0.44,202681.0
Shot Chart Detail,42300403,368,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240612,DAL,BOS,42300403368,18080,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1630214,-8.0,C-PF,Mobile Big,1.48,Doncic 3' Driving Layup (23 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300403,379,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240612,DAL,BOS,42300403379,18490,0,202681|203501|1628467|1629029|1641726,1,PS,2024,1630214,-6.0,C-PF,Mobile Big,1.48,Doncic 1' Driving Reverse Layup (25 PTS) (Lively II 1 AST),PG,Shot Creator,6.19,1641726.0
Shot Chart Detail,42300403,389,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20240612,DAL,BOS,42300403389,19300,0,202681|203501|1628467|1629655|1630182,0,PS,2024,1630214,-6.0,C-PF,Mobile Big,1.48,MISS Doncic 6' Driving Floating Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300403,405,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20240612,DAL,BOS,42300403405,19800,0,202681|203501|1628467|1629655|1630182,0,PS,2024,1630214,-8.0,C-PF,Mobile Big,1.48,MISS Kleber 6' Driving Floating Bank Jump Shot,C,Stationary Shooter,-2.48,
Shot Chart Detail,42300404,78,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20240614,DAL,BOS,4230040478,3980,0,1627884|1628467|1629029|1630182|1641726,0,PS,2024,1630214|201950,3.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300404,81,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20240614,DAL,BOS,4230040481,4200,0,1627884|1628467|1629029|1630182|1641726,0,PS,2024,1630214|1628369,5.0,,,,,SF,Athletic Finisher,-1.03,
Shot Chart Detail,42300404,99,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20240614,DAL,BOS,4230040499,5010,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1630214,9.0,C-PF,Mobile Big,1.48,Irving 7' Pullup Jump Shot (6 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,42300404,213,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20240614,DAL,BOS,42300404213,9150,0,202681|203957|1628467|1629029|1641726,0,PS,2024,1630214,14.0,C-PF,Mobile Big,1.48,MISS Doncic 8' Turnaround Fadeaway Shot,PG,Shot Creator,6.19,
