GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300143,437,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20240427,NOP,OKC,42300143437,20800,0,203468|1630230|1630529|1630530|1630700,0,PS,2024,1628983,-16.0,PG,Chaser,0.92,MISS Marshall 25' 3PT Jump Shot,SF,Stationary Shooter,-0.89,
Shot Chart Detail,42300143,560,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20240427,NOP,OKC,42300143560,25020,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631114|1628983,-23.0,,,,,SF,Movement Shooter,1.13,
Shot Chart Detail,42300143,562,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,NOP,OKC,42300143562,25020,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1628983,-21.0,PG,Chaser,0.92,Nance Jr. Tip Layup Shot (9 PTS),C,Roll + Cut Big,-1.75,
Shot Chart Detail,42300143,574,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240427,NOP,OKC,42300143574,25360,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1628983,-21.0,PG,Chaser,0.92,MISS McCollum 3' Driving Layup,PG,Primary Ball Handler,1.42,
Shot Chart Detail,42300143,624,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,0,20240427,NOP,OKC,42300143624,24900,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1628983,-21.0,PG,Chaser,0.92,MISS Ingram 8' Driving Layup,SF,Shot Creator,0.83,
Shot Chart Detail,42300144,19,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20240429,NOP,OKC,4230014419,870,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1628983,0.0,PG,Chaser,0.92,MISS Murphy III 28' 3PT Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300144,25,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-9,1,1,20240429,NOP,OKC,4230014425,1210,0,202685|203468|1627742|1630529|1630530,1,PS,2024,1628983,2.0,PG,Chaser,0.92,Murphy III 11' Step Back Jump Shot (2 PTS) (Jones 2 AST),SF,Movement Shooter,1.13,1630529.0
Shot Chart Detail,42300144,42,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20240429,NOP,OKC,4230014442,2070,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1628983|1629652,-2.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,42300144,59,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20240429,NOP,OKC,4230014459,2830,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1628983,-3.0,PG,Chaser,0.92,MISS McCollum 6' Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,42300144,98,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20240429,NOP,OKC,4230014498,4620,0,1626204|1627742|1630230|1630529|1630530,1,PS,2024,1628983,-1.0,PG,Chaser,0.92,Marshall 26' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),SF,Stationary Shooter,-0.89,1626204.0
Shot Chart Detail,42300144,144,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20240429,NOP,OKC,42300144144,6590,0,1626204|1627742|1630230|1630530|1630631,1,PS,2024,1628983,0.0,PG,Chaser,0.92,Marshall 2' Driving Reverse Layup (5 PTS) (Ingram 1 AST),SF,Stationary Shooter,-0.89,1627742.0
Shot Chart Detail,42300144,253,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,0,20240429,NOP,OKC,42300144253,11010,0,202685|1627742|1630230|1630530|1641722,0,PS,2024,1628983,-3.0,PG,Chaser,0.92,MISS Hawkins 3PT Jump Shot,SG,Movement Shooter,-0.24,
Shot Chart Detail,42300144,360,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240429,NOP,OKC,42300144360,15290,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1631096|1628983,2.0,,,,,SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300144,415,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20240429,NOP,OKC,42300144415,17780,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1628983,2.0,PG,Chaser,0.92,McCollum 2' Running Layup (12 PTS) (Ingram 3 AST),PG,Primary Ball Handler,1.42,1627742.0
Shot Chart Detail,42300144,418,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20240429,NOP,OKC,42300144418,18060,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1628983|1629652,-1.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,42300144,487,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20240429,NOP,OKC,42300144487,20360,0,1626204|1627742|1630230|1630530|1630631,1,PS,2024,1628983,-1.0,PG,Chaser,0.92,Marshall 3PT Jump Shot (13 PTS) (Ingram 6 AST),SF,Stationary Shooter,-0.89,1627742.0
Shot Chart Detail,42300144,623,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,258,1,0,20240429,NOP,OKC,42300144623,25960,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1628983,-3.0,PG,Chaser,0.92,MISS Murphy III 30' 3PT Jump Shot,SF,Movement Shooter,1.13,
Shot Chart Detail,42300221,10,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,0,20240507,OKC,DAL,4230022110,350,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,0.0,PG,Chaser,0.92,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,42300221,37,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,1,20240507,OKC,DAL,4230022137,2230,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,3.0,PG,Chaser,0.92,Doncic 27' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300221,84,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,164,1,0,20240507,OKC,DAL,4230022184,4090,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1628983|1630198,-1.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300221,247,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20240507,OKC,DAL,42300221247,9950,0,203501|1627884|1629029|1629655|1630182,0,PS,2024,1630598|1628983,-3.0,,,,,SF,Movement Shooter,0.68,
Shot Chart Detail,42300221,257,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,1,20240507,OKC,DAL,42300221257,10430,0,203501|1627884|1629029|1629655|1630182,1,PS,2024,1628983,-2.0,PG,Chaser,0.92,Jones Jr. 27' 3PT Jump Shot (3 PTS) (Green 1 AST),SF,Athletic Finisher,-1.03,1630182.0
Shot Chart Detail,42300221,297,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20240507,OKC,DAL,42300221297,11610,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1628983,-6.0,PG,Chaser,0.92,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-0.92,
Shot Chart Detail,42300221,310,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20240507,OKC,DAL,42300221310,12440,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1630598|1628983|1631119,-7.0,,,,,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300221,322,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240507,OKC,DAL,42300221322,12740,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,1628983|1631096,-7.0,,,,,SF,Athletic Finisher,-1.03,202681.0
Shot Chart Detail,42300221,368,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240507,OKC,DAL,42300221368,14070,0,202681|203501|1627884|1629029|1629655,0,PS,2024,1628983|1631119,-10.0,,,,,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300221,399,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240507,OKC,DAL,42300221399,15130,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,-9.0,PG,Chaser,0.92,MISS Washington 2' Floating Jump Shot,PF,Athletic Finisher,-0.6,
