GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300175,387,202331,Paul George,1610612746,LA Clippers,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20240501,LAC,DAL,42300175387,17390,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300175,393,1629611,Terance Mann,1610612746,LA Clippers,3,6,29,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20240501,LAC,DAL,42300175393,17710,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300175,405,201566,Russell Westbrook,1610612746,LA Clippers,3,5,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20240501,LAC,DAL,42300175405,18260,0,201566|202331|1626181|1627826|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300175,432,201566,Russell Westbrook,1610612746,LA Clippers,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20240501,LAC,DAL,42300175432,19160,0,201566|202331|203486|1626181|1629611,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300175,438,201566,Russell Westbrook,1610612746,LA Clippers,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20240501,LAC,DAL,42300175438,19620,0,201566|202331|203486|1626181|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300175,499,1626181,Norman Powell,1610612746,LA Clippers,4,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20240501,LAC,DAL,42300175499,22360,0,200782|201935|202331|203486|1626181,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300175,503,202331,Paul George,1610612746,LA Clippers,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,118,1,0,20240501,LAC,DAL,42300175503,22670,0,200782|201935|202331|203486|1626181,0,PS,2024,1629029|1627884|1629655,,,
Shot Chart Detail,42300175,524,201935,James Harden,1610612746,LA Clippers,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,0,20240501,LAC,DAL,42300175524,23230,0,200782|201935|1626181|1627826|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300175,562,1626181,Norman Powell,1610612746,LA Clippers,4,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL,42300175562,24520,0,200782|203486|1626181|1629599|1630538,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300176,85,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20240503,DAL,LAC,4230017685,4030,0,200782|201935|202331|1627826|1629611,0,PS,2024,1629029|1627884,,,
Shot Chart Detail,42300176,132,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240503,DAL,LAC,42300176132,5740,0,201566|201935|202331|1626181|1627826,1,PS,2024,1628467|1641726|1629029,,,
Shot Chart Detail,42300176,273,1629611,Terance Mann,1610612746,LA Clippers,2,5,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,1,20240503,DAL,LAC,42300176273,11090,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,286,1629611,Terance Mann,1610612746,LA Clippers,2,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20240503,DAL,LAC,42300176286,11820,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,317,202331,Paul George,1610612746,LA Clippers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240503,DAL,LAC,42300176317,13100,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,323,1629611,Terance Mann,1610612746,LA Clippers,2,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240503,DAL,LAC,42300176323,13390,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,333,1626181,Norman Powell,1610612746,LA Clippers,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240503,DAL,LAC,42300176333,14020,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629023|1629029,,,
Shot Chart Detail,42300176,337,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240503,DAL,LAC,42300176337,14040,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629655|1629029,,,
Shot Chart Detail,42300176,394,201935,James Harden,1610612746,LA Clippers,3,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20240503,DAL,LAC,42300176394,17080,0,200782|201935|202331|1627826|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,462,201566,Russell Westbrook,1610612746,LA Clippers,3,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240503,DAL,LAC,42300176462,19970,0,201566|201935|202331|1626181|1627826,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,472,201566,Russell Westbrook,1610612746,LA Clippers,3,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20240503,DAL,LAC,42300176472,20250,0,201566|202331|1626181|1627826|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,532,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,31,1,0,20240503,DAL,LAC,42300176532,22970,0,201935|202331|1626181|1627826|1629599,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,544,1629599,Amir Coffey,1610612746,LA Clippers,4,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240503,DAL,LAC,42300176544,23370,0,201935|202331|1626181|1629599|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,556,201935,James Harden,1610612746,LA Clippers,4,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,79,1,0,20240503,DAL,LAC,42300176556,23930,0,200782|201935|202331|1626181|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,571,1629611,Terance Mann,1610612746,LA Clippers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,0,20240503,DAL,LAC,42300176571,24640,0,200782|201935|202331|1626181|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,579,1629611,Terance Mann,1610612746,LA Clippers,4,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240503,DAL,LAC,42300176579,24990,0,200782|201935|202331|1626181|1629611,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,607,200782,P.J. Tucker,1610612746,LA Clippers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20240503,DAL,LAC,42300176607,26730,0,200782|201935|1626181|1627826|1629611,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,610,201935,James Harden,1610612746,LA Clippers,4,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20240503,DAL,LAC,42300176610,26890,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300176,624,201935,James Harden,1610612746,LA Clippers,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,245,1,0,20240503,DAL,LAC,42300176624,27210,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,21,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20240507,OKC,DAL,4230022121,940,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629029|1629023,,,
Shot Chart Detail,42300221,25,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20240507,OKC,DAL,4230022125,1240,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,28,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-41,1,0,20240507,OKC,DAL,4230022128,1690,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,54,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20240507,OKC,DAL,4230022154,3070,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,57,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20240507,OKC,DAL,4230022157,3260,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,69,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,0,20240507,OKC,DAL,4230022169,3720,0,1628983|1629652|1630581|1631114|1631119,0,PS,2024,1627884|1629029,,,
Shot Chart Detail,42300221,80,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,131,1,0,20240507,OKC,DAL,4230022180,3890,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,91,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,140,1,0,20240507,OKC,DAL,4230022191,4660,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,95,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-17,1,1,20240507,OKC,DAL,4230022195,4920,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,183,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20240507,OKC,DAL,42300221183,8120,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,191,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,79,1,0,20240507,OKC,DAL,42300221191,8700,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,214,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240507,OKC,DAL,42300221214,9310,0,1629652|1630598|1631096|1631114|1641717,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,276,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20240507,OKC,DAL,42300221276,11080,0,1628983|1629652|1630598|1631114|1631119,0,PS,2024,1629655|1629029,,,
Shot Chart Detail,42300221,403,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,128,1,1,20240507,OKC,DAL,42300221403,15340,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,423,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20240507,OKC,DAL,42300221423,16230,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,448,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20240507,OKC,DAL,42300221448,17650,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,478,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20240507,OKC,DAL,42300221478,18810,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300221,499,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240507,OKC,DAL,42300221499,19530,0,202330|1628983|1629652|1630198|1631119,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300222,67,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20240509,OKC,DAL,4230022267,2880,0,1628983|1629652|1631096|1631114|1631119,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300222,83,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20240509,OKC,DAL,4230022283,4040,0,1628983|1629652|1631096|1631114|1631119,0,PS,2024,1629023|1641726|1629029,,,
Shot Chart Detail,42300222,140,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240509,OKC,DAL,42300222140,6400,0,202330|1628983|1630198|1631096|1641717,1,PS,2024,1629029|1629655,,,
Shot Chart Detail,42300222,144,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-4,1,0,20240509,OKC,DAL,42300222144,6700,0,202330|1628983|1630198|1631096|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300222,336,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240509,OKC,DAL,42300222336,14070,0,1628983|1630198|1631096|1631114|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300222,341,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20240509,OKC,DAL,42300222341,14380,0,1628983|1630198|1631096|1631114|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300222,357,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20240509,OKC,DAL,42300222357,14680,0,1628983|1629652|1630598|1631096|1631114,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300222,364,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-5,1,1,20240509,OKC,DAL,42300222364,15380,0,1628983|1629652|1630598|1631096|1631114,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300222,369,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20240509,OKC,DAL,42300222369,15740,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300222,381,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20240509,OKC,DAL,42300222381,16060,0,1628983|1629652|1630598|1631096|1631114,1,PS,2024,1627884|1629029,,,
Shot Chart Detail,42300222,542,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,1,20240509,OKC,DAL,42300222542,22150,0,1629652|1630598|1631096|1631114|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300222,549,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240509,OKC,DAL,42300222549,22500,0,1629652|1630598|1631096|1631114|1641717,1,PS,2024,1629023|1629029,,,
Shot Chart Detail,42300222,553,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20240509,OKC,DAL,42300222553,22660,0,1629652|1630598|1631096|1631114|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300222,574,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20240509,OKC,DAL,42300222574,23560,0,1628983|1629652|1630598|1631114|1631119,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300222,592,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20240509,OKC,DAL,42300222592,24110,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300222,610,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,71,1,0,20240509,OKC,DAL,42300222610,24850,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300222,650,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20240509,OKC,DAL,42300222650,26380,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300222,655,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20240509,OKC,DAL,42300222655,26730,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300223,42,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20240511,DAL,OKC,4230022342,1830,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300223,52,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20240511,DAL,OKC,4230022352,2160,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629029|1629655,,,
Shot Chart Detail,42300223,59,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,20240511,DAL,OKC,4230022359,2820,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300223,151,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20240511,DAL,OKC,42300223151,6720,0,1628983|1629652|1630198|1630598|1631096,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300223,180,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20240511,DAL,OKC,42300223180,7880,0,1629652|1630198|1630598|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300223,187,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20240511,DAL,OKC,42300223187,8520,0,1629652|1630198|1630598|1631096|1631114,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300223,209,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,0,20240511,DAL,OKC,42300223209,9570,0,1629652|1630198|1630598|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300223,226,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,215,1,0,20240511,DAL,OKC,42300223226,10090,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300223,230,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240511,DAL,OKC,42300223230,10410,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1629029|1629023,,,
Shot Chart Detail,42300223,306,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20240511,DAL,OKC,42300223306,13180,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300223,326,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,1,20240511,DAL,OKC,42300223326,14110,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300223,351,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,1,20240511,DAL,OKC,42300223351,15170,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300223,446,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,1,20240511,DAL,OKC,42300223446,19490,0,1629652|1630198|1630598|1631114|1631119,1,PS,2024,1629029,SG,Low Activity,-0.28
