GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300142,366,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,155,1,1,20240424,OKC,NOP,42300142366,16930,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1629652,-16.0,SF,Point of Attack,0.17,Ingram 18' Jump Shot (12 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,42300142,379,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,0,20240424,OKC,NOP,42300142379,17860,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1629652,-21.0,SF,Point of Attack,0.17,MISS Ingram 14' Fadeaway Jumper,SF,Shot Creator,0.83,
Shot Chart Detail,42300142,410,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,0,20240424,OKC,NOP,42300142410,19180,0,1626204|1627742|1630230|1630529|1630530,0,PS,2024,1629652,-17.0,SF,Point of Attack,0.17,MISS Ingram 17' Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42300142,414,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20240424,OKC,NOP,42300142414,19500,0,1626204|1627742|1630230|1630529|1630530,0,PS,2024,1629652,-15.0,SF,Point of Attack,0.17,Ingram 8' Pullup Jump Shot (16 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,42300142,534,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,111,1,0,20240424,OKC,NOP,42300142534,24790,0,203468|1627742|1630529|1630530|1630700,0,PS,2024,1629652,-28.0,SF,Point of Attack,0.17,MISS Ingram 13' Turnaround Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42300142,538,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240424,OKC,NOP,42300142538,25110,0,203468|1627742|1630529|1630530|1630700,0,PS,2024,1629652,-29.0,SF,Point of Attack,0.17,Jones 1' Driving Reverse Layup (18 PTS),SF,Stationary Shooter,-0.74,
Shot Chart Detail,42300143,16,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-10,1,1,20240427,NOP,OKC,4230014316,610,0,202685|203468|1627742|1630529|1630530,1,PS,2024,1629652,2.0,SF,Point of Attack,0.17,Ingram 12' Pullup Jump Shot (2 PTS) (McCollum 1 AST),SF,Shot Creator,0.83,203468.0
Shot Chart Detail,42300143,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,142,1,0,20240427,NOP,OKC,4230014336,1850,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1629652,2.0,SF,Point of Attack,0.17,MISS McCollum 15' Fadeaway Jumper,PG,Primary Ball Handler,1.42,
Shot Chart Detail,42300143,53,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,134,1,0,20240427,NOP,OKC,4230014353,2930,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1629652,0.0,SF,Point of Attack,0.17,MISS Ingram 15' Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42300143,107,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20240427,NOP,OKC,42300143107,5080,0,1626204|1627742|1630230|1630529|1630530,0,PS,2024,1629652,-3.0,SF,Point of Attack,0.17,MISS Ingram 12' Turnaround Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42300143,265,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,0,20240427,NOP,OKC,42300143265,11980,0,202685|1627742|1630230|1630529|1630530,0,PS,2024,1629652,-4.0,SF,Point of Attack,0.17,MISS Ingram 12' Turnaround Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42300143,298,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20240427,NOP,OKC,42300143298,13970,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1629652,-12.0,SF,Point of Attack,0.17,McCollum 3PT Jump Shot (7 PTS) (Nance Jr. 2 AST),PG,Primary Ball Handler,1.42,1626204.0
Shot Chart Detail,42300143,312,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-2,445,1,0,20240427,NOP,OKC,42300143312,14400,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1629652,-14.0,SF,Point of Attack,0.17,MISS Ingram 45' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42300143,320,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,1,20240427,NOP,OKC,42300143320,14540,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1629652,-12.0,SF,Point of Attack,0.17,Ingram 19' Pullup Jump Shot (7 PTS) (Nance Jr. 3 AST),SF,Shot Creator,0.83,1626204.0
Shot Chart Detail,42300143,333,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20240427,NOP,OKC,42300143333,15200,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1629652,-9.0,SF,Point of Attack,0.17,McCollum 26' 3PT Pullup Jump Shot (10 PTS) (Nance Jr. 4 AST),PG,Primary Ball Handler,1.42,1626204.0
Shot Chart Detail,42300143,349,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20240427,NOP,OKC,42300143349,16150,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1629652,-13.0,SF,Point of Attack,0.17,Ingram 25' 3PT Jump Shot (10 PTS) (McCollum 6 AST),SF,Shot Creator,0.83,203468.0
Shot Chart Detail,42300143,353,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,1,20240427,NOP,OKC,42300143353,16490,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1628983|1630581|1629652,-11.0,,,,,PG,Primary Ball Handler,1.42,
Shot Chart Detail,42300143,472,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,1,20240427,NOP,OKC,42300143472,21600,0,1626204|1627742|1630230|1630530|1630631,0,PS,2024,1629652,-16.0,SF,Point of Attack,0.17,Ingram 27' 3PT Pullup Jump Shot (15 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,42300144,42,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20240429,NOP,OKC,4230014442,2070,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1628983|1629652,-2.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,42300144,49,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,1,20240429,NOP,OKC,4230014449,2230,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1629652,-3.0,SF,Point of Attack,0.17,Ingram 16' Pullup Jump Shot (3 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,42300144,63,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20240429,NOP,OKC,4230014463,2970,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1629652,-3.0,SF,Point of Attack,0.17,MISS McCollum 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,42300144,147,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20240429,NOP,OKC,42300144147,6840,0,1626204|1627742|1630230|1630530|1630631,0,PS,2024,1631119|1629652,0.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,42300144,228,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,0,20240429,NOP,OKC,42300144228,10320,0,202685|1627742|1630529|1630530|1641722,0,PS,2024,1629652,-5.0,SF,Point of Attack,0.17,MISS Ingram 11' Turnaround Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42300144,244,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20240429,NOP,OKC,42300144244,10680,0,202685|1627742|1630230|1630530|1641722,0,PS,2024,1629652,-5.0,SF,Point of Attack,0.17,MISS Hawkins 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.24,
Shot Chart Detail,42300144,314,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20240429,NOP,OKC,42300144314,12940,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1629652,0.0,SF,Point of Attack,0.17,Murphy III 25' 3PT Running Jump Shot (5 PTS) (Jones 3 AST),SF,Movement Shooter,1.13,1630529.0
Shot Chart Detail,42300144,326,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20240429,NOP,OKC,42300144326,13670,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1629652,-1.0,SF,Point of Attack,0.17,MISS Ingram 1' Driving Layup,SF,Shot Creator,0.83,
Shot Chart Detail,42300144,387,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20240429,NOP,OKC,42300144387,16280,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1629652,3.0,SF,Point of Attack,0.17,Jones 2' Running Layup (8 PTS) (Ingram 2 AST),SF,Stationary Shooter,-0.74,1627742.0
Shot Chart Detail,42300144,392,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,250,1,0,20240429,NOP,OKC,42300144392,16500,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631096|1629652,3.0,,,,,SF,Movement Shooter,1.13,
Shot Chart Detail,42300144,401,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,0,20240429,NOP,OKC,42300144401,17070,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1629652,-1.0,SF,Point of Attack,0.17,MISS Ingram 15' Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42300144,408,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,1,20240429,NOP,OKC,42300144408,17240,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1629652,2.0,SF,Point of Attack,0.17,McCollum 25' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.42,
Shot Chart Detail,42300144,418,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20240429,NOP,OKC,42300144418,18060,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1628983|1629652,-1.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,42300144,598,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20240429,NOP,OKC,42300144598,24610,0,202685|203468|1627742|1630230|1630530,0,PS,2024,1629652,-3.0,SF,Point of Attack,0.17,MISS Ingram 11' Turnaround Fadeaway Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42300144,604,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20240429,NOP,OKC,42300144604,25080,0,202685|203468|1627742|1630230|1630530,1,PS,2024,1631114|1629652,-1.0,,,,,PG,Primary Ball Handler,1.42,1630230.0
Shot Chart Detail,42300144,647,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20240429,NOP,OKC,42300144647,27100,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1629652,-9.0,SF,Point of Attack,0.17,Ingram 13' Turnaround Jump Shot (8 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,42300144,657,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,0,20240429,NOP,OKC,42300144657,27830,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1629652,-8.0,SF,Point of Attack,0.17,MISS Ingram 12' Turnaround Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42300144,684,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-22,1,0,20240429,NOP,OKC,42300144684,28520,0,203468|1627742|1630230|1630529|1630530,0,PS,2024,1629652,-7.0,SF,Point of Attack,0.17,MISS Ingram 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,42300144,691,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20240429,NOP,OKC,42300144691,28630,0,203468|1627742|1630230|1630529|1630530,0,PS,2024,1629652,-8.0,SF,Point of Attack,0.17,MISS McCollum 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,42300221,27,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20240507,OKC,DAL,4230022127,1440,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,0.0,SF,Point of Attack,0.17,Doncic 17' Step Back Jump Shot (2 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300221,53,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,46,1,1,20240507,OKC,DAL,4230022153,2960,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652,0.0,SF,Point of Attack,0.17,Doncic 14' Turnaround Fadeaway (7 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300221,86,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20240507,OKC,DAL,4230022186,4150,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1629652,2.0,SF,Point of Attack,0.17,Green 3PT Jump Shot (3 PTS) (Irving 1 AST),SG,Stationary Shooter,-0.92,202681.0
Shot Chart Detail,42300221,110,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20240507,OKC,DAL,42300221110,5400,0,203957|1629023|1629029|1629655|1630182,0,PS,2024,1629652,0.0,SF,Point of Attack,0.17,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300221,213,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,7,1,1,20240507,OKC,DAL,42300221213,9150,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1629652,3.0,SF,Point of Attack,0.17,Doncic 9' Turnaround Jump Shot (10 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300221,240,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,0,20240507,OKC,DAL,42300221240,9690,0,203501|1627884|1629029|1629655|1630182,0,PS,2024,1641717|1631096|1629652,-1.0,,,,,PG,Shot Creator,6.19,
