GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300172,480,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,267,1,0,20240423,LAC,DAL,42300172480,20500,0,1628467|1629023|1629029|1630182|1641726,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300172,494,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20240423,LAC,DAL,42300172494,21090,0,1628467|1629023|1629029|1630182|1641726,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300173,130,203957,Dante Exum,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20240426,DAL,LAC,42300173130,6250,0,202681|203957|1628467|1630182|1641726,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300173,143,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,0,20240426,DAL,LAC,42300173143,7070,0,202681|203957|1628467|1630182|1641726,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300173,192,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20240426,DAL,LAC,42300173192,9080,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300173,209,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,1,20240426,DAL,LAC,42300173209,9840,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300173,474,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20240426,DAL,LAC,42300173474,20820,0,202681|203957|1628467|1629655|1630182,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300174,49,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,6,1,0,20240428,DAL,LAC,4230017449,2670,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300174,56,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20240428,DAL,LAC,4230017456,3110,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300174,69,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20240428,DAL,LAC,4230017469,3570,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1627826|1629599,,,
Shot Chart Detail,42300174,309,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20240428,DAL,LAC,42300174309,14570,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300174,330,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,1,20240428,DAL,LAC,42300174330,15690,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300174,394,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20240428,DAL,LAC,42300174394,18340,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300174,440,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20240428,DAL,LAC,42300174440,20180,0,202681|1627884|1628467|1629029|1641726,1,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300174,456,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,1,20240428,DAL,LAC,42300174456,20640,0,202681|1627884|1628467|1629029|1641726,1,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300174,464,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20240428,DAL,LAC,42300174464,21000,0,202681|1627884|1628467|1629023|1641726,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300174,480,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240428,DAL,LAC,42300174480,21350,0,1627884|1628467|1629023|1629029|1641726,1,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300174,487,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,137,1,0,20240428,DAL,LAC,42300174487,21600,0,202681|1628467|1629023|1629029|1629655,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300174,670,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,260,1,0,20240428,DAL,LAC,42300174670,28720,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300175,17,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,256,1,0,20240501,LAC,DAL,4230017517,790,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300175,33,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20240501,LAC,DAL,4230017533,1930,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300175,74,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,36,1,1,20240501,LAC,DAL,4230017574,4330,0,202681|1627884|1628467|1629029|1641726,1,PS,2024,1629599|202331,,,
Shot Chart Detail,42300175,97,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,0,20240501,LAC,DAL,4230017597,5860,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300175,268,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20240501,LAC,DAL,42300175268,12480,0,202681|1627884|1628467|1629029|1629655,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300175,323,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,278,1,0,20240501,LAC,DAL,42300175323,14400,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300175,347,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,1,20240501,LAC,DAL,42300175347,15500,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300175,574,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,121,1,0,20240501,LAC,DAL,42300175574,25160,0,203957|1629023|1629029|1630182|1641726,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300176,174,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,231,1,0,20240503,DAL,LAC,42300176174,7190,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300176,186,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20240503,DAL,LAC,42300176186,7470,0,202681|203957|1628467|1629655|1630182,0,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300176,517,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,1,20240503,DAL,LAC,42300176517,21700,0,202681|1627884|1629029|1629655|1630182,1,PS,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,42300176,523,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,23,1,1,20240503,DAL,LAC,42300176523,22050,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1627826|1629599,,,
Shot Chart Detail,42300176,547,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20240503,DAL,LAC,42300176547,23680,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1629599|1626181,,,
