GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300133,431,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20240425,ORL,CLE,42300133431,20800,0,1628365|1629021|1630175|1630532|1631094,1,PS,2024,1630241,33.0,SG,Low Activity,-1.32,Fultz 12' Pullup Jump Shot (5 PTS) (F. Wagner 8 AST),PG,Slasher,-1.12,1630532.0
Shot Chart Detail,42300133,438,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,0,20240425,ORL,CLE,42300133438,21530,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,1630241,35.0,SG,Low Activity,-1.32,MISS F. Wagner 27' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300133,471,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,1,20240425,ORL,CLE,42300133471,23270,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1630241,38.0,SG,Low Activity,-1.32,Anthony 8' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,0.14,
Shot Chart Detail,42300133,490,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,0,20240425,ORL,CLE,42300133490,24160,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1630241,36.0,SG,Low Activity,-1.32,MISS Fultz 16' Pullup Jump Shot,PG,Slasher,-1.12,
Shot Chart Detail,42300133,496,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20240425,ORL,CLE,42300133496,24440,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,202694|1630241,36.0,,,,,PG,Primary Ball Handler,0.14,
Shot Chart Detail,42300133,530,1641710,Anthony Black,1610612753,Orlando Magic,4,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20240425,ORL,CLE,42300133530,25140,0,1628365|1629021|1630175|1631216|1641710,0,PS,2024,1630241,40.0,SG,Low Activity,-1.32,MISS Black 25' 3PT Running Jump Shot,PG,Athletic Finisher,-3.11,
Shot Chart Detail,42300133,532,1628365,Markelle Fultz,1610612753,Orlando Magic,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,162,1,0,20240425,ORL,CLE,42300133532,25310,0,1628365|1629021|1630175|1631216|1641710,0,PS,2024,1630171|1630241,40.0,,,,,PG,Slasher,-1.12,
Shot Chart Detail,42300133,550,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,1,20240425,ORL,CLE,42300133550,26160,0,1629048|1629643|1631216|1641710|1641724,1,PS,2024,1630241,43.0,SG,Low Activity,-1.32,Houstan 25' 3PT Jump Shot (3 PTS) (Okeke 1 AST),SF,Movement Shooter,-1.18,1629643.0
Shot Chart Detail,42300133,593,1641710,Anthony Black,1610612753,Orlando Magic,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,1,20240425,ORL,CLE,42300133593,28540,0,1629048|1629643|1631216|1641710|1641724,0,PS,2024,1630241,41.0,SG,Low Activity,-1.32,Black 17' Pullup Jump Shot (4 PTS),PG,Athletic Finisher,-3.11,
Shot Chart Detail,42300135,189,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240430,CLE,ORL,42300135189,8710,0,204060|1628365|1628371|1629021|1630175,1,PS,2024,1630241,-7.0,SG,Low Activity,-1.32,Fultz 1' Running Layup (4 PTS) (Anthony 1 AST),PG,Slasher,-1.12,1630175.0
Shot Chart Detail,42300137,148,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,34,1,0,20240505,CLE,ORL,42300137148,7170,0,1628365|1628371|1629021|1630532|1630591,0,PS,2024,1630241,6.0,SG,Low Activity,-1.32,MISS Fultz 15' Turnaround Jump Shot,PG,Slasher,-1.12,
Shot Chart Detail,42300137,308,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20240505,CLE,ORL,42300137308,13070,0,203914|1628371|1628976|1630591|1631094,0,PS,2024,1630241,12.0,SG,Low Activity,-1.32,Mobley BLOCK (3 BLK),SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300201,134,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1,20240507,BOS,CLE,42300201134,5960,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,202684|1630241,7.0,,,,,PG,Shot Creator,0.01,
Shot Chart Detail,42300201,165,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,23,436,1,0,20240507,BOS,CLE,42300201165,7200,0,201143|201950|1628369|1630202|1630214,0,PS,2024,1630241,6.0,SG,Low Activity,-1.32,MISS Brown 44' 3PT Floating Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,42300201,181,1630214,Xavier Tillman,1610612738,Boston Celtics,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240507,BOS,CLE,42300201181,7840,0,201143|201950|1628369|1630202|1630214,0,PS,2024,1627747|1630241,8.0,,,,,C-PF,Roll + Cut Big,-1.46,
Shot Chart Detail,42300201,428,1628401,Derrick White,1610612738,Boston Celtics,3,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,261,1,1,20240507,BOS,CLE,42300201428,20450,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1630241,15.0,SG,Low Activity,-1.32,White 27' 3PT Step Back Jump Shot (25 PTS),SG,Primary Ball Handler,1.35,
