GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300161,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20240420,MIN,PHX,4230016123,1320,0,201142|203078|203994|1626164|1628960,0,PS,2024,1630183|201144,0.0,,,,,PG,Shot Creator,3.88
Shot Chart Detail,42300161,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20240420,MIN,PHX,4230016146,2300,0,201142|203078|203994|1626164|1628960,0,PS,2024,1630183,1.0,SF,Point of Attack,0.07,McDaniels BLOCK (1 BLK),PG,Shot Creator,3.88
Shot Chart Detail,42300161,58,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20240420,MIN,PHX,4230016158,2940,0,201142|203078|203994|1626164|1628960,0,PS,2024,1630183,0.0,SF,Point of Attack,0.07,Durant 4' Driving Layup (7 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300161,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20240420,MIN,PHX,4230016178,4210,0,201142|203078|203994|1626164|1628960,0,PS,2024,1630183,3.0,SF,Point of Attack,0.07,Booker 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,3.88
Shot Chart Detail,42300161,146,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20240420,MIN,PHX,42300161146,7200,0,201569|203078|203994|1626220|1628960,1,PS,2024,1630183,1.0,SF,Point of Attack,0.07,O'Neale 25' 3PT Jump Shot (6 PTS) (Beal 4 AST),SF,Movement Shooter,-0.46
Shot Chart Detail,42300161,207,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-9,1,0,20240420,MIN,PHX,42300161207,9460,0,201142|201569|203078|203994|1628960,0,PS,2024,1630183|203497,-4.0,,,,,PF,Shot Creator,2.59
Shot Chart Detail,42300161,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20240420,MIN,PHX,42300161266,11350,0,201142|203078|1626164|1626220|1629234,0,PS,2024,1630183,-4.0,SF,Point of Attack,0.07,McDaniels BLOCK (2 BLK),PG,Shot Creator,3.88
Shot Chart Detail,42300161,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,1,1,0,20240420,MIN,PHX,42300161270,11370,0,201142|203078|1626164|1626220|1629234,0,PS,2024,1630183,-4.0,SF,Point of Attack,0.07,MISS Booker 17' Jump Shot,PG,Shot Creator,3.88
Shot Chart Detail,42300161,294,203078,Bradley Beal,1610612756,Phoenix Suns,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20240420,MIN,PHX,42300161294,12220,0,201142|203078|203994|1626164|1628960,0,PS,2024,1630183,-8.0,SF,Point of Attack,0.07,MISS Beal 25' 3PT Jump Shot,SG,Primary Ball Handler,0.29
Shot Chart Detail,42300161,309,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20240420,MIN,PHX,42300161309,12730,0,201142|203078|203994|1626164|1628960,0,PS,2024,1630183,-8.0,SF,Point of Attack,0.07,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.79
Shot Chart Detail,42300161,318,203078,Bradley Beal,1610612756,Phoenix Suns,2,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1,20240420,MIN,PHX,42300161318,13060,0,201142|203078|203994|1626220|1628960,0,PS,2024,1630183,-8.0,SF,Point of Attack,0.07,Beal 11' Step Back Jump Shot (8 PTS),SG,Primary Ball Handler,0.29
Shot Chart Detail,42300161,490,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,75,1,0,20240420,MIN,PHX,42300161490,20990,0,201142|201569|1626164|1626220|1629234,0,PS,2024,1630183,-13.0,SF,Point of Attack,0.07,MISS Booker 12' Pullup Jump Shot,PG,Shot Creator,3.88
Shot Chart Detail,42300161,565,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20240420,MIN,PHX,42300161565,24080,0,201142|201569|203078|1626164|1626220,0,PS,2024,1630183,-25.0,SF,Point of Attack,0.07,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.46
Shot Chart Detail,42300161,590,201569,Eric Gordon,1610612756,Phoenix Suns,4,5,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,0,20240420,MIN,PHX,42300161590,25280,0,201142|201569|203078|1626164|1626220,0,PS,2024,1630183|1629638,-19.0,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,42300162,52,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,6,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20240423,MIN,PHX,4230016252,3210,0,201142|203078|203994|1626164|1628960,1,PS,2024,1626157|1630183,-3.0,,,,,C,Post Scorer,0.66
Shot Chart Detail,42300162,223,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20240423,MIN,PHX,42300162223,9570,0,201142|203078|203994|1626164|1628960,0,PS,2024,1630183,4.0,SF,Point of Attack,0.07,Durant 8' Turnaround Fadeaway (4 PTS),PF,Shot Creator,2.59
Shot Chart Detail,42300162,248,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20240423,MIN,PHX,42300162248,10400,0,201142|203078|203994|1626164|1628960,1,PS,2024,1630183,6.0,SF,Point of Attack,0.07,Durant 10' Turnaround Fadeaway (7 PTS) (Nurkic 3 AST),PF,Shot Creator,2.59
Shot Chart Detail,42300162,297,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20240423,MIN,PHX,42300162297,13100,0,201142|203078|1626164|1626220|1629234,0,PS,2024,1630183,5.0,SF,Point of Attack,0.07,MISS Eubanks 10' Hook Shot,C,Roll + Cut Big,-1.72
Shot Chart Detail,42300162,401,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20240423,MIN,PHX,42300162401,18340,0,201142|203078|203994|1626164|1626220,0,PS,2024,1630183,-1.0,SF,Point of Attack,0.07,Edwards BLOCK (1 BLK),SG,Primary Ball Handler,0.29
