GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300401,108,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20240606,BOS,DAL,42300401108,5300,0,1628467|1629029|1630182|1630702|1641726,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300401,114,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,35,1,0,20240606,BOS,DAL,42300401114,5640,0,202681|1628467|1630182|1630702|1641726,0,PS,2024,1627759|204001,,,
Shot Chart Detail,42300401,167,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20240606,BOS,DAL,42300401167,8000,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627759|201950,,,
Shot Chart Detail,42300401,266,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20240606,BOS,DAL,42300401266,12700,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,1627759|201950,,,
Shot Chart Detail,42300401,288,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,150,1,1,20240606,BOS,DAL,42300401288,13850,0,202681|1627884|1628467|1629029|1630182,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300401,310,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20240606,BOS,DAL,42300401310,15330,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300401,427,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20240606,BOS,DAL,42300401427,20610,0,203501|1627884|1628467|1629023|1629029,0,PS,2024,1627759|201950,,,
Shot Chart Detail,42300401,440,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20240606,BOS,DAL,42300401440,21090,0,202681|203501|1627884|1628467|1629655,0,PS,2024,201143|1627759,,,
Shot Chart Detail,42300401,488,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20240606,BOS,DAL,42300401488,22430,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1627759|204001,,,
Shot Chart Detail,42300401,573,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,1,20240606,BOS,DAL,42300401573,26140,0,203501|203939|203957|1630182|1630702,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300402,116,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20240609,BOS,DAL,42300402116,5310,0,1628467|1629023|1629029|1630182|1641726,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300402,194,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20240609,BOS,DAL,42300402194,7850,0,202681|203957|1629023|1629029|1641726,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300402,200,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,123,1,1,20240609,BOS,DAL,42300402200,8320,0,202681|203957|1629023|1629029|1641726,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300402,308,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,1,20240609,BOS,DAL,42300402308,13460,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1628401|1627759,,,
Shot Chart Detail,42300402,456,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,1,20240609,BOS,DAL,42300402456,19940,0,202681|203957|1629023|1629029|1629655,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300402,507,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20240609,BOS,DAL,42300402507,21840,0,202681|203957|1629023|1629029|1629655,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300402,564,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,153,1,0,20240609,BOS,DAL,42300402564,24750,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628401|1627759,,,
Shot Chart Detail,42300402,599,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20240609,BOS,DAL,42300402599,26830,0,202681|1627884|1628467|1629023|1629029,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300402,627,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20240609,BOS,DAL,42300402627,28300,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300402,632,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20240609,BOS,DAL,42300402632,28530,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300403,14,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20240612,DAL,BOS,4230040314,620,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300403,46,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20240612,DAL,BOS,4230040346,2230,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300403,71,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240612,DAL,BOS,4230040371,3720,0,202681|1628467|1629029|1630702|1641726,1,PS,2024,1627759|1630214,,,
Shot Chart Detail,42300403,113,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,0,20240612,DAL,BOS,42300403113,5470,0,202681|1628467|1629023|1629029|1641726,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300403,164,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,236,1,0,20240612,DAL,BOS,42300403164,7500,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300403,273,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20240612,DAL,BOS,42300403273,13400,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300403,463,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20240612,DAL,BOS,42300403463,22340,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300404,41,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20240614,DAL,BOS,4230040441,2460,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300404,46,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,0,20240614,DAL,BOS,4230040446,2700,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300404,84,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20240614,DAL,BOS,4230040484,4550,0,1627884|1628467|1629029|1630182|1641726,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300404,108,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,69,1,0,20240614,DAL,BOS,42300404108,5390,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300404,142,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,1,20240614,DAL,BOS,42300404142,6770,0,202681|1627884|1628467|1629023|1630182,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300404,176,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20240614,DAL,BOS,42300404176,7390,0,203957|1629023|1629029|1630182|1641726,0,PS,2024,1628401|1627759,,,
Shot Chart Detail,42300404,209,203957,Dante Exum,1610612742,Dallas Mavericks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20240614,DAL,BOS,42300404209,8830,0,202681|203957|1628467|1629029|1641726,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300404,370,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,136,326,1,0,20240614,DAL,BOS,42300404370,14980,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300405,9,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,257,1,0,20240617,BOS,DAL,423004059,370,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300405,44,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,98,1,0,20240617,BOS,DAL,4230040544,2280,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300405,54,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240617,BOS,DAL,4230040554,2620,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143|1627759,,,
Shot Chart Detail,42300405,165,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20240617,BOS,DAL,42300405165,7440,0,202681|203957|1627884|1629023|1641726,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300405,296,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240617,BOS,DAL,42300405296,13770,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300405,374,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20240617,BOS,DAL,42300405374,16610,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300405,476,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20240617,BOS,DAL,42300405476,20830,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300405,528,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,0,20240617,BOS,DAL,42300405528,23120,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1628401|1627759,,,
Shot Chart Detail,42300405,585,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240617,BOS,DAL,42300405585,26380,0,202681|203501|1628467|1629023|1629029,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300405,594,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240617,BOS,DAL,42300405594,26900,0,202681|203501|1628467|1629023|1629029,1,PS,2024,1627759,SF,Chaser,-0.03
