GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300132,24,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20240422,CLE,ORL,4230013224,1040,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629622,-5.0,SF,Helper,0.38,MISS F. Wagner 2' Cutting Layup Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,42,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240422,CLE,ORL,4230013242,2340,0,203914|1628371|1630532|1630591|1631094,1,PS,2024,1629622|1628386,-3.0,,,,,SF,Shot Creator,1.51,203914.0
Shot Chart Detail,42300132,60,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,27,1,1,20240422,CLE,ORL,4230013260,3500,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-2.0,SF,Helper,0.38,Banchero 11' Turnaround Fadeaway (2 PTS),PF,Shot Creator,0.63,
Shot Chart Detail,42300132,80,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20240422,CLE,ORL,4230013280,4130,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622|1627777,-1.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,250,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20240422,CLE,ORL,42300132250,11120,0,1628371|1629021|1630175|1630532|1631094,0,PS,2024,1629622|1630171,-17.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,252,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240422,CLE,ORL,42300132252,11130,0,1628371|1629021|1630175|1630532|1631094,0,PS,2024,1629622|1630171,-15.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,262,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20240422,CLE,ORL,42300132262,11430,0,203914|1628371|1629021|1630532|1631094,0,PS,2024,1629622,-15.0,SF,Helper,0.38,MISS F. Wagner 5' Driving Floating Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,271,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,0,20240422,CLE,ORL,42300132271,12160,0,203914|1628371|1629021|1630532|1631094,0,PS,2024,1627747|1629622,-12.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,293,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,123,284,1,1,20240422,CLE,ORL,42300132293,13090,0,203914|1628371|1628976|1630532|1631094,1,PS,2024,1629622,-11.0,SF,Helper,0.38,F. Wagner 31' 3PT Pullup Jump Shot (15 PTS) (Carter Jr. 3 AST),SF,Shot Creator,1.51,1628976.0
Shot Chart Detail,42300132,296,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,20240422,CLE,ORL,42300132296,13470,0,203914|1628371|1628976|1630532|1631094,0,PS,2024,1629622,-11.0,SF,Helper,0.38,MISS F. Wagner 12' Fadeaway Jumper,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,306,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20240422,CLE,ORL,42300132306,13660,0,203914|1628371|1630175|1630532|1631094,0,PS,2024,1630596|1629622,-13.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300132,350,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20240422,CLE,ORL,42300132350,14920,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629622,-16.0,SF,Helper,0.38,MISS Isaac 3PT Jump Shot,PF,Stretch Big,0.37,
Shot Chart Detail,42300132,360,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,0,20240422,CLE,ORL,42300132360,15430,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629622,-16.0,SF,Helper,0.38,MISS F. Wagner 10' Running Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,405,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,141,1,0,20240422,CLE,ORL,42300132405,17470,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629636|1629622,-15.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300132,419,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,178,1,0,20240422,CLE,ORL,42300132419,18500,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-17.0,SF,Helper,0.38,MISS Suggs 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300132,523,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20240422,CLE,ORL,42300132523,22590,0,204060|1629021|1630175|1630532|1631216,0,PS,2024,1630596|1629622,-15.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,567,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240422,CLE,ORL,42300132567,24490,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1629622,-18.0,SF,Helper,0.38,MISS F. Wagner 3' Driving Layup,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,573,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20240422,CLE,ORL,42300132573,24810,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1629622,-18.0,SF,Helper,0.38,MISS Suggs 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300132,603,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20240422,CLE,ORL,42300132603,26460,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1629622,-13.0,SF,Helper,0.38,MISS F. Wagner 6' Driving Floating Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,648,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20240422,CLE,ORL,42300132648,28080,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622,-9.0,SF,Helper,0.38,Banchero 1' Cutting Dunk Shot (19 PTS) (F. Wagner 2 AST),PF,Shot Creator,0.63,1630532.0
Shot Chart Detail,42300132,652,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20240422,CLE,ORL,42300132652,28360,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-9.0,SF,Helper,0.38,MISS Carter Jr. 3PT Running Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,42300132,672,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240422,CLE,ORL,42300132672,28690,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-10.0,SF,Helper,0.38,Banchero 1' Driving Layup (21 PTS),PF,Shot Creator,0.63,
Shot Chart Detail,42300133,7,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20240425,ORL,CLE,423001337,160,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,0.0,SF,Helper,0.38,MISS Banchero 26' 3PT Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300133,14,203914,Gary Harris,1610612753,Orlando Magic,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,20240425,ORL,CLE,4230013314,530,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-2.0,SF,Helper,0.38,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300133,16,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20240425,ORL,CLE,4230013316,650,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-2.0,SF,Helper,0.38,MISS Banchero 26' 3PT Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300133,38,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20240425,ORL,CLE,4230013338,1490,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-4.0,SF,Helper,0.38,MISS Banchero 26' 3PT Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300133,52,203914,Gary Harris,1610612753,Orlando Magic,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,129,1,0,20240425,ORL,CLE,4230013352,2180,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-5.0,SF,Helper,0.38,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300133,58,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,27,1,1,20240425,ORL,CLE,4230013358,2660,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622,-4.0,SF,Helper,0.38,F. Wagner 24' 3PT Jump Shot (6 PTS) (Suggs 1 AST),SF,Shot Creator,1.51,1630591.0
Shot Chart Detail,42300133,74,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,1,20240425,ORL,CLE,4230013374,3730,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-1.0,SF,Helper,0.38,F. Wagner 14' Turnaround Fadeaway (8 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300133,107,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20240425,ORL,CLE,42300133107,5220,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,0.0,SF,Helper,0.38,MISS F. Wagner 3' Driving Dunk,SF,Shot Creator,1.51,
Shot Chart Detail,42300133,243,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,66,1,1,20240425,ORL,CLE,42300133243,11230,0,1628371|1628976|1630532|1630591|1631094,1,PS,2024,1629622,16.0,SF,Helper,0.38,Suggs 25' 3PT Running Jump Shot (9 PTS) (Banchero 3 AST),SG,Primary Ball Handler,-0.84,1631094.0
Shot Chart Detail,42300133,289,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20240425,ORL,CLE,42300133289,13560,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,18.0,SF,Helper,0.38,MISS Suggs 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300133,312,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20240425,ORL,CLE,42300133312,14740,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,18.0,SF,Helper,0.38,F. Wagner 4' Pullup Jump Shot (14 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300133,320,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20240425,ORL,CLE,42300133320,15190,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,18.0,SF,Helper,0.38,MISS Suggs 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300133,338,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20240425,ORL,CLE,42300133338,15820,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,21.0,SF,Helper,0.38,MISS F. Wagner 25' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300133,358,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,1,20240425,ORL,CLE,42300133358,17100,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,22.0,SF,Helper,0.38,Banchero 21' Pullup Jump Shot (24 PTS),PF,Shot Creator,0.63,
Shot Chart Detail,42300133,378,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20240425,ORL,CLE,42300133378,18220,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622,29.0,SF,Helper,0.38,Banchero 26' 3PT Jump Shot (29 PTS) (Suggs 3 AST),PF,Shot Creator,0.63,1630591.0
Shot Chart Detail,42300133,388,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,1,20240425,ORL,CLE,42300133388,18590,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622,32.0,SF,Helper,0.38,Suggs 27' 3PT Jump Shot (22 PTS) (F. Wagner 7 AST),SG,Primary Ball Handler,-0.84,1630532.0
Shot Chart Detail,42300134,48,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20240427,ORL,CLE,4230013448,2120,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1628386|1629622,-1.0,,,,,SG,Primary Ball Handler,-0.84,1630532.0
Shot Chart Detail,42300134,190,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,163,1,1,20240427,ORL,CLE,42300134190,8670,0,204060|1628365|1628371|1629021|1630175,1,PS,2024,1629622|1629636,-2.0,,,,,PG,Primary Ball Handler,0.14,204060.0
Shot Chart Detail,42300134,199,204060,Joe Ingles,1610612753,Orlando Magic,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,11,1,1,20240427,ORL,CLE,42300134199,9190,0,204060|1628365|1628371|1629021|1630175,1,PS,2024,1629622,0.0,SF,Helper,0.38,Ingles 11' Driving Floating Jump Shot (2 PTS) (M. Wagner 1 AST),SF,Secondary Ball Handler,-0.93,1629021.0
Shot Chart Detail,42300134,225,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20240427,ORL,CLE,42300134225,9920,0,204060|1628371|1630175|1630532|1631094,1,PS,2024,1629622,-1.0,SF,Helper,0.38,Isaac 3PT Step Back Jump Shot (6 PTS) (Ingles 2 AST),PF,Stretch Big,0.37,204060.0
Shot Chart Detail,42300134,244,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240427,ORL,CLE,42300134244,10740,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622|1628378,-3.0,,,,,PF,Shot Creator,0.63,1630175.0
Shot Chart Detail,42300134,259,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20240427,ORL,CLE,42300134259,11070,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,0.0,SF,Helper,0.38,Carter Jr. 2' Layup (2 PTS),C,Stretch Big,-0.48,
Shot Chart Detail,42300134,304,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20240427,ORL,CLE,42300134304,13870,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-7.0,SF,Helper,0.38,MISS Suggs 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300134,329,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20240427,ORL,CLE,42300134329,14620,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622,-7.0,SF,Helper,0.38,F. Wagner 3' Running Layup (13 PTS) (Harris 1 AST),SF,Shot Creator,1.51,203914.0
Shot Chart Detail,42300134,342,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20240427,ORL,CLE,42300134342,16060,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622|1630596,-5.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300134,345,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,249,1,0,20240427,ORL,CLE,42300134345,16120,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-5.0,SF,Helper,0.38,MISS Banchero 26' 3PT Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300134,365,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240427,ORL,CLE,42300134365,17300,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622,0.0,SF,Helper,0.38,F. Wagner 2' Cutting Layup Shot (20 PTS) (Suggs 1 AST),SF,Shot Creator,1.51,1630591.0
Shot Chart Detail,42300134,409,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20240427,ORL,CLE,42300134409,19200,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622|1627777|1630596,4.0,,,,,PF,Shot Creator,0.63,
