GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300232,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,0,20240506,DEN,MIN,42300232600,25670,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300233,9,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,102,1,1,20240510,MIN,DEN,423002339,250,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157|201144,,,,SG,Movement Shooter,-0.79
Shot Chart Detail,42300233,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,159,1,0,20240510,MIN,DEN,4230023315,870,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300233,31,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20240510,MIN,DEN,4230023331,1970,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,42,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20240510,MIN,DEN,4230023342,2610,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|1630162,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,67,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,0,20240510,MIN,DEN,4230023367,3580,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Shot Creator,0.82
Shot Chart Detail,42300233,121,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20240510,MIN,DEN,42300233121,6020,0,203200|203484|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,SG,Movement Shooter,-1.78
Shot Chart Detail,42300233,127,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,206,1,1,20240510,MIN,DEN,42300233127,6390,0,203200|203484|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300233,163,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20240510,MIN,DEN,42300233163,7820,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300233,206,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20240510,MIN,DEN,42300233206,10090,0,203200|203484|203999|1627750|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300233,211,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20240510,MIN,DEN,42300233211,10410,0,203200|203484|203999|1627750|1631128,1,PS,2024,1626157,PF,Mobile Big,0.05,SG,Athletic Finisher,-0.96
Shot Chart Detail,42300233,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,0,20240510,MIN,DEN,42300233288,13420,0,203484|203932|203999|1627750|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300233,344,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,214,1,1,20240510,MIN,DEN,42300233344,15100,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,SG,Movement Shooter,-0.79
Shot Chart Detail,42300233,356,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,214,1,0,20240510,MIN,DEN,42300233356,16120,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|1630162,,,,C,Post Scorer,5.11
Shot Chart Detail,42300233,384,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20240510,MIN,DEN,42300233384,17920,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300233,395,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20240510,MIN,DEN,42300233395,18400,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|1629638,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300233,425,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20240510,MIN,DEN,42300233425,19480,0,203200|203484|203932|203999|1627750,1,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300233,430,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20240510,MIN,DEN,42300233430,19690,0,203200|203484|203932|203999|1627750,1,PS,2024,1626157,PF,Mobile Big,0.05,PF,Shot Creator,0.82
Shot Chart Detail,42300234,12,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,0,20240512,MIN,DEN,4230023412,850,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300234,32,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20240512,MIN,DEN,4230023432,1920,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300234,36,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20240512,MIN,DEN,4230023436,2160,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300234,45,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,0,20240512,MIN,DEN,4230023445,2650,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|1630183,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300234,108,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,0,20240512,MIN,DEN,42300234108,5440,0,202704|203200|203484|203932|203999,0,PS,2024,1626157,PF,Mobile Big,0.05,SG,Movement Shooter,-0.79
Shot Chart Detail,42300234,147,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,29,1,1,20240512,MIN,DEN,42300234147,7200,0,203200|203932|1627750|1629008|1631128,1,PS,2024,1629675|1626157,,,,C,Post Scorer,5.11
Shot Chart Detail,42300234,254,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240512,MIN,DEN,42300234254,12280,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,PF,Shot Creator,0.82
Shot Chart Detail,42300234,294,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20240512,MIN,DEN,42300234294,14390,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300234,307,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20240512,MIN,DEN,42300234307,14560,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300234,310,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,5,1,1,20240512,MIN,DEN,42300234310,14920,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300234,319,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20240512,MIN,DEN,42300234319,15620,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157|1630183,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300234,345,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20240512,MIN,DEN,42300234345,17110,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|1630183,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300234,513,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20240512,MIN,DEN,42300234513,24970,0,203932|203999|1627750|1629008|1631128,1,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300234,533,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,108,1,1,20240512,MIN,DEN,42300234533,26070,0,203484|203932|203999|1627750|1631128,1,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300234,560,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240512,MIN,DEN,42300234560,26870,0,203484|203932|203999|1627750|1631128,1,PS,2024,1626157,PF,Mobile Big,0.05,PF,Shot Creator,0.82
Shot Chart Detail,42300234,572,1631128,Christian Braun,1610612743,Denver Nuggets,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20240512,MIN,DEN,42300234572,27730,0,203484|203932|203999|1627750|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,SG,Athletic Finisher,-0.96
Shot Chart Detail,42300235,7,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,27,1,1,20240514,DEN,MIN,423002357,190,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,SG,Movement Shooter,-0.79
Shot Chart Detail,42300235,14,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,0,20240514,DEN,MIN,4230023514,640,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183|1626157,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300235,83,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20240514,DEN,MIN,4230023583,4290,0,203200|203484|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,SG,Movement Shooter,-0.79
Shot Chart Detail,42300235,103,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20240514,DEN,MIN,42300235103,5030,0,203200|203484|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300235,163,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-2,316,1,0,20240514,DEN,MIN,42300235163,7200,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300235,220,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20240514,DEN,MIN,42300235220,8800,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1626157|203937,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300235,258,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20240514,DEN,MIN,42300235258,10610,0,203932|203999|1627750|1629008|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Shot Creator,0.82
Shot Chart Detail,42300235,366,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20240514,DEN,MIN,42300235366,14990,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300235,374,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20240514,DEN,MIN,42300235374,15650,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Shot Creator,0.82
Shot Chart Detail,42300235,384,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20240514,DEN,MIN,42300235384,16080,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Shot Creator,0.82
Shot Chart Detail,42300235,386,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240514,DEN,MIN,42300235386,16100,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Shot Creator,0.82
Shot Chart Detail,42300235,393,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240514,DEN,MIN,42300235393,16720,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,PF,Shot Creator,0.82
Shot Chart Detail,42300235,397,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,1,20240514,DEN,MIN,42300235397,17020,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,SG,Movement Shooter,-0.79
Shot Chart Detail,42300235,412,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20240514,DEN,MIN,42300235412,18070,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300235,580,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20240514,DEN,MIN,42300235580,24970,0,203484|203999|1627750|1629008|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,605,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,90,1,0,20240514,DEN,MIN,42300235605,26540,0,203484|203932|203999|1627750|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300235,628,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,49,1,0,20240514,DEN,MIN,42300235628,28150,0,203484|203932|203999|1627750|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300236,29,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240516,MIN,DEN,4230023629,1290,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630183|1626157,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300236,33,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20240516,MIN,DEN,4230023633,1500,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630162|1626157,,,,C,Post Scorer,5.11
Shot Chart Detail,42300236,42,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,0,20240516,MIN,DEN,4230023642,2140,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300236,52,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20240516,MIN,DEN,4230023652,2660,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300236,75,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,0,20240516,MIN,DEN,4230023675,3910,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300236,99,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,159,1,1,20240516,MIN,DEN,4230023699,5220,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300236,114,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,110,1,0,20240516,MIN,DEN,42300236114,5720,0,203200|203484|203999|1627750|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300236,126,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20240516,MIN,DEN,42300236126,6260,0,202704|203200|203484|203999|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300236,139,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20240516,MIN,DEN,42300236139,7000,0,202704|203200|203484|203999|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300236,267,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20240516,MIN,DEN,42300236267,12360,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300236,291,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1,20240516,MIN,DEN,42300236291,13440,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300236,329,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,20240516,MIN,DEN,42300236329,14690,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300236,370,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,0,20240516,MIN,DEN,42300236370,17130,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1626157,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300236,402,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,0,20240516,MIN,DEN,42300236402,19070,0,203484|203932|203999|1627750|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300236,409,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20240516,MIN,DEN,42300236409,19930,0,203484|203932|203999|1627750|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300236,415,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20240516,MIN,DEN,42300236415,20250,0,203484|203932|203999|1627750|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300236,428,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,0,20240516,MIN,DEN,42300236428,20610,0,202704|203200|203999|1629008|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300237,11,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20240519,DEN,MIN,4230023711,350,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300237,22,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20240519,DEN,MIN,4230023722,910,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300237,25,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,0,20240519,DEN,MIN,4230023725,1180,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300237,31,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,187,1,0,20240519,DEN,MIN,4230023731,1500,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300237,47,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20240519,DEN,MIN,4230023747,2340,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
