GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300163,29,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20240426,PHX,MIN,4230016329,1300,0,201142|203078|203994|1626164|1626220,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,42300163,63,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20240426,PHX,MIN,4230016363,2910,0,201142|203078|203994|1626164|1626220,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Movement Shooter,-0.46
Shot Chart Detail,42300163,359,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,73,1,0,20240426,PHX,MIN,42300163359,15400,0,201142|203078|203994|1626164|1626220,0,PS,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,2.59
Shot Chart Detail,42300163,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,181,1,1,20240426,PHX,MIN,42300163368,16070,0,201142|203078|203994|1626164|1626220,1,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,3.88
Shot Chart Detail,42300163,470,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20240426,PHX,MIN,42300163470,20470,0,201142|201569|203078|1626164|1629234,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,42300163,624,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240426,PHX,MIN,42300163624,26210,0,201142|201569|203078|1626164|1629006,1,PS,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,2.59
Shot Chart Detail,42300163,654,203078,Bradley Beal,1610612756,Phoenix Suns,4,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,202,1,1,20240426,PHX,MIN,42300163654,27560,0,201142|201569|203078|1626164|1626220,1,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,42300164,114,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20240428,PHX,MIN,42300164114,5060,0,201142|201569|1626164|1626220|1629006,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Stationary Shooter,-0.28
Shot Chart Detail,42300164,152,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,1,20240428,PHX,MIN,42300164152,6140,0,201142|201569|1626164|1626220|1629006,1,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Stationary Shooter,-0.28
Shot Chart Detail,42300164,261,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20240428,PHX,MIN,42300164261,10890,0,201142|201569|203078|203994|1626164,1,PS,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,2.59
Shot Chart Detail,42300164,290,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20240428,PHX,MIN,42300164290,11720,0,201142|201569|203078|203994|1626164,1,PS,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,2.59
Shot Chart Detail,42300164,316,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,259,1,1,20240428,PHX,MIN,42300164316,12520,0,201142|201569|203994|1626164|1626220,1,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Movement Shooter,-0.46
Shot Chart Detail,42300164,364,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20240428,PHX,MIN,42300164364,13960,0,201142|201569|203078|203994|1626164,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,42300164,370,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,PHX,MIN,42300164370,14110,0,201142|201569|203078|203994|1626164,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,42300164,430,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,199,1,0,20240428,PHX,MIN,42300164430,17890,0,201142|201569|203078|1626164|1626220,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Stationary Shooter,-0.28
Shot Chart Detail,42300164,496,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20240428,PHX,MIN,42300164496,20760,0,201142|201569|203994|1626164|1629006,1,PS,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,2.59
Shot Chart Detail,42300164,635,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20240428,PHX,MIN,42300164635,26040,0,201142|201569|203078|1626164|1626220,0,PS,2024,1626157|1630162,,,,PG,Shot Creator,3.88
Shot Chart Detail,42300164,677,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20240428,PHX,MIN,42300164677,27760,0,201142|201569|1626164|1626220|1629006,0,PS,2024,1630162|201144,,,,PG,Shot Creator,3.88
Shot Chart Detail,42300164,750,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20240428,PHX,MIN,42300164750,28740,0,201142|201569|203994|1626164|1626220,0,PS,2024,203497|1630162,,,,PG,Shot Creator,3.88
Shot Chart Detail,42300231,17,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20240504,DEN,MIN,4230023117,840,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300231,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20240504,DEN,MIN,4230023124,1040,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300231,63,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,194,1,0,20240504,DEN,MIN,4230023163,3470,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,267,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20240504,DEN,MIN,42300231267,11760,0,202704|203484|203999|1631128|1631212,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Athletic Finisher,-0.96
Shot Chart Detail,42300231,329,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,18,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20240504,DEN,MIN,42300231329,15420,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300231,371,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,163,1,0,20240504,DEN,MIN,42300231371,17390,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,603,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,154,1,1,20240504,DEN,MIN,42300231603,28460,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,28,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20240506,DEN,MIN,4230023228,1720,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162|201144,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300232,37,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20240506,DEN,MIN,4230023237,2240,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162|1626157,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,71,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20240506,DEN,MIN,4230023271,4240,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630162|1626157,,,,PF,Shot Creator,0.82
Shot Chart Detail,42300232,75,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,20240506,DEN,MIN,4230023275,4480,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,82,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20240506,DEN,MIN,4230023282,5060,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,0.82
Shot Chart Detail,42300232,114,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20240506,DEN,MIN,42300232114,6710,0,202704|203200|203999|1629008|1631128,0,PS,2024,1630162|1629638,,,,SG,Movement Shooter,-1.78
Shot Chart Detail,42300232,279,202704,Reggie Jackson,1610612743,Denver Nuggets,2,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240506,DEN,MIN,42300232279,12060,0,202704|203200|203932|203999|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300232,411,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,1,20240506,DEN,MIN,42300232411,17380,0,203200|203484|203999|1627750|1629008,1,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,475,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20240506,DEN,MIN,42300232475,20480,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,484,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240506,DEN,MIN,42300232484,21090,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300232,570,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20240506,DEN,MIN,42300232570,24350,0,203200|203484|203932|203999|1627750,0,PS,2024,1630162|1626157,,,,C,Post Scorer,5.11
Shot Chart Detail,42300232,577,203200,Justin Holiday,1610612743,Denver Nuggets,4,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20240506,DEN,MIN,42300232577,24710,0,203200|203484|203932|203999|1627750,1,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Movement Shooter,-1.78
Shot Chart Detail,42300233,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240510,MIN,DEN,4230023313,550,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1630162,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300233,42,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20240510,MIN,DEN,4230023342,2610,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|1630162,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,54,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,0,20240510,MIN,DEN,4230023354,3150,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144|1630162,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300233,85,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,0,20240510,MIN,DEN,4230023385,4250,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,89,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20240510,MIN,DEN,4230023389,4540,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Movement Shooter,-0.79
Shot Chart Detail,42300233,356,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,214,1,0,20240510,MIN,DEN,42300233356,16120,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|1630162,,,,C,Post Scorer,5.11
Shot Chart Detail,42300233,531,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20240510,MIN,DEN,42300233531,23560,0,203200|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,568,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20240510,MIN,DEN,42300233568,25080,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629638|1630162,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300234,78,202704,Reggie Jackson,1610612743,Denver Nuggets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-21,1,0,20240512,MIN,DEN,4230023478,3940,0,202704|203484|203932|203999|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300234,82,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240512,MIN,DEN,4230023482,4260,0,202704|203484|203932|203999|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,0.82
Shot Chart Detail,42300234,210,203200,Justin Holiday,1610612743,Denver Nuggets,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20240512,MIN,DEN,42300234210,10020,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Movement Shooter,-1.78
Shot Chart Detail,42300234,231,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,62,1,0,20240512,MIN,DEN,42300234231,11190,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300234,258,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240512,MIN,DEN,42300234258,12480,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630162,SG,Wing Stopper,0.01,C,Post Scorer,5.11
Shot Chart Detail,42300234,274,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20240512,MIN,DEN,42300234274,13150,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300234,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,161,1,0,20240512,MIN,DEN,42300234375,18310,0,203200|203484|203932|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300234,414,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20240512,MIN,DEN,42300234414,20510,0,203200|203484|203932|1627750|1631128,0,PS,2024,203937|1630162,,,,PG,Shot Creator,2.09
