GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300122,218,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20240423,MIL,IND,42300122218,10340,0,203081|203114|1626171|1626192|1631260,0,PS,2024,1626167,-2.0,C,Mobile Big,1.32,MISS Portis 4' Driving Layup,PF,Post Scorer,-0.01
Shot Chart Detail,42300122,269,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-115,286,1,1,20240423,MIL,IND,42300122269,13460,0,201572|201976|203081|203109|203114,0,PS,2024,1626167,1.0,C,Mobile Big,1.32,Lillard 31' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,3.32
Shot Chart Detail,42300122,317,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20240423,MIL,IND,42300122317,16300,0,201572|201976|203081|203114|1626171,0,PS,2024,1626167,-7.0,C,Mobile Big,1.32,MISS Portis 2' Running Dunk,PF,Post Scorer,-0.01
Shot Chart Detail,42300122,381,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-11,1,1,20240423,MIL,IND,42300122381,18630,0,203081|203114|1626171|1626192|1631260,0,PS,2024,1626167|1629614,-6.0,,,,,PG,Shot Creator,3.32
Shot Chart Detail,42300122,389,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,1,20240423,MIL,IND,42300122389,18900,0,203081|203114|1626171|1626192|1631260,1,PS,2024,1626167,-3.0,C,Mobile Big,1.32,Portis 12' Driving Floating Jump Shot (8 PTS) (Lillard 3 AST),PF,Post Scorer,-0.01
Shot Chart Detail,42300122,403,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,134,1,0,20240423,MIL,IND,42300122403,19520,0,201976|203081|1626171|1626192|1631260,0,PS,2024,1626167,-1.0,C,Mobile Big,1.32,MISS Portis 15' Turnaround Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,42300122,418,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240423,MIL,IND,42300122418,20050,0,201976|203081|1626171|1626192|1631260,1,PS,2024,1626167|204456,-2.0,,,,,PF,Post Scorer,-0.01
Shot Chart Detail,42300122,422,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,0,20240423,MIL,IND,42300122422,20410,0,201976|203081|1626171|1626192|1631260,0,PS,2024,1626167,-4.0,C,Mobile Big,1.32,MISS Portis 7' Driving Floating Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,42300122,498,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240423,MIL,IND,42300122498,23870,0,201572|201976|203081|203114|1626171,1,PS,2024,1626167,-10.0,C,Mobile Big,1.32,Lopez 2' Cutting Dunk Shot (17 PTS) (Lillard 4 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300122,526,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20240423,MIL,IND,42300122526,25120,0,201976|203081|203114|1626171|1626192,0,PS,2024,1626167,-20.0,C,Mobile Big,1.32,MISS Lillard 2' Driving Layup,PG,Shot Creator,3.32
Shot Chart Detail,42300122,556,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20240423,MIL,IND,42300122556,26060,0,201572|1626171|1627736|1631260|1641748,1,PS,2024,1626167,-19.0,C,Mobile Big,1.32,Lopez 26' 3PT Jump Shot (22 PTS) (Jackson Jr. 1 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300123,17,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,200,1,0,20240426,IND,MIL,4230012317,660,0,201572|201976|203081|203114|1626171,0,PS,2024,1626167,-1.0,C,Mobile Big,1.32,MISS Lopez 28' 3PT Running Jump Shot,C,Stretch Big,-0.34
Shot Chart Detail,42300123,95,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20240426,IND,MIL,4230012395,4480,0,201572|201976|203114|1626192|1627736,0,PS,2024,1626167,-8.0,C,Mobile Big,1.32,MISS Lopez 2' Driving Layup,C,Stretch Big,-0.34
Shot Chart Detail,42300123,251,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240426,IND,MIL,42300123251,10060,0,201572|201976|203081|203114|1641748,0,PS,2024,1626167,-12.0,C,Mobile Big,1.32,Middleton 3' Driving Finger Roll Layup (14 PTS),SF,Shot Creator,1.21
Shot Chart Detail,42300123,279,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240426,IND,MIL,42300123279,11080,0,201572|201976|203081|203109|1641748,0,PS,2024,1626167,-14.0,C,Mobile Big,1.32,Lopez 2' Putback Layup (6 PTS),C,Stretch Big,-0.34
Shot Chart Detail,42300123,304,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20240426,IND,MIL,42300123304,12140,0,201572|203081|203114|1626171|1641748,1,PS,2024,1626167,-9.0,C,Mobile Big,1.32,Lopez 3' Driving Layup (8 PTS) (Lillard 3 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300123,329,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20240426,IND,MIL,42300123329,13170,0,201572|201976|203081|203114|1626171,1,PS,2024,1626167,-8.0,C,Mobile Big,1.32,Lopez 3' Driving Layup (10 PTS) (Lillard 5 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300123,394,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20240426,IND,MIL,42300123394,16720,0,201572|201976|203081|203114|1626171,0,PS,2024,1626167,-11.0,C,Mobile Big,1.32,MISS Portis 7' Turnaround Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,42300123,460,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20240426,IND,MIL,42300123460,19240,0,201572|203114|1626192|1631260|1641748,1,PS,2024,204456|1626167,-12.0,,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300123,467,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20240426,IND,MIL,42300123467,19560,0,201572|203114|1626192|1631260|1641748,0,PS,2024,1626167,-9.0,C,Mobile Big,1.32,Middleton 24' 3PT Step Back Jump Shot (22 PTS),SF,Shot Creator,1.21
Shot Chart Detail,42300123,568,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20240426,IND,MIL,42300123568,23600,0,201976|203081|1626171|1626192|1631260,0,PS,2024,1626167,3.0,C,Mobile Big,1.32,Portis 2' Putback Layup (14 PTS),PF,Post Scorer,-0.01
Shot Chart Detail,42300123,572,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20240426,IND,MIL,42300123572,24030,0,201976|203081|1626171|1626192|1631260,0,PS,2024,1626167,3.0,C,Mobile Big,1.32,MISS Portis 25' 3PT Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,42300123,611,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20240426,IND,MIL,42300123611,26080,0,201572|201976|203081|203114|1626171,1,PS,2024,1626167,3.0,C,Mobile Big,1.32,Portis 3PT Jump Shot (17 PTS) (Middleton 5 AST),PF,Post Scorer,-0.01
Shot Chart Detail,42300123,623,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20240426,IND,MIL,42300123623,27280,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169|1626167,0.0,,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300123,669,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,208,216,1,1,20240426,IND,MIL,42300123669,28780,0,201572|201976|203081|203114|1626171,1,PS,2024,1626167|1630174,0.0,,,,,SF,Shot Creator,1.21
Shot Chart Detail,42300123,691,201572,Brook Lopez,1610612749,Milwaukee Bucks,5,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,0,20240426,IND,MIL,42300123691,29770,1,201572|201976|203081|203114|1626171,0,PS,2024,1626167,0.0,C,Mobile Big,1.32,MISS Lopez 13' Driving Floating Jump Shot,C,Stretch Big,-0.34
Shot Chart Detail,42300123,725,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20240426,IND,MIL,42300123725,31720,1,201572|203081|203114|1626171|1626192,1,PS,2024,1626167,0.0,C,Mobile Big,1.32,Middleton 27' 3PT Jump Bank Shot (42 PTS) (Lillard 8 AST),SF,Shot Creator,1.21
Shot Chart Detail,42300124,19,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20240428,IND,MIL,4230012419,970,0,201572|201976|203114|1626171|1627736,1,PS,2024,1626167,2.0,C,Mobile Big,1.32,Beasley 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,42300124,47,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20240428,IND,MIL,4230012447,2610,0,201572|201976|203114|1626171|1627736,0,PS,2024,1626167,4.0,C,Mobile Big,1.32,MISS Portis 25' 3PT Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,42300124,65,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20240428,IND,MIL,4230012465,3720,0,201572|201976|203114|1626171|1627736,0,PS,2024,1626167,2.0,C,Mobile Big,1.32,Middleton 7' Driving Floating Jump Shot (5 PTS),SF,Shot Creator,1.21
Shot Chart Detail,42300124,99,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20240428,IND,MIL,4230012499,4720,0,201572|203114|1626192|1627736|1641748,1,PS,2024,1626167,-1.0,C,Mobile Big,1.32,Lopez 6' Driving Floating Jump Shot (2 PTS) (Jackson Jr. 1 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300124,236,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240428,IND,MIL,42300124236,10190,0,201572|203114|1627736|1631260|1641748,1,PS,2024,1626167,-3.0,C,Mobile Big,1.32,Lopez 3' Alley Oop Layup (8 PTS) (Middleton 3 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300124,242,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20240428,IND,MIL,42300124242,10510,0,201572|203114|1627736|1631260|1641748,0,PS,2024,1626167,-6.0,C,Mobile Big,1.32,Turner BLOCK (1 BLK),SG,Movement Shooter,-0.12
Shot Chart Detail,42300124,274,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,1,20240428,IND,MIL,42300124274,11900,0,201572|203114|1626192|1627736|1641748,0,PS,2024,1626167,-3.0,C,Mobile Big,1.32,Lopez 10' Driving Floating Jump Shot (10 PTS),C,Stretch Big,-0.34
Shot Chart Detail,42300124,300,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20240428,IND,MIL,42300124300,13330,0,201568|201572|1626192|1627736|1641748,1,PS,2024,1626167,-3.0,C,Mobile Big,1.32,Lopez 3' Driving Layup (12 PTS) (Connaughton 3 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300124,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20240428,IND,MIL,42300124336,14630,0,201572|201976|203114|1627736|1641748,0,PS,2024,1626167,-3.0,C,Mobile Big,1.32,MISS Middleton 3' Driving Reverse Layup,SF,Shot Creator,1.21
Shot Chart Detail,42300124,342,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240428,IND,MIL,42300124342,14940,0,201572|201976|203114|1627736|1641748,0,PS,2024,1626167|1627783,-4.0,,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300124,358,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,228,1,1,20240428,IND,MIL,42300124358,15840,0,201572|203114|1626192|1627736|1641748,1,PS,2024,1626167,-7.0,C,Mobile Big,1.32,Lopez 28' 3PT Jump Shot (17 PTS) (Middleton 4 AST),C,Stretch Big,-0.34
