GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300143,51,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20240427,NOP,OKC,4230014351,2750,0,1628983|1629652|1630581|1631096|1641717,1,PS,2024,1630530|202685,,,
Shot Chart Detail,42300143,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20240427,NOP,OKC,4230014361,3320,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,42300143,232,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20240427,NOP,OKC,42300143232,10340,0,1628983|1629652|1630598|1631114|1631119,1,PS,2024,1627742|202685,,,
Shot Chart Detail,42300143,272,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20240427,NOP,OKC,42300143272,12310,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,42300144,34,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20240429,NOP,OKC,4230014434,1610,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,42300144,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20240429,NOP,OKC,4230014468,3510,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,42300144,190,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20240429,NOP,OKC,42300144190,8380,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,42300144,222,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20240429,NOP,OKC,42300144222,10030,0,1629652|1630598|1631096|1631114|1641717,0,PS,2024,1630530|202685,,,
Shot Chart Detail,42300144,364,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240429,NOP,OKC,42300144364,15420,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,42300144,549,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20240429,NOP,OKC,42300144549,22080,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,42300144,579,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,NOP,OKC,42300144579,23810,0,1628983|1630581|1630598|1631096|1631114,0,PS,2024,1630631|202685,,,
Shot Chart Detail,42300144,596,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20240429,NOP,OKC,42300144596,24410,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,42300144,642,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20240429,NOP,OKC,42300144642,26870,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,42300144,655,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20240429,NOP,OKC,42300144655,27690,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,202685,C,Mobile Big,0.63
