GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300141,85,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20240421,OKC,NOP,4230014185,4780,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1627742|1626204,0.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,42300141,107,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20240421,OKC,NOP,42300141107,5600,0,202330|1628983|1629026|1629652|1630198,1,PS,2024,1626204,2.0,C,Mobile Big,1.16,Dort 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Hayward 1 AST),SF,Movement Shooter,-1.32,202330.0
Shot Chart Detail,42300141,131,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20240421,OKC,NOP,42300141131,6980,0,202330|1628983|1629026|1630198|1641717,0,PS,2024,1626204,0.0,C,Mobile Big,1.16,MISS K. Williams 3PT Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,42300141,394,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20240421,OKC,NOP,42300141394,18710,0,202330|1628983|1629026|1629652|1631114,0,PS,2024,1626204|1630530,6.0,,,,,PF,Slasher,0.47,
Shot Chart Detail,42300141,421,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20240421,OKC,NOP,42300141421,19840,0,202330|1628983|1629026|1630198|1641717,0,PS,2024,1630631|1626204,4.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,42300142,112,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20240424,OKC,NOP,42300142112,6010,0,202330|1628983|1630198|1631119|1641717,0,PS,2024,1626204,8.0,C,Mobile Big,1.16,MISS Gilgeous-Alexander 5' Driving Layup,PG,Shot Creator,4.34,
Shot Chart Detail,42300142,263,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20240424,OKC,NOP,42300142263,12960,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1626204,16.0,C,Mobile Big,1.16,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,42300142,378,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20240424,OKC,NOP,42300142378,17730,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1626204,21.0,C,Mobile Big,1.16,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (24 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,42300142,400,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20240424,OKC,NOP,42300142400,18710,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1626204,20.0,C,Mobile Big,1.16,MISS Jal. Williams 26' 3PT Step Back Jump Shot,PF,Slasher,0.47,
Shot Chart Detail,42300142,418,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240424,OKC,NOP,42300142418,19670,0,202330|1628983|1629652|1630198|1631096,0,PS,2024,1626204|1627742,17.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,42300143,121,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20240427,NOP,OKC,42300143121,5820,0,202330|1628983|1629652|1630198|1631119,1,PS,2024,1626204,5.0,C,Mobile Big,1.16,Jay. Williams 25' 3PT Jump Shot (5 PTS) (Dort 1 AST),C,Athletic Finisher,-0.46,1629652.0
Shot Chart Detail,42300143,176,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20240427,NOP,OKC,42300143176,7500,0,1629652|1630581|1630598|1631096|1631114,1,PS,2024,1626204|1630631,4.0,,,,,PF,Slasher,0.47,1630581.0
