GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300136,46,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,0,20240503,ORL,CLE,4230013646,2540,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300136,57,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,176,298,1,1,20240503,ORL,CLE,4230013657,3380,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300136,296,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20240503,ORL,CLE,42300136296,12390,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300136,305,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,1,20240503,ORL,CLE,42300136305,12970,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300136,314,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20240503,ORL,CLE,42300136314,13600,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300136,320,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20240503,ORL,CLE,42300136320,13780,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,202694|1629636,,,
Shot Chart Detail,42300136,360,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,0,20240503,ORL,CLE,42300136360,15170,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,202694|1630596,,,
Shot Chart Detail,42300136,396,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20240503,ORL,CLE,42300136396,16970,0,1628371|1628976|1630532|1630591|1631094,1,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300136,415,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20240503,ORL,CLE,42300136415,17820,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1629622|202694,,,
Shot Chart Detail,42300136,563,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240503,ORL,CLE,42300136563,24200,0,1628976|1630175|1630532|1630591|1631094,0,PS,2024,202694|1630596,,,
Shot Chart Detail,42300137,68,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20240505,CLE,ORL,4230013768,3430,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300137,108,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240505,CLE,ORL,42300137108,5510,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,202694|1630596,,,
Shot Chart Detail,42300137,116,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20240505,CLE,ORL,42300137116,5980,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,202694|1630596,,,
Shot Chart Detail,42300137,141,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240505,CLE,ORL,42300137141,6760,0,1628365|1628371|1629021|1630532|1630591,1,PS,2024,1628378|202694,,,
Shot Chart Detail,42300201,130,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240507,BOS,CLE,42300201130,5780,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300201,189,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20240507,BOS,CLE,42300201189,8260,0,201143|201950|1628369|1630202|1630214,0,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300202,163,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,1,20240509,BOS,CLE,42300202163,8560,0,201143|201950|1628369|1630202|1630214,0,PS,2024,1629622|202694,,,
Shot Chart Detail,42300202,175,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20240509,BOS,CLE,42300202175,9300,0,201143|201950|1628369|1630202|1630214,1,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300202,196,1628401,Derrick White,1610612738,Boston Celtics,2,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20240509,BOS,CLE,42300202196,10390,0,201143|1627759|1628401|1630202|1630214,0,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300202,208,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240509,BOS,CLE,42300202208,11040,0,201143|1627759|1628401|1630202|1630214,0,PS,2024,202694|1630596,,,
Shot Chart Detail,42300202,390,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20240509,BOS,CLE,42300202390,19140,0,1628369|1628401|1628436|1630202|1630573,1,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300202,453,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20240509,BOS,CLE,42300202453,21470,0,201950|1627759|1628369|1630202|1630214,0,PS,2024,202684|202694,,,
Shot Chart Detail,42300202,588,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20240509,BOS,CLE,42300202588,27350,0,1629004|1629052|1629674|1630531|1641775,0,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300202,605,1641775,Jordan Walsh,1610612738,Boston Celtics,4,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20240509,BOS,CLE,42300202605,28170,0,1629004|1629052|1629674|1630531|1641775,0,PS,2024,1627745|202694,,,
Shot Chart Detail,42300203,144,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20240511,CLE,BOS,42300203144,7680,0,201143|201950|1628369|1630202|1630573,0,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300203,146,201143,Al Horford,1610612738,Boston Celtics,2,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240511,CLE,BOS,42300203146,7690,0,201143|201950|1628369|1630202|1630573,0,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300203,170,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,1,20240511,CLE,BOS,42300203170,8960,0,201143|201950|1627759|1628401|1630573,1,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300205,63,1628401,Derrick White,1610612738,Boston Celtics,1,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20240515,BOS,CLE,4230020563,2990,0,201143|201950|1627759|1628369|1628401,1,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300205,108,1628401,Derrick White,1610612738,Boston Celtics,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,133,1,0,20240515,BOS,CLE,42300205108,5090,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,202694|1629622|1629636,,,
Shot Chart Detail,42300205,110,1628401,Derrick White,1610612738,Boston Celtics,1,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240515,BOS,CLE,42300205110,5100,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1630596|202694|1629636,,,
Shot Chart Detail,42300205,125,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20240515,BOS,CLE,42300205125,5760,0,201143|201950|1627759|1628369|1630202,1,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300205,147,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20240515,BOS,CLE,42300205147,6720,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300205,441,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,77,1,1,20240515,BOS,CLE,42300205441,21300,0,201143|201950|1628369|1630202|1630573,0,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300205,456,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20240515,BOS,CLE,42300205456,22030,0,201143|201950|1627759|1628369|1630202,0,PS,2024,202694,PF,Helper,-0.67
Shot Chart Detail,42300205,518,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20240515,BOS,CLE,42300205518,26320,0,201143|201950|1627759|1628369|1628401,1,PS,2024,202694,PF,Helper,-0.67
