GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300142,196,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20240424,OKC,NOP,42300142196,9550,0,1629652|1630581|1630598|1631096|1631114,0,PS,2024,1630529,18.0,SF,Wing Stopper,1.26,MISS Holmgren 27' 3PT Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300142,216,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20240424,OKC,NOP,42300142216,10270,0,1628983|1630581|1630598|1631119|1641717,1,PS,2024,1630529,16.0,SF,Wing Stopper,1.26,Giddey 5' Floating Jump Shot (4 PTS) (Jay. Williams 1 AST),SG,Athletic Finisher,-0.11
Shot Chart Detail,42300142,230,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,294,1,0,20240424,OKC,NOP,42300142230,10910,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1630530|1630529,12.0,,,,,PG,Shot Creator,4.34
Shot Chart Detail,42300142,244,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,2,1,1,20240424,OKC,NOP,42300142244,12010,0,1628983|1630198|1631114|1631119|1641717,1,PS,2024,203468|202685|1630529,10.0,,,,,PF,Slasher,0.47
Shot Chart Detail,42300142,247,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20240424,OKC,NOP,42300142247,12280,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1630529,10.0,SF,Wing Stopper,1.26,MISS Wallace 3PT Running Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300142,258,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,152,1,1,20240424,OKC,NOP,42300142258,12630,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1630529,15.0,SF,Wing Stopper,1.26,Gilgeous-Alexander 22' Step Back Jump Shot (11 PTS),PG,Shot Creator,4.34
Shot Chart Detail,42300142,500,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,172,1,0,20240424,OKC,NOP,42300142500,22940,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,203468|1630529,23.0,,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,42300143,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,0,20240427,NOP,OKC,4230014341,2110,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,1630529,-5.0,SF,Wing Stopper,1.26,MISS Gilgeous-Alexander 11' Pullup Jump Shot,PG,Shot Creator,4.34
Shot Chart Detail,42300143,59,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,0,20240427,NOP,OKC,4230014359,3170,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,1630529,0.0,SF,Wing Stopper,1.26,MISS Wallace 27' 3PT Running Jump Shot,SG,Athletic Finisher,-1.51
Shot Chart Detail,42300143,293,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20240427,NOP,OKC,42300143293,13510,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529,15.0,SF,Wing Stopper,1.26,MISS Gilgeous-Alexander 4' Driving Floating Bank Jump Shot,PG,Shot Creator,4.34
Shot Chart Detail,42300143,300,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20240427,NOP,OKC,42300143300,14120,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529,12.0,SF,Wing Stopper,1.26,MISS Giddey 25' 3PT Jump Shot,SG,Athletic Finisher,-0.11
Shot Chart Detail,42300143,335,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20240427,NOP,OKC,42300143335,15310,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1630529,12.0,SF,Wing Stopper,1.26,Holmgren 25' 3PT Jump Shot (5 PTS) (Jal. Williams 4 AST),C,Stretch Big,0.44
Shot Chart Detail,42300143,431,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20240427,NOP,OKC,42300143431,20420,0,202330|1628983|1630198|1631114|1641717,0,PS,2024,1630529,13.0,SF,Wing Stopper,1.26,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,0.04
Shot Chart Detail,42300143,443,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20240427,NOP,OKC,42300143443,21140,0,202330|1628983|1630198|1631114|1641717,1,PS,2024,1630529|1630530,19.0,,,,,PF,Slasher,0.47
Shot Chart Detail,42300143,592,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,1,20240427,NOP,OKC,42300143592,26490,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1630529,20.0,SF,Wing Stopper,1.26,Gilgeous-Alexander 11' Pullup Jump Shot (23 PTS),PG,Shot Creator,4.34
Shot Chart Detail,42300144,51,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20240429,NOP,OKC,4230014451,2410,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529,3.0,SF,Wing Stopper,1.26,MISS Holmgren 26' 3PT Jump Shot,C,Stretch Big,0.44
Shot Chart Detail,42300144,57,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20240429,NOP,OKC,4230014457,2710,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529,3.0,SF,Wing Stopper,1.26,MISS Gilgeous-Alexander 3PT Jump Shot,PG,Shot Creator,4.34
Shot Chart Detail,42300144,65,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20240429,NOP,OKC,4230014465,3140,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529,5.0,SF,Wing Stopper,1.26,Jal. Williams 3' Driving Layup (4 PTS),PF,Slasher,0.47
Shot Chart Detail,42300144,72,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240429,NOP,OKC,4230014472,3640,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529|203468,3.0,,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,42300144,76,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,35,1,0,20240429,NOP,OKC,4230014476,3760,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529,3.0,SF,Wing Stopper,1.26,MISS Giddey 18' Pullup Jump Shot,SG,Athletic Finisher,-0.11
Shot Chart Detail,42300144,188,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,1,20240429,NOP,OKC,42300144188,8040,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1630529,0.0,SF,Wing Stopper,1.26,Jal. Williams 14' Step Back Jump Shot (6 PTS),PF,Slasher,0.47
Shot Chart Detail,42300144,208,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,1,20240429,NOP,OKC,42300144208,9560,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,1630529,2.0,SF,Wing Stopper,1.26,Wiggins 3' Driving Layup (2 PTS) (Holmgren 3 AST),SG,Athletic Finisher,-0.77
Shot Chart Detail,42300144,226,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20240429,NOP,OKC,42300144226,10200,0,1629652|1630598|1631096|1631114|1641717,1,PS,2024,1630530|1630529,5.0,,,,,SG,Athletic Finisher,-0.77
Shot Chart Detail,42300144,298,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,0,20240429,NOP,OKC,42300144298,12690,0,1628983|1629026|1629652|1630198|1631114,0,PS,2024,1630529,3.0,SF,Wing Stopper,1.26,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,0.04
Shot Chart Detail,42300144,351,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,1,20240429,NOP,OKC,42300144351,14620,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1630529,2.0,SF,Wing Stopper,1.26,Holmgren 26' 3PT Jump Shot (9 PTS) (Jal. Williams 1 AST),C,Stretch Big,0.44
Shot Chart Detail,42300144,413,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20240429,NOP,OKC,42300144413,17710,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630529|1627742,0.0,,,,,PF,Slasher,0.47
Shot Chart Detail,42300144,625,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20240429,NOP,OKC,42300144625,26190,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1630529,6.0,SF,Wing Stopper,1.26,Jal. Williams 26' 3PT Pullup Jump Shot (18 PTS) (Gilgeous-Alexander 3 AST),PF,Slasher,0.47
Shot Chart Detail,42300144,645,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20240429,NOP,OKC,42300144645,26920,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1630529,11.0,SF,Wing Stopper,1.26,Jal. Williams 26' 3PT Jump Shot (23 PTS) (Dort 3 AST),PF,Slasher,0.47
