GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300151,331,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20240420,DEN,LAL,42300151331,14680,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300151,383,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,77,1,1,20240420,DEN,LAL,42300151383,18570,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300151,397,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20240420,DEN,LAL,42300151397,19210,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300151,432,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,0,20240420,DEN,LAL,42300151432,20970,0,202704|203484|203932|203999|1631128,0,PS,2024,203915|1629060,,,
Shot Chart Detail,42300152,25,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20240422,DEN,LAL,4230015225,1240,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300152,67,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20240422,DEN,LAL,4230015267,3380,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300152,91,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20240422,DEN,LAL,4230015291,4480,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300152,104,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240422,DEN,LAL,42300152104,5180,0,202704|203484|203999|1629008|1631212,1,PS,2024,1629060|203915|1630559,,,
Shot Chart Detail,42300152,233,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,31,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,0,20240422,DEN,LAL,42300152233,9890,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300152,272,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,129,1,1,20240422,DEN,LAL,42300152272,11780,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300152,277,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20240422,DEN,LAL,42300152277,12240,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060|1626156,,,
Shot Chart Detail,42300152,339,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20240422,DEN,LAL,42300152339,15090,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060|1626156,,,
Shot Chart Detail,42300152,352,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,1,20240422,DEN,LAL,42300152352,15690,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300152,400,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,68,1,0,20240422,DEN,LAL,42300152400,18580,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300152,439,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20240422,DEN,LAL,42300152439,20130,0,202704|203484|203932|203999|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300152,445,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240422,DEN,LAL,42300152445,20660,0,202704|203484|203932|203999|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300152,460,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20240422,DEN,LAL,42300152460,21270,0,202704|203932|203999|1629008|1631128,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300152,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,184,1,0,20240422,DEN,LAL,42300152521,23670,0,203200|203999|1627750|1631128|1631212,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300152,568,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20240422,DEN,LAL,42300152568,25480,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300152,607,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,207,1,1,20240422,DEN,LAL,42300152607,28050,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060|1626156,,,
Shot Chart Detail,42300153,24,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20240425,LAL,DEN,4230015324,840,0,203484|203932|203999|1627750|1629008,0,PS,2024,203076|1629060,,,
Shot Chart Detail,42300153,32,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20240425,LAL,DEN,4230015332,1290,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300153,64,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,130,1,0,20240425,LAL,DEN,4230015364,2910,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300153,85,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20240425,LAL,DEN,4230015385,4570,0,203484|203932|203999|1627750|1629008,0,PS,2024,2544|1629060,,,
Shot Chart Detail,42300153,87,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,4230015387,4590,0,203484|203932|203999|1627750|1629008,0,PS,2024,2544|1629060,,,
Shot Chart Detail,42300153,168,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20240425,LAL,DEN,42300153168,8020,0,203200|203932|1627750|1631128|1631212,1,PS,2024,2544|1629060,,,
Shot Chart Detail,42300153,174,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240425,LAL,DEN,42300153174,8360,0,203200|203932|1627750|1631128|1631212,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300153,214,202704,Reggie Jackson,1610612743,Denver Nuggets,2,6,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20240425,LAL,DEN,42300153214,10590,0,202704|203200|203999|1631128|1631212,0,PS,2024,1626156|1629060,,,
Shot Chart Detail,42300153,217,203200,Justin Holiday,1610612743,Denver Nuggets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20240425,LAL,DEN,42300153217,10810,0,202704|203200|203999|1631128|1631212,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300153,222,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20240425,LAL,DEN,42300153222,11270,0,202704|203999|1629008|1631128|1631212,1,PS,2024,1629060|1627752,,,
Shot Chart Detail,42300153,311,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,1,20240425,LAL,DEN,42300153311,14530,0,203484|203932|203999|1627750|1629008,1,PS,2024,203076|1629060,,,
Shot Chart Detail,42300153,369,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20240425,LAL,DEN,42300153369,17790,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300153,383,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,123,287,1,0,20240425,LAL,DEN,42300153383,18950,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300153,394,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20240425,LAL,DEN,42300153394,19800,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300154,11,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240427,LAL,DEN,4230015411,270,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300154,14,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-11,1,0,20240427,LAL,DEN,4230015414,660,0,203484|203932|203999|1627750|1629008,0,PS,2024,203076|1629060,,,
Shot Chart Detail,42300154,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20240427,LAL,DEN,4230015436,2480,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300154,38,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,LAL,DEN,4230015438,2520,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300154,49,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240427,LAL,DEN,4230015449,3220,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300154,224,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20240427,LAL,DEN,42300154224,10210,0,203200|203484|203932|203999|1627750,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300154,248,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20240427,LAL,DEN,42300154248,11690,0,202704|203200|203484|203932|203999,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300154,267,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20240427,LAL,DEN,42300154267,12150,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060|2544,,,
Shot Chart Detail,42300154,275,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,275,1,1,20240427,LAL,DEN,42300154275,12460,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300154,283,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20240427,LAL,DEN,42300154283,12790,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300154,342,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20240427,LAL,DEN,42300154342,15930,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300154,363,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,57,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20240427,LAL,DEN,42300154363,16830,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300155,270,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,18,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,214,1,0,20240429,DEN,LAL,42300155270,11820,0,202704|203484|203932|203999|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300155,374,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20240429,DEN,LAL,42300155374,17700,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060|203076,,,
Shot Chart Detail,42300155,378,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20240429,DEN,LAL,42300155378,18000,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300155,474,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,23,1,1,20240429,DEN,LAL,42300155474,21720,0,202704|203932|1627750|1629008|1631212,1,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300155,561,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20240429,DEN,LAL,42300155561,25620,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300155,585,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,1,20240429,DEN,LAL,42300155585,27260,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,42300155,595,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20240429,DEN,LAL,42300155595,28130,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060,PF,Helper,-0.35
