GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300112,95,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20240422,NYK,PHI,4230011295,4770,0,201587|202699|203954|1627741|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300112,213,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20240422,NYK,PHI,42300112213,10080,0,201587|202699|1627741|1630178|1630194,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300112,249,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20240422,NYK,PHI,42300112249,11710,0,200768|201587|202699|203954|1630178,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300112,257,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240422,NYK,PHI,42300112257,12090,0,200768|201587|202699|203954|1630178,1,PS,2024,1628978|1628384,,,
Shot Chart Detail,42300112,290,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20240422,NYK,PHI,42300112290,13740,0,200768|201587|202699|203954|1630178,0,PS,2024,1628384|1628392,,,
Shot Chart Detail,42300112,410,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20240422,NYK,PHI,42300112410,18440,0,200768|201587|202699|203954|1630178,0,PS,2024,1628973|1628384,,,
Shot Chart Detail,42300112,663,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20240422,NYK,PHI,42300112663,28800,0,203954,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300113,40,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-2,1,0,20240425,PHI,NYK,4230011340,2550,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404|1628384,,,
Shot Chart Detail,42300113,46,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20240425,PHI,NYK,4230011346,2810,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300113,196,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20240425,PHI,NYK,42300113196,8620,0,200768|201587|202699|203954|1626166,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300113,215,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20240425,PHI,NYK,42300113215,9620,0,200768|201587|202699|203954|1626166,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300113,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20240425,PHI,NYK,42300113298,12690,0,201587|202699|203954|1626162|1630178,0,PS,2024,1630173|1628384,,,
Shot Chart Detail,42300113,306,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20240425,PHI,NYK,42300113306,13160,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300113,398,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,1,20240425,PHI,NYK,42300113398,18530,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300114,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240428,PHI,NYK,4230011414,570,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628384|1628392,,,
Shot Chart Detail,42300114,19,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20240428,PHI,NYK,4230011419,920,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300114,46,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,24,1,0,20240428,PHI,NYK,4230011446,2890,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384|1628404|1628978,,,
Shot Chart Detail,42300114,53,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20240428,PHI,NYK,4230011453,3110,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300114,71,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20240428,PHI,NYK,4230011471,3670,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300114,91,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,201,1,1,20240428,PHI,NYK,4230011491,4300,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300114,95,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20240428,PHI,NYK,4230011495,4560,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628384|1628392,,,
Shot Chart Detail,42300114,291,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20240428,PHI,NYK,42300114291,13500,0,200768|203954|1626162|1629001|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300114,353,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240428,PHI,NYK,42300114353,16810,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300114,469,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20240428,PHI,NYK,42300114469,21770,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300114,490,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20240428,PHI,NYK,42300114490,22610,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300114,508,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,106,1,0,20240428,PHI,NYK,42300114508,23680,0,202699|203954|1626162|1626166|1630178,0,PS,2024,1630540|1628384,,,
Shot Chart Detail,42300114,537,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20240428,PHI,NYK,42300114537,24760,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628384|1628404,,,
Shot Chart Detail,42300114,575,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,92,1,0,20240428,PHI,NYK,42300114575,26780,0,200768|202699|203954|1626162|1630178,0,PS,2024,1630540|1628384,,,
Shot Chart Detail,42300114,657,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,252,1,0,20240428,PHI,NYK,42300114657,28770,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300115,50,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20240430,NYK,PHI,4230011550,2230,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300115,54,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20240430,NYK,PHI,4230011554,2540,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300115,220,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20240430,NYK,PHI,42300115220,9530,0,201587|203954|1626162|1626166|1630178,0,PS,2024,1628384|1629011|1628404,,,
Shot Chart Detail,42300115,247,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20240430,NYK,PHI,42300115247,10770,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300115,311,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20240430,NYK,PHI,42300115311,14820,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384|1628404,,,
Shot Chart Detail,42300115,387,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,107,1,0,20240430,NYK,PHI,42300115387,19380,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300115,434,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20240430,NYK,PHI,42300115434,22000,0,201587|202699|203954|1626166|1630178,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300115,457,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,178,1,0,20240430,NYK,PHI,42300115457,23170,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628384|1629011,,,
Shot Chart Detail,42300115,479,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20240430,NYK,PHI,42300115479,24660,0,201587|203954|1626162|1626166|1630178,0,PS,2024,1628384|1630540,,,
Shot Chart Detail,42300115,505,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,142,1,1,20240430,NYK,PHI,42300115505,25610,0,200768|201587|202699|1626162|1630178,0,PS,2024,1628384|1628978,,,
Shot Chart Detail,42300115,532,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,1,20240430,NYK,PHI,42300115532,27100,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628384|1629011,,,
Shot Chart Detail,42300115,595,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,5,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240430,NYK,PHI,42300115595,29980,1,201587|202699|203954|1626162|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300116,10,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20240502,PHI,NYK,4230011610,510,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384|1628392,,,
Shot Chart Detail,42300116,38,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20240502,PHI,NYK,4230011638,2360,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384|1628392,,,
Shot Chart Detail,42300116,94,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240502,PHI,NYK,4230011694,4000,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628384|1628404,,,
Shot Chart Detail,42300116,174,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240502,PHI,NYK,42300116174,7190,0,200768|201587|203954|1626162|1627741,0,PS,2024,1628384|1628404,,,
Shot Chart Detail,42300116,182,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20240502,PHI,NYK,42300116182,7200,0,201587|203954|1626162|1626166|1627741,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300116,255,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20240502,PHI,NYK,42300116255,10380,0,202699|203954|1626162|1627741|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300116,263,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20240502,PHI,NYK,42300116263,10920,0,202699|203954|1626162|1627741|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300116,423,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,1,20240502,PHI,NYK,42300116423,19100,0,201587|203954|1626162|1626166|1630178,1,PS,2024,1628384|1628392,,,
Shot Chart Detail,42300116,446,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,1,20240502,PHI,NYK,42300116446,19980,0,201587|202699|203954|1626166|1630178,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300116,456,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20240502,PHI,NYK,42300116456,20660,0,201587|202699|203954|1626166|1630178,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300116,487,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240502,PHI,NYK,42300116487,22240,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1629011|1628384,,,
Shot Chart Detail,42300116,522,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,277,1,0,20240502,PHI,NYK,42300116522,23540,0,201587|203954|1626162|1627741|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300116,540,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,0,20240502,PHI,NYK,42300116540,25120,0,201587|203954|1626162|1627741|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300116,544,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,62,1,0,20240502,PHI,NYK,42300116544,25370,0,201587|203954|1626162|1627741|1630178,0,PS,2024,1628384|1628392,,,
Shot Chart Detail,42300116,595,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,86,1,1,20240502,PHI,NYK,42300116595,27330,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300116,599,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240502,PHI,NYK,42300116599,27670,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628978|1628384,,,
Shot Chart Detail,42300116,606,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,PHI,NYK,42300116606,28090,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628384|1628392,,,
Shot Chart Detail,42300116,632,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240502,PHI,NYK,42300116632,28600,0,201587|203954|1626162|1627741|1630178,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300211,46,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20240506,NYK,IND,4230021146,2560,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300211,84,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20240506,NYK,IND,4230021184,4530,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300211,189,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,0,20240506,NYK,IND,42300211189,8540,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300211,271,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20240506,NYK,IND,42300211271,12280,0,204456|1626167|1627783|1630169|1641767,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300211,286,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,1,20240506,NYK,IND,42300211286,13570,0,204456|1626167|1627783|1630169|1641767,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300211,303,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20240506,NYK,IND,42300211303,14370,0,204456|1626167|1627783|1630169|1641767,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300211,323,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20240506,NYK,IND,42300211323,15330,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384|1628973,,,
