GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300162,366,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240423,MIN,PHX,42300162366,16590,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1626220,-1.0,SF,Helper,0.51,Towns 2' Driving Finger Roll Layup (6 PTS) (Conley 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,42300162,373,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20240423,MIN,PHX,42300162373,16900,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1626220,3.0,SF,Helper,0.51,Towns 26' 3PT Jump Shot (10 PTS) (Edwards 6 AST),PF,Versatile Big,0.65
Shot Chart Detail,42300162,391,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240423,MIN,PHX,42300162391,17780,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,1626220,-1.0,SF,Helper,0.51,McDaniels 1' Putback Dunk (16 PTS),SF,Stationary Shooter,-1.95
Shot Chart Detail,42300163,25,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20240426,PHX,MIN,4230016325,1220,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1626220|201142,0.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300163,47,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240426,PHX,MIN,4230016347,1870,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1626220,4.0,SF,Helper,0.51,Towns 1' Driving Layup (8 PTS) (McDaniels 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,42300163,178,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,193,1,0,20240426,PHX,MIN,42300163178,7200,0,201144|203497|1626157|1628420|1629638,0,PS,2024,1626220|201569,2.0,,,,,SG,Primary Ball Handler,-1.56
Shot Chart Detail,42300163,199,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240426,PHX,MIN,42300163199,7540,0,201144|203497|1626157|1628420|1629638,0,PS,2024,1626220|1629626,4.0,,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300163,202,1628420,Monté Morris,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,1,20240426,PHX,MIN,42300163202,7930,0,201144|203497|1626157|1628420|1629638,1,PS,2024,1626220,4.0,SF,Helper,0.51,Morris 12' Pullup Jump Shot (2 PTS) (Conley 3 AST),PG,Secondary Ball Handler,0.06
Shot Chart Detail,42300163,353,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,1,20240426,PHX,MIN,42300163353,15230,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1626220,10.0,SF,Helper,0.51,Towns 6' Driving Floating Jump Shot (14 PTS) (Conley 5 AST),PF,Versatile Big,0.65
Shot Chart Detail,42300163,666,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,1,20240426,PHX,MIN,42300163666,28380,0,201144|203497|1629638|1630162|1630183,0,PS,2024,1626220,17.0,SF,Helper,0.51,Edwards 13' Step Back Jump Shot (36 PTS),SG,Shot Creator,1.62
Shot Chart Detail,42300164,36,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,100,1,0,20240428,PHX,MIN,4230016436,1730,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1626220,4.0,SF,Helper,0.51,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300164,40,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240428,PHX,MIN,4230016440,2000,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1626220,3.0,SF,Helper,0.51,McDaniels Cutting Dunk Shot (5 PTS) (Towns 1 AST),SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,55,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240428,PHX,MIN,4230016455,2490,0,201144|1626157|1629675|1630162|1630183,1,PS,2024,1626164|1626220,4.0,,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,60,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,288,1,0,20240428,PHX,MIN,4230016460,2650,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,201142|1626220,4.0,,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300164,116,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,0,20240428,PHX,MIN,42300164116,5130,0,203937|1629638|1629675|1630162|1630183,0,PS,2024,1626220,1.0,SF,Helper,0.51,MISS Reid 27' 3PT Pullup Jump Shot,C,Stationary Shooter,-0.78
Shot Chart Detail,42300164,206,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240428,PHX,MIN,42300164206,8820,0,201144|203497|1626157|1629638|1630183,1,PS,2024,1626220,1.0,SF,Helper,0.51,Alexander-Walker Cutting Layup Shot (2 PTS) (Gobert 1 AST),SG,Primary Ball Handler,-1.56
Shot Chart Detail,42300164,308,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240428,PHX,MIN,42300164308,12140,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1626220,2.0,SF,Helper,0.51,Gobert Putback Layup (8 PTS),C,Roll + Cut Big,-0.21
Shot Chart Detail,42300164,333,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-13,1,1,20240428,PHX,MIN,42300164333,13010,0,201144|203497|1626157|1629638|1630162,1,PS,2024,1626220,-2.0,SF,Helper,0.51,Towns 25' 3PT Jump Shot (12 PTS) (Conley 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,42300164,353,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-32,1,0,20240428,PHX,MIN,42300164353,13710,0,201144|203937|1626157|1629638|1630162,0,PS,2024,1626220,-2.0,SF,Helper,0.51,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300164,415,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240428,PHX,MIN,42300164415,16450,0,201144|1626157|1629675|1630162|1630183,1,PS,2024,1626220,2.0,SF,Helper,0.51,McDaniels 1' Driving Dunk (13 PTS) (Edwards 4 AST),SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,426,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,162,1,1,20240428,PHX,MIN,42300164426,17480,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,1626220,3.0,SF,Helper,0.51,Edwards 27' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,1.62
Shot Chart Detail,42300164,446,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20240428,PHX,MIN,42300164446,18600,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,1626220,2.0,SF,Helper,0.51,Edwards 1' Driving Finger Roll Layup (20 PTS),SG,Shot Creator,1.62
Shot Chart Detail,42300164,543,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240428,PHX,MIN,42300164543,21980,0,201144|203497|203937|1629638|1629675,1,PS,2024,1626220,-2.0,SF,Helper,0.51,Reid 1' Driving Layup (8 PTS) (Conley 5 AST),C,Stationary Shooter,-0.78
Shot Chart Detail,42300164,718,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20240428,PHX,MIN,42300164718,28610,0,201144|203497|203937|1626157|1630162,1,PS,2024,1626220,6.0,SF,Helper,0.51,Edwards 2' Driving Dunk (40 PTS) (Anderson 2 AST),SG,Shot Creator,1.62
